MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,28715634,23.163200,0.003969,0.004211,26.101200, ,13.355100,0.003243,0.003463,26.101200,16.583334, ,23.163200,0.004007,0.004245,26.101200,13.529411, ,14.009814,0.003629,0.003865,16.947881,14.859801
 , , , , ,13.261900,0.001595,0.003306,16.143900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.682800,0.001623,0.002921,16.608700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.181200,0.001627,0.003173,16.090000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.393200,0.001673,0.003231,16.297000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.309800,0.001652,0.003254,16.218900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.204600,0.001596,0.003217,16.107900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.290600,0.001664,0.003125,16.191300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.194500,0.001582,0.003183,16.070700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.318100,0.001317,0.003206,16.234400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.250200,0.001550,0.003159,16.136200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,4,28715634,13.280200,0.001440,0.002942,16.189600, ,13.131600,0.001114,0.002942,16.189600,19.520966, ,13.943000,0.001651,0.003355,16.854300,17.119031, ,13.328314,0.001371,0.003162,16.225205,18.165402
 , , , , ,13.168700,0.001328,0.003177,16.062400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.289000,0.001133,0.003226,16.171700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.243800,0.001132,0.003174,16.161200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.836500,0.001651,0.003137,16.747300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.249800,0.001424,0.003239,16.142500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.303200,0.001114,0.003124,16.198600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.194500,0.001130,0.003284,16.083800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.943000,0.001617,0.003108,16.854300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.233700,0.001519,0.002962,16.140200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.131600,0.001159,0.003036,16.026300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.287100,0.001414,0.003291,16.174500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.225900,0.001132,0.003190,16.122800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.172600,0.001409,0.003221,16.055600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.138400,0.001429,0.003355,16.021600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.741000,0.001643,0.003343,16.636600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.226700,0.001433,0.003219,16.131300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.262200,0.001432,0.003143,16.138600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.350800,0.001174,0.003049,16.236600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.334000,0.001431,0.003026,16.257600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.281900,0.001643,0.003150,16.176200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,5,28715634,13.230200,0.001240,0.003019,16.151800, ,13.109000,0.000954,0.002961,16.151800,19.398785, ,13.737200,0.001496,0.003419,16.639600,16.795961, ,13.239962,0.001248,0.003188,16.136200,18.013666
 , , , , ,13.151600,0.001444,0.003260,16.053800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.269400,0.001240,0.003419,16.162800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.353000,0.000954,0.003199,16.265200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.212800,0.001177,0.003142,16.108900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.215600,0.001232,0.003165,16.102900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.215400,0.001174,0.003212,16.089600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.145800,0.001242,0.003149,16.051600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.353400,0.001232,0.003213,16.231200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.115300,0.001234,0.003218,16.017800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.737200,0.001245,0.003226,16.639600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.177300,0.001264,0.003214,16.076500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.308600,0.001253,0.002961,16.192000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.205400,0.001401,0.003259,16.098700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.162200,0.000975,0.003164,16.049800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.277900,0.001236,0.003316,16.173500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.109000,0.001496,0.003132,16.000300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.199000,0.000975,0.003127,16.117100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.188000,0.001496,0.003118,16.082000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.227000,0.001246,0.003302,16.110900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.185100,0.001445,0.003136,16.084200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,6,28715634,13.163900,0.000880,0.003332,16.080400, ,13.105500,0.000866,0.002928,16.080400,19.617519, ,13.382200,0.001322,0.003393,16.293700,16.924552, ,13.233014,0.001076,0.003152,16.130786,18.221231
 , , , , ,13.182600,0.001145,0.003160,16.080900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.382200,0.001003,0.003093,16.293700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.105500,0.001156,0.002928,15.994200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.265600,0.001043,0.003108,16.170300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.243500,0.000873,0.003337,16.161100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.171600,0.001313,0.003125,16.106700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.260900,0.001144,0.003393,16.156800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.250700,0.000877,0.003061,16.130200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.225600,0.001160,0.003104,16.115800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.289100,0.000875,0.003072,16.183300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.288900,0.000995,0.003055,16.170800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.209400,0.001171,0.003170,16.108800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.249500,0.001322,0.003115,16.140800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.198700,0.001147,0.003214,16.108900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.228100,0.000866,0.003049,16.128100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.233200,0.001143,0.003248,16.103200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.198300,0.001140,0.003241,16.093800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.265300,0.001320,0.003089,16.158200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.267000,0.000872,0.003112,16.151900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.213700,0.001158,0.003185,16.108600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,7,28715634,13.285100,0.001248,0.003051,16.182700, ,13.135800,0.000787,0.002997,16.182700,19.165733, ,15.129800,0.001306,0.003340,18.019800,17.195763, ,13.404152,0.001078,0.003138,16.299095,18.300268
 , , , , ,13.216600,0.000787,0.003087,16.120100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.001100,0.001252,0.003141,17.888400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.277100,0.001050,0.003135,16.200100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.162800,0.001273,0.003101,16.047700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.135800,0.001086,0.003173,16.039100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.183800,0.001080,0.003165,16.063900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.201100,0.000832,0.003150,16.096800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.129800,0.000812,0.003098,18.019800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.183400,0.000950,0.003120,16.069800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.253200,0.001086,0.003171,16.155100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.268300,0.001262,0.003340,16.194400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.261500,0.001205,0.003172,16.142900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.230800,0.000840,0.003202,16.109200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.249700,0.001306,0.002997,16.132100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.161300,0.001082,0.003172,16.059000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.161300,0.000961,0.003209,16.072500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.212600,0.001107,0.003075,16.095600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.276700,0.001285,0.003135,16.168700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.358400,0.001065,0.003169,16.251900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.276800,0.001078,0.003041,16.171200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,8,28715634,13.145800,0.000931,0.003050,16.024500, ,13.136700,0.000751,0.002881,16.024500,19.932644, ,13.342600,0.001258,0.003365,16.246600,17.069677, ,13.216314,0.000951,0.003148,16.109300,18.243943
 , , , , ,13.254400,0.000779,0.003227,16.142900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.265300,0.000909,0.003063,16.153200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.191500,0.000772,0.003211,16.068500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.203500,0.000783,0.003166,16.107600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.209900,0.001063,0.003007,16.089500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.265600,0.001048,0.003144,16.145500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.211000,0.001038,0.003365,16.099900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.161900,0.000797,0.003260,16.034300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.181900,0.000976,0.003197,16.082300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.136700,0.001072,0.003149,16.019200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.243400,0.000771,0.003026,16.139600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.162900,0.001052,0.003112,16.045700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.243600,0.001046,0.003171,16.137100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.342600,0.000916,0.002881,16.246600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.163700,0.000751,0.003221,16.043400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.254000,0.001258,0.002972,16.170300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.173200,0.001014,0.003307,16.064600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.226100,0.001043,0.003326,16.133000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.300000,0.000887,0.003200,16.214300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.205600,0.001068,0.003053,16.133300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,3,1,28715634,13.508100,0.003079,0.006180,16.342900, ,13.398300,0.002729,0.003713,16.342900,15.468556, ,14.213000,0.003764,0.006180,17.079000,9.292755, ,13.589429,0.003230,0.004110,16.448210,13.973053
 , , , , ,13.651000,0.003365,0.004051,16.527500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.682700,0.002948,0.003951,16.550500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.541900,0.003054,0.004207,16.394600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.652100,0.003324,0.003812,16.483600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.630500,0.002729,0.003954,16.490100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.595300,0.003247,0.003713,16.479400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.642900,0.003065,0.003947,16.506900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.450100,0.003342,0.003845,16.289600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.520100,0.003075,0.003921,16.371600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.213000,0.003080,0.004063,17.079000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.447300,0.003640,0.004103,16.313900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.538200,0.003111,0.004033,16.385600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.526300,0.003764,0.003992,16.363200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.502900,0.002752,0.004046,16.381000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.398300,0.003737,0.004284,16.253200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.658300,0.003031,0.004108,16.518100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.480800,0.003081,0.004175,16.313600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.465400,0.003735,0.003975,16.342900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.513000,0.003082,0.004156,16.383700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.759800,0.003595,0.003795,16.641500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,3,2,28715634,13.508100,0.002082,0.003751,16.361500, ,13.449000,0.001798,0.003674,16.361500,15.632150, ,13.780600,0.003066,0.004091,16.645000,14.040055, ,13.571038,0.002126,0.003830,16.428833,14.994228
 , , , , ,13.549400,0.001872,0.003917,16.386700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.449000,0.002105,0.003946,16.320400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.484000,0.002116,0.003701,16.329900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.599800,0.002087,0.003797,16.432400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.658700,0.002121,0.004063,16.517000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.552700,0.003066,0.003752,16.430100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.684500,0.002103,0.003757,16.525600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.580700,0.002115,0.003738,16.437900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.457900,0.002098,0.004091,16.319300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.455900,0.002093,0.003786,16.313200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.495100,0.002762,0.003951,16.349900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.601400,0.002001,0.003889,16.458900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.627200,0.001861,0.003684,16.492300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.780600,0.002090,0.003674,16.645000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.498900,0.002155,0.003685,16.369000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.487800,0.001986,0.003951,16.326700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.594100,0.001798,0.004035,16.461600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.596700,0.002473,0.003838,16.465500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.569900,0.001816,0.003677,16.465600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.759400,0.001852,0.003751,16.597000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,3,3,28715634,13.703200,0.001606,0.003989,16.557300, ,13.495800,0.001309,0.003292,16.557300,17.445866, ,13.703200,0.002225,0.004129,16.557300,13.908873, ,13.577152,0.001612,0.003785,16.435867,15.172293
 , , , , ,13.605000,0.001380,0.003679,16.461300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.688400,0.001634,0.003839,16.556200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.512500,0.001623,0.003718,16.351600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.572500,0.001606,0.003661,16.412700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.653800,0.001646,0.004129,16.497900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.559600,0.001654,0.003781,16.426500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.570900,0.001680,0.003725,16.421100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.612900,0.001432,0.003799,16.463800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.548700,0.001929,0.003863,16.396800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.535800,0.001606,0.003746,16.389400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.644800,0.001930,0.003775,16.524300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.499900,0.001347,0.003640,16.361400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.541300,0.002225,0.003674,16.403000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.574600,0.001334,0.004076,16.444700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.495800,0.001309,0.003292,16.369800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.605200,0.001326,0.003927,16.476700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.553100,0.001612,0.003615,16.425700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.500600,0.001425,0.003777,16.324100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.528500,0.001346,0.003809,16.405200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.613100,0.002208,0.003977,16.483700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,3,4,28715634,13.518500,0.001132,0.003902,16.380900, ,13.484600,0.001087,0.003520,16.380900,16.317416, ,14.050000,0.001926,0.004407,16.930700,13.031060, ,13.633400,0.001397,0.003855,16.496024,14.898332
 , , , , ,13.545000,0.001646,0.003722,16.402400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.498600,0.001163,0.004097,16.364000 , , , , , , , , , , , , , , , , , 
