MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,8516500,3.791140,0.000860,4.801880, ,3.791140,0.000860,4.801880,19.800380, ,4.046380,0.001450,5.054030,11.747950, ,3.883587,0.001056,4.892347,16.127676
36, ,4,3,8516500,3.882200,0.000667,4.850660, ,3.882200,0.000667,4.850660,25.554547, ,4.185040,0.003124,5.157070,5.451746, ,3.974410,0.001396,4.946679,12.205222
 , , , , ,3.900020,0.000678,4.873310 , , , , , , , , , , , , , , 
 , , , , ,3.909720,0.000698,4.881950 , , , , , , , , , , , , , , 
 , , , , ,3.911650,0.000797,4.883500 , , , , , , , , , , , , , , 
 , , , , ,3.914580,0.000810,4.886220 , , , , , , , , , , , , , , 
 , , , , ,3.916420,0.000811,4.887910 , , , , , , , , , , , , , , 
 , , , , ,3.916780,0.000818,4.888040 , , , , , , , , , , , , , , 
 , , , , ,3.917350,0.000841,4.888730 , , , , , , , , , , , , , , 
 , , , , ,3.917720,0.000874,4.889480 , , , , , , , , , , , , , , 
 , , , , ,3.920860,0.000893,4.891560 , , , , , , , , , , , , , , 
 , , , , ,3.922190,0.000976,4.894210 , , , , , , , , , , , , , , 
 , , , , ,3.922310,0.001031,4.894790 , , , , , , , , , , , , , , 
 , , , , ,3.922900,0.001063,4.898300 , , , , , , , , , , , , , , 
 , , , , ,3.923340,0.001065,4.899430 , , , , , , , , , , , , , , 
 , , , , ,3.923830,0.001086,4.899430 , , , , , , , , , , , , , , 
 , , , , ,3.927000,0.001090,4.901100 , , , , , , , , , , , , , , 
 , , , , ,3.929670,0.001095,4.905090 , , , , , , , , , , , , , , 
 , , , , ,3.930620,0.001115,4.906550 , , , , , , , , , , , , , , 
 , , , , ,3.934150,0.001122,4.907780 , , , , , , , , , , , , , , 
 , , , , ,3.939330,0.001143,4.909250 , , , , , , , , , , , , , , 
 , , , , ,3.940270,0.001144,4.918140 , , , , , , , , , , , , , , 
 , , , , ,3.942590,0.001182,4.924720 , , , , , , , , , , , , , , 
 , , , , ,3.944340,0.001225,4.926960 , , , , , , , , , , , , , , 
 , , , , ,3.957970,0.001278,4.927780 , , , , , , , , , , , , , , 
 , , , , ,3.972420,0.001317,4.942010 , , , , , , , , , , , , , , 
 , , , , ,3.973040,0.001318,4.944200 , , , , , , , , , , , , , , 
 , , , , ,3.973690,0.001320,4.946160 , , , , , , , , , , , , , , 
 , , , , ,3.977600,0.001350,4.946640 , , , , , , , , , , , , , , 
 , , , , ,3.980940,0.001368,4.946740 , , , , , , , , , , , , , , 
 , , , , ,3.981320,0.001371,4.948070 , , , , , , , , , , , , , , 
 , , , , ,3.982760,0.001376,4.950040 , , , , , , , , , , , , , , 
 , , , , ,3.985870,0.001381,4.953150 , , , , , , , , , , , , , , 
 , , , , ,3.989870,0.001410,4.962170 , , , , , , , , , , , , , , 
 , , , , ,3.990780,0.001414,4.965070 , , , , , , , , , , , , , , 
 , , , , ,3.991020,0.001416,4.966210 , , , , , , , , , , , , , , 
 , , , , ,3.995300,0.001442,4.967580 , , , , , , , , , , , , , , 
 , , , , ,3.996040,0.001499,4.967720 , , , , , , , , , , , , , , 
 , , , , ,4.001260,0.001543,4.971560 , , , , , , , , , , , , , , 
 , , , , ,4.006080,0.001585,4.984220 , , , , , , , , , , , , , , 
 , , , , ,4.017820,0.001660,4.993000 , , , , , , , , , , , , , , 
 , , , , ,4.020290,0.001820,4.994040 , , , , , , , , , , , , , , 
 , , , , ,4.021080,0.001940,4.998560 , , , , , , , , , , , , , , 
 , , , , ,4.032760,0.001983,4.999230 , , , , , , , , , , , , , , 
 , , , , ,4.032780,0.002137,5.002690 , , , , , , , , , , , , , , 
 , , , , ,4.033220,0.002168,5.004150 , , , , , , , , , , , , , , 
 , , , , ,4.037640,0.002171,5.007000 , , , , , , , , , , , , , , 
 , , , , ,4.049950,0.002224,5.018730 , , , , , , , , , , , , , , 
 , , , , ,4.063450,0.002305,5.034220 , , , , , , , , , , , , , , 
 , , , , ,4.074600,0.002380,5.044420 , , , , , , , , , , , , , , 
 , , , , ,4.160490,0.002649,5.131110 , , , , , , , , , , , , , , 
 , , , , ,4.185040,0.003124,5.157070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,4,8516500,3.861420,0.000553,4.829340, ,3.861420,0.000553,4.829340,30.778655, ,4.376810,0.003742,5.348420,4.551722, ,3.980471,0.001746,4.954003,9.757595
 , , , , ,3.862470,0.000620,4.832310 , , , , , , , , , , , , , , 
 , , , , ,3.881470,0.000665,4.856760 , , , , , , , , , , , , , , 
 , , , , ,3.901290,0.000680,4.871750 , , , , , , , , , , , , , , 
 , , , , ,3.906280,0.000690,4.879970 , , , , , , , , , , , , , , 
 , , , , ,3.906340,0.000726,4.883380 , , , , , , , , , , , , , , 
 , , , , ,3.909210,0.000733,4.887210 , , , , , , , , , , , , , , 
 , , , , ,3.910430,0.000739,4.887460 , , , , , , , , , , , , , , 
 , , , , ,3.917090,0.000744,4.888160 , , , , , , , , , , , , , , 
 , , , , ,3.917160,0.000764,4.891270 , , , , , , , , , , , , , , 
 , , , , ,3.925390,0.000808,4.900320 , , , , , , , , , , , , , , 
 , , , , ,3.926820,0.000826,4.901140 , , , , , , , , , , , , , , 
 , , , , ,3.927070,0.000878,4.901350 , , , , , , , , , , , , , , 
 , , , , ,3.927610,0.000911,4.905750 , , , , , , , , , , , , , , 
 , , , , ,3.927890,0.000970,4.910110 , , , , , , , , , , , , , , 
 , , , , ,3.930570,0.001015,4.911430 , , , , , , , , , , , , , , 
 , , , , ,3.931580,0.001073,4.914420 , , , , , , , , , , , , , , 
 , , , , ,3.933640,0.001115,4.923420 , , , , , , , , , , , , , , 
 , , , , ,3.949120,0.001129,4.924350 , , , , , , , , , , , , , , 
 , , , , ,3.951470,0.001237,4.926460 , , , , , , , , , , , , , , 
 , , , , ,3.960160,0.001431,4.937010 , , , , , , , , , , , , , , 
 , , , , ,3.963280,0.001810,4.937310 , , , , , , , , , , , , , , 
 , , , , ,3.971920,0.001856,4.942540 , , , , , , , , , , , , , , 
 , , , , ,3.972380,0.001876,4.943260 , , , , , , , , , , , , , , 
 , , , , ,3.975950,0.001907,4.948720 , , , , , , , , , , , , , , 
 , , , , ,3.976320,0.001971,4.951880 , , , , , , , , , , , , , , 
 , , , , ,3.979150,0.001991,4.952170 , , , , , , , , , , , , , , 
 , , , , ,3.980950,0.002028,4.953290 , , , , , , , , , , , , , , 
 , , , , ,3.983160,0.002062,4.954430 , , , , , , , , , , , , , , 
 , , , , ,3.988150,0.002068,4.956270 , , , , , , , , , , , , , , 
 , , , , ,3.988420,0.002111,4.958340 , , , , , , , , , , , , , , 
 , , , , ,3.988700,0.002120,4.959050 , , , , , , , , , , , , , , 
 , , , , ,3.991700,0.002137,4.965300 , , , , , , , , , , , , , , 
 , , , , ,3.992380,0.002144,4.967060 , , , , , , , , , , , , , , 
 , , , , ,3.995320,0.002177,4.968410 , , , , , , , , , , , , , , 
 , , , , ,3.998370,0.002197,4.969560 , , , , , , , , , , , , , , 
 , , , , ,4.001830,0.002253,4.970930 , , , , , , , , , , , , , , 
 , , , , ,4.002740,0.002270,4.975380 , , , , , , , , , , , , , , 
 , , , , ,4.003050,0.002280,4.977690 , , , , , , , , , , , , , , 
 , , , , ,4.009870,0.002285,4.981520 , , , , , , , , , , , , , , 
 , , , , ,4.023950,0.002286,4.989040 , , , , , , , , , , , , , , 
 , , , , ,4.024510,0.002360,4.994110 , , , , , , , , , , , , , , 
 , , , , ,4.027070,0.002604,4.995600 , , , , , , , , , , , , , , 
 , , , , ,4.027200,0.002739,5.001940 , , , , , , , , , , , , , , 
 , , , , ,4.033940,0.002742,5.003330 , , , , , , , , , , , , , , 
 , , , , ,4.058590,0.002780,5.032730 , , , , , , , , , , , , , , 
 , , , , ,4.060430,0.002836,5.034100 , , , , , , , , , , , , , , 
 , , , , ,4.090090,0.002844,5.058300 , , , , , , , , , , , , , , 
 , , , , ,4.124280,0.003018,5.089990 , , , , , , , , , , , , , , 
 , , , , ,4.129030,0.003227,5.110090 , , , , , , , , , , , , , , 
 , , , , ,4.376810,0.003742,5.348420 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,5,8516500,3.894800,0.003798,4.874520, ,3.894800,0.003798,4.874520,4.484752, ,4.041080,0.007267,5.013810,2.344006, ,3.972323,0.004931,4.948410,3.454177
 , , , , ,3.900770,0.003799,4.880530 , , , , , , , , , , , , , , 
 , , , , ,3.909510,0.003800,4.884820 , , , , , , , , , , , , , , 
 , , , , ,3.914970,0.003823,4.888930 , , , , , , , , , , , , , , 
 , , , , ,3.915180,0.003860,4.889230 , , , , , , , , , , , , , , 
 , , , , ,3.918760,0.003889,4.891120 , , , , , , , , , , , , , , 
 , , , , ,3.919540,0.003902,4.893530 , , , , , , , , , , , , , , 
 , , , , ,3.921320,0.003979,4.896830 , , , , , , , , , , , , , , 
 , , , , ,3.928020,0.004019,4.903770 , , , , , , , , , , , , , , 
 , , , , ,3.930500,0.004061,4.909550 , , , , , , , , , , , , , , 
 , , , , ,3.930770,0.004185,4.911540 , , , , , , , , , , , , , , 
 , , , , ,3.932470,0.004367,4.912470 , , , , , , , , , , , , , , 
 , , , , ,3.942900,0.004643,4.914620 , , , , , , , , , , , , , , 
 , , , , ,3.944500,0.004675,4.914910 , , , , , , , , , , , , , , 
 , , , , ,3.946070,0.004703,4.925090 , , , , , , , , , , , , , , 
 , , , , ,3.952350,0.004823,4.926100 , , , , , , , , , , , , , , 
 , , , , ,3.956580,0.004879,4.933390 , , , , , , , , , , , , , , 
 , , , , ,3.960530,0.005029,4.933490 , , , , , , , , , , , , , , 
 , , , , ,3.960640,0.005068,4.934880 , , , , , , , , , , , , , , 
 , , , , ,3.961550,0.005116,4.937070 , , , , , , , , , , , , , , 
 , , , , ,3.962200,0.005117,4.937390 , , , , , , , , , , , , , , 
 , , , , ,3.963990,0.005120,4.942770 , , , , , , , , , , , , , , 
 , , , , ,3.972960,0.005127,4.946020 , , , , , , , , , , , , , , 
 , , , , ,3.973070,0.005133,4.946400 , , , , , , , , , , , , , , 
 , , , , ,3.973070,0.005149,4.949060 , , , , , , , , , , , , , , 
 , , , , ,3.973500,0.005153,4.952100 , , , , , , , , , , , , , , 
 , , , , ,3.976230,0.005154,4.953340 , , , , , , , , , , , , , , 
 , , , , ,3.976810,0.005154,4.953560 , , , , , , , , , , , , , , 
 , , , , ,3.978450,0.005156,4.955670 , , , , , , , , , , , , , , 
 , , , , ,3.978560,0.005173,4.956050 , , , , , , , , , , , , , , 
 , , , , ,3.980380,0.005174,4.956320 , , , , , , , , , , , , , , 
 , , , , ,3.980730,0.005206,4.956530 , , , , , , , , , , , , , , 
 , , , , ,3.981170,0.005216,4.957420 , , , , , , , , , , , , , , 
 , , , , ,3.987410,0.005219,4.959480 , , , , , , , , , , , , , , 
 , , , , ,3.990420,0.005248,4.963320 , , , , , , , , , , , , , , 
 , , , , ,3.995990,0.005248,4.965010 , , , , , , , , , , , , , , 
 , , , , ,3.998370,0.005253,4.977520 , , , , , , , , , , , , , , 
 , , , , ,4.001130,0.005268,4.978240 , , , , , , , , , , , , , , 
 , , , , ,4.003980,0.005288,4.981330 , , , , , , , , , , , , , , 
 , , , , ,4.005380,0.005294,4.987490 , , , , , , , , , , , , , , 
 , , , , ,4.005760,0.005296,4.992640 , , , , , , , , , , , , , , 
 , , , , ,4.012450,0.005305,4.993890 , , , , , , , , , , , , , , 
 , , , , ,4.016050,0.005329,4.994840 , , , , , , , , , , , , , , 
 , , , , ,4.020260,0.005333,4.995540 , , , , , , , , , , , , , , 
 , , , , ,4.025350,0.005398,4.997420 , , , , , , , , , , , , , , 
 , , , , ,4.030010,0.005405,5.005080 , , , , , , , , , , , , , , 
 , , , , ,4.030160,0.005436,5.008670 , , , , , , , , , , , , , , 
 , , , , ,4.034110,0.005468,5.010090 , , , , , , , , , , , , , , 
 , , , , ,4.038600,0.005469,5.012620 , , , , , , , , , , , , , , 
 , , , , ,4.039100,0.005515,5.012920 , , , , , , , , , , , , , , 
 , , , , ,4.041080,0.007267,5.013810 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,6,8516500,3.895220,0.005055,4.874940, ,3.895220,0.005055,4.874940,3.369655, ,4.156660,0.017771,5.145190,0.958488, ,3.973165,0.006515,4.953948,2.614560
 , , , , ,3.899580,0.005165,4.880850 , , , , , , , , , , , , , , 
 , , , , ,3.903540,0.005215,4.882560 , , , , , , , , , , , , , , 
 , , , , ,3.910360,0.005236,4.883050 , , , , , , , , , , , , , , 
 , , , , ,3.910540,0.005257,4.884380 , , , , , , , , , , , , , , 
 , , , , ,3.912820,0.005259,4.884790 , , , , , , , , , , , , , , 
 , , , , ,3.914460,0.005278,4.888700 , , , , , , , , , , , , , , 
 , , , , ,3.918170,0.005290,4.891160 , , , , , , , , , , , , , , 
 , , , , ,3.918700,0.005299,4.893970 , , , , , , , , , , , , , , 
 , , , , ,3.920070,0.005314,4.894410 , , , , , , , , , , , , , , 
 , , , , ,3.920550,0.005319,4.901210 , , , , , , , , , , , , , , 
 , , , , ,3.920640,0.005324,4.904770 , , , , , , , , , , , , , , 
 , , , , ,3.922070,0.005331,4.904850 , , , , , , , , , , , , , , 
 , , , , ,3.924150,0.005337,4.912550 , , , , , , , , , , , , , , 
 , , , , ,3.938820,0.005359,4.912780 , , , , , , , , , , , , , , 
 , , , , ,3.939870,0.005386,4.923190 , , , , , , , , , , , , , , 
 , , , , ,3.941760,0.005390,4.923190 , , , , , , , , , , , , , , 
 , , , , ,3.944450,0.005399,4.932700 , , , , , , , , , , , , , , 
 , , , , ,3.944950,0.005399,4.932870 , , , , , , , , , , , , , , 
 , , , , ,3.959500,0.005416,4.933320 , , , , , , , , , , , , , , 
 , , , , ,3.963090,0.005417,4.937000 , , , , , , , , , , , , , , 
 , , , , ,3.965500,0.005421,4.941120 , , , , , , , , , , , , , , 
 , , , , ,3.966510,0.005425,4.947250 , , , , , , , , , , , , , , 
 , , , , ,3.971270,0.005435,4.947800 , , , , , , , , , , , , , , 
 , , , , ,3.971350,0.005449,4.948610 , , , , , , , , , , , , , , 
 , , , , ,3.972480,0.005468,4.949380 , , , , , , , , , , , , , , 
 , , , , ,3.973480,0.005478,4.949460 , , , , , , , , , , , , , , 
 , , , , ,3.974750,0.005488,4.952050 , , , , , , , , , , , , , , 
 , , , , ,3.976110,0.005489,4.955360 , , , , , , , , , , , , , , 
 , , , , ,3.979220,0.005497,4.959240 , , , , , , , , , , , , , , 
 , , , , ,3.982070,0.005607,4.959290 , , , , , , , , , , , , , , 
 , , , , ,3.985180,0.005714,4.961510 , , , , , , , , , , , , , , 
 , , , , ,3.986080,0.005960,4.968720 , , , , , , , , , , , , , , 
 , , , , ,3.986400,0.005992,4.972140 , , , , , , , , , , , , , , 
 , , , , ,3.986810,0.006031,4.973100 , , , , , , , , , , , , , , 
 , , , , ,3.987700,0.006053,4.975460 , , , , , , , , , , , , , , 
 , , , , ,3.990680,0.006456,4.978190 , , , , , , , , , , , , , , 
 , , , , ,3.994680,0.006516,4.981520 , , , , , , , , , , , , , , 
 , , , , ,3.997020,0.006586,4.983000 , , , , , , , , , , , , , , 
 , , , , ,3.999400,0.006589,4.990070 , , , , , , , , , , , , , , 
 , , , , ,4.001840,0.006752,4.991360 , , , , , , , , , , , , , , 
 , , , , ,4.005490,0.006753,4.992440 , , , , , , , , , , , , , , 
 , , , , ,4.013520,0.006968,4.993020 , , , , , , , , , , , , , , 
 , , , , ,4.020090,0.007018,4.996880 , , , , , , , , , , , , , , 
 , , , , ,4.027250,0.007196,5.010180 , , , , , , , , , , , , , , 
 , , , , ,4.035430,0.008737,5.010330 , , , , , , , , , , , , , , 
 , , , , ,4.041520,0.008967,5.023410 , , , , , , , , , , , , , , 
 , , , , ,4.056460,0.009057,5.042730 , , , , , , , , , , , , , , 
 , , , , ,4.068690,0.014364,5.066560 , , , , , , , , , , , , , , 
 , , , , ,4.134470,0.016563,5.108720 , , , , , , , , , , , , , , 
 , , , , ,4.156660,0.017771,5.145190 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,7,8516500,3.860550,0.005282,4.833240, ,3.860550,0.005282,4.833240,3.224823, ,4.082800,0.016445,5.066210,1.035724, ,3.973501,0.007136,4.951897,2.386918
 , , , , ,3.910640,0.005289,4.882850 , , , , , , , , , , , , , , 
 , , , , ,3.912220,0.005296,4.886300 , , , , , , , , , , , , , , 
 , , , , ,3.912390,0.005304,4.889100 , , , , , , , , , , , , , , 
 , , , , ,3.912720,0.005306,4.892230 , , , , , , , , , , , , , , 
 , , , , ,3.914320,0.005322,4.893060 , , , , , , , , , , , , , , 
 , , , , ,3.917410,0.005329,4.895670 , , , , , , , , , , , , , , 
 , , , , ,3.918880,0.005362,4.896990 , , , , , , , , , , , , , , 
 , , , , ,3.920350,0.005372,4.900870 , , , , , , , , , , , , , , 
 , , , , ,3.924160,0.005391,4.900900 , , , , , , , , , , , , , , 
 , , , , ,3.928920,0.005394,4.905100 , , , , , , , , , , , , , , 
 , , , , ,3.929330,0.005407,4.905630 , , , , , , , , , , , , , , 
 , , , , ,3.932220,0.005433,4.913170 , , , , , , , , , , , , , , 
 , , , , ,3.933020,0.005445,4.916930 , , , , , , , , , , , , , , 
 , , , , ,3.937250,0.005451,4.917080 , , , , , , , , , , , , , , 
 , , , , ,3.938080,0.005455,4.917310 , , , , , , , , , , , , , , 
 , , , , ,3.942070,0.005467,4.919240 , , , , , , , , , , , , , , 
 , , , , ,3.944150,0.005478,4.928180 , , , , , , , , , , , , , , 
 , , , , ,3.947620,0.005487,4.929140 , , , , , , , , , , , , , , 
 , , , , ,3.958470,0.005504,4.930000 , , , , , , , , , , , , , , 
 , , , , ,3.964790,0.005597,4.940780 , , , , , , , , , , , , , , 
 , , , , ,3.972670,0.005599,4.947970 , , , , , , , , , , , , , , 
 , , , , ,3.973380,0.005638,4.948840 , , , , , , , , , , , , , , 
 , , , , ,3.973590,0.005670,4.951970 , , , , , , , , , , , , , , 
 , , , , ,3.974080,0.005746,4.953690 , , , , , , , , , , , , , , 
 , , , , ,3.978630,0.005784,4.954560 , , , , , , , , , , , , , , 
 , , , , ,3.978680,0.006179,4.959090 , , , , , , , , , , , , , , 
 , , , , ,3.982920,0.006185,4.959350 , , , , , , , , , , , , , , 
 , , , , ,3.984180,0.006253,4.962520 , , , , , , , , , , , , , , 
 , , , , ,3.985820,0.006710,4.962530 , , , , , , , , , , , , , , 
 , , , , ,3.988900,0.006765,4.963260 , , , , , , , , , , , , , , 
 , , , , ,3.988900,0.006781,4.968930 , , , , , , , , , , , , , , 
 , , , , ,3.993250,0.006798,4.971240 , , , , , , , , , , , , , , 
 , , , , ,3.994530,0.006854,4.977600 , , , , , , , , , , , , , , 
 , , , , ,3.999000,0.006858,4.977600 , , , , , , , , , , , , , , 
 , , , , ,4.000370,0.006860,4.978580 , , , , , , , , , , , , , , 
 , , , , ,4.002270,0.006860,4.979750 , , , , , , , , , , , , , , 
 , , , , ,4.004050,0.006868,4.979980 , , , , , , , , , , , , , , 
 , , , , ,4.004230,0.006954,4.980300 , , , , , , , , , , , , , , 
 , , , , ,4.007050,0.006970,4.985100 , , , , , , , , , , , , , , 
 , , , , ,4.008960,0.006983,4.991680 , , , , , , , , , , , , , , 
 , , , , ,4.020370,0.007005,4.992240 , , , , , , , , , , , , , , 
 , , , , ,4.022200,0.007018,4.994310 , , , , , , , , , , , , , , 
 , , , , ,4.023100,0.008273,4.997920 , , , , , , , , , , , , , , 
 , , , , ,4.032410,0.008823,5.008330 , , , , , , , , , , , , , , 
 , , , , ,4.033010,0.009281,5.020170 , , , , , , , , , , , , , , 
 , , , , ,4.038080,0.015964,5.024290 , , , , , , , , , , , , , , 
 , , , , ,4.041230,0.016037,5.024660 , , , , , , , , , , , , , , 
 , , , , ,4.042130,0.016074,5.025090 , , , , , , , , , , , , , , 
 , , , , ,4.058210,0.016331,5.045220 , , , , , , , , , , , , , , 
 , , , , ,4.082800,0.016445,5.066210 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,8,8516500,3.856440,0.005303,4.840860, ,3.856440,0.005303,4.840860,3.212168, ,5.173550,0.008724,6.147950,1.952403, ,4.000120,0.006603,4.977548,2.579720
 , , , , ,3.891720,0.005305,4.860190 , , , , , , , , , , , , , , 
 , , , , ,3.892290,0.005384,4.872230 , , , , , , , , , , , , , , 
 , , , , ,3.899740,0.005386,4.879310 , , , , , , , , , , , , , , 
 , , , , ,3.902670,0.005394,4.883050 , , , , , , , , , , , , , , 
 , , , , ,3.909300,0.005420,4.886100 , , , , , , , , , , , , , , 
 , , , , ,3.913520,0.005455,4.889260 , , , , , , , , , , , , , , 
 , , , , ,3.914420,0.005461,4.890040 , , , , , , , , , , , , , , 
 , , , , ,3.914460,0.005470,4.891440 , , , , , , , , , , , , , , 
 , , , , ,3.915210,0.005491,4.892360 , , , , , , , , , , , , , , 
 , , , , ,3.916460,0.005516,4.893660 , , , , , , , , , , , , , , 
 , , , , ,3.916990,0.005569,4.893860 , , , , , , , , , , , , , , 
 , , , , ,3.921200,0.005622,4.900660 , , , , , , , , , , , , , , 
 , , , , ,3.924250,0.006617,4.900860 , , , , , , , , , , , , , , 
 , , , , ,3.924790,0.006689,4.903790 , , , , , , , , , , , , , , 
 , , , , ,3.928050,0.006778,4.906030 , , , , , , , , , , , , , , 
 , , , , ,3.930550,0.006785,4.909070 , , , , , , , , , , , , , , 
 , , , , ,3.933700,0.006788,4.909380 , , , , , , , , , , , , , , 
 , , , , ,3.939470,0.006827,4.914520 , , , , , , , , , , , , , , 
 , , , , ,3.948010,0.006831,4.915160 , , , , , , , , , , , , , , 
 , , , , ,3.973460,0.006832,4.950250 , , , , , , , , , , , , , , 
 , , , , ,3.973860,0.006832,4.950650 , , , , , , , , , , , , , , 
 , , , , ,3.975460,0.006834,4.950820 , , , , , , , , , , , , , , 
 , , , , ,3.978780,0.006836,4.955360 , , , , , , , , , , , , , , 
 , , , , ,3.978930,0.006844,4.956840 , , , , , , , , , , , , , , 
 , , , , ,3.979650,0.006844,4.957200 , , , , , , , , , , , , , , 
 , , , , ,3.981150,0.006857,4.959400 , , , , , , , , , , , , , , 
