MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,3674625,5.054640,0.000656,0.021324,5.557970, ,1.714890,0.000656,0.020498,5.557970,0.358544, ,5.054640,0.001031,0.024889,5.557970,0.295277, ,1.892878,0.000934,0.022015,2.396996,0.333831
 , , , , ,1.794130,0.005275,0.022745,2.130140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782840,0.005335,0.022699,2.119490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794300,0.003743,0.021927,2.129080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803490,0.002059,0.024144,2.143260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796640,0.005358,0.023456,2.133460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836260,0.005356,0.022749,2.173210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791190,0.005380,0.024907,2.128750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.812380,0.005306,0.026612,2.154720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795440,0.003829,0.023129,2.132950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772210,0.003772,0.024652,2.112000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.823980,0.003758,0.022383,2.159350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.821640,0.005337,0.022913,2.157300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793820,0.003761,0.025813,2.130980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801300,0.005476,0.024851,2.142180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819160,0.005332,0.023596,2.158420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796450,0.003701,0.025133,2.133540 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,8,3674625,1.801920,0.003678,0.023562,2.138140, ,1.771400,0.003678,0.021636,2.138140,0.339670, ,1.851730,0.003904,0.031228,2.190470,0.235342, ,1.798252,0.003806,0.023888,2.136130,0.307658
 , , , , ,1.771400,0.003826,0.022810,2.107380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793890,0.003765,0.026423,2.132940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815570,0.003834,0.021636,2.149550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787860,0.003870,0.022812,2.123140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839690,0.003736,0.023514,2.177360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790230,0.003803,0.022835,2.125960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794390,0.003737,0.023043,2.133520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.812390,0.003791,0.023080,2.148270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803030,0.003877,0.023266,2.139890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773880,0.003866,0.022643,2.109900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799090,0.003758,0.023030,2.136270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783800,0.003713,0.023686,2.119790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796410,0.003904,0.022809,2.134880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786610,0.003802,0.029636,2.129270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779190,0.003786,0.022489,2.116830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806870,0.003759,0.023178,2.147280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782670,0.003895,0.031228,2.128640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.814300,0.003831,0.023720,2.150450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778370,0.003888,0.022858,2.118790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.851730,0.003798,0.023384,2.190470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,1,3674625,3.307630,0.000736,0.044775,3.611350, ,1.844090,0.000736,0.016355,3.611350,0.449361, ,3.307630,0.001134,0.044775,3.611350,0.164136, ,2.005362,0.001009,0.018066,2.276999,0.406810
 , , , , ,1.982710,0.000871,0.016830,2.253290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990660,0.000996,0.016532,2.259560 , , , , , , , , , , , , , , , , , 
 , , , , ,2.003840,0.000743,0.016826,2.274210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844090,0.001121,0.016979,2.115680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849360,0.001110,0.016864,2.120990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942730,0.001093,0.017539,2.213140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969960,0.000833,0.016549,2.240270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976150,0.001132,0.016683,2.246280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940380,0.001108,0.016561,2.209960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966520,0.001102,0.016690,2.235830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975430,0.001103,0.016633,2.246100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860760,0.000860,0.016593,2.130880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984220,0.001085,0.016355,2.253790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904200,0.000939,0.016746,2.174010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871290,0.001114,0.017032,2.141140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959890,0.000965,0.016562,2.228600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853880,0.000939,0.016806,2.123610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975170,0.001099,0.016462,2.245250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975040,0.001134,0.016883,2.244910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978700,0.001106,0.016477,2.248120 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,2,3674625,1.959050,0.000573,0.016545,2.230050, ,1.847960,0.000573,0.015798,2.230050,0.465210, ,2.020450,0.001419,0.018496,2.289430,0.397353, ,1.950668,0.000697,0.016395,2.220490,0.448260
 , , , , ,1.980290,0.000619,0.016434,2.250240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847960,0.000697,0.016528,2.116880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991660,0.000659,0.016285,2.262090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854910,0.000699,0.016118,2.123530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960300,0.000687,0.016232,2.229730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.851400,0.000647,0.016342,2.120740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998760,0.000574,0.016205,2.267890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985360,0.000628,0.016049,2.254540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952980,0.000702,0.015798,2.223430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949630,0.000718,0.016148,2.219440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982780,0.000593,0.016524,2.252180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978860,0.000720,0.016898,2.248300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855600,0.000717,0.018496,2.126700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954850,0.000714,0.016261,2.225930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945570,0.000699,0.016125,2.214880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965820,0.000699,0.016265,2.237690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983030,0.000612,0.016167,2.254290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991530,0.000669,0.016269,2.259830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953240,0.000591,0.016357,2.222490 , , , , , , , , , , , , , , , , , 
 , , , , ,2.020450,0.001419,0.016251,2.289430 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,3,3674625,1.860570,0.000584,0.015988,2.129250, ,1.820200,0.000495,0.015763,2.129250,0.466231, ,2.019900,0.004165,0.020924,2.290930,0.351242, ,1.891499,0.001577,0.018051,2.162718,0.407136
 , , , , ,1.948960,0.000591,0.017975,2.220710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951670,0.004091,0.015763,2.221570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852600,0.000521,0.019468,2.125080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861030,0.000528,0.019778,2.133680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839360,0.004161,0.016149,2.108630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835620,0.000571,0.020056,2.108420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.873200,0.000564,0.020924,2.146710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963430,0.000594,0.016095,2.232930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863330,0.000594,0.018296,2.134520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958140,0.000617,0.018356,2.230200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850540,0.000590,0.015962,2.119510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855590,0.000584,0.020217,2.130040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846460,0.000608,0.016223,2.115240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852970,0.004153,0.017965,2.123610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820200,0.004165,0.015964,2.088530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839430,0.000495,0.019473,2.111680 , , , , , , , , , , , , , , , , , 
 , , , , ,2.019900,0.004056,0.016510,2.290930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996460,0.000503,0.019513,2.269670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847550,0.000569,0.019265,2.119200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984460,0.003971,0.019132,2.256960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,4,3674625,1.909120,0.008496,0.019731,2.181640, ,1.840990,0.000490,0.015753,2.181640,0.466519, ,2.001070,0.008496,0.022291,2.274410,0.329689, ,1.917112,0.004408,0.019208,2.189489,0.382612
 , , , , ,1.883980,0.003954,0.019250,2.156710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872980,0.003969,0.017267,2.142430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980440,0.004000,0.022291,2.256050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850150,0.003970,0.015787,2.117880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985860,0.003925,0.019417,2.258530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840990,0.003956,0.019396,2.112640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953050,0.003922,0.019329,2.225820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985220,0.003924,0.020962,2.259340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945350,0.005767,0.018886,2.216920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965180,0.004023,0.019356,2.239960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983110,0.003798,0.020465,2.257010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871180,0.003841,0.020145,2.144470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864510,0.004877,0.018311,2.135590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844870,0.004078,0.019471,2.117710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970340,0.005492,0.020272,2.244550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968320,0.000490,0.019626,2.241530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.873570,0.003815,0.019279,2.145690 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001070,0.007096,0.019459,2.274410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864210,0.005171,0.018917,2.135670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845850,0.003995,0.015753,2.114710 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,5,3674625,1.967790,0.003775,0.019219,2.240290, ,1.850900,0.002127,0.018993,2.240290,0.386943, ,2.132840,0.005545,0.024098,2.406840,0.304976, ,1.963134,0.003991,0.020557,2.237394,0.357501
 , , , , ,1.954690,0.005527,0.018993,2.228620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972640,0.003847,0.019399,2.244600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979460,0.004021,0.023634,2.256580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850900,0.003926,0.019335,2.123250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978190,0.003761,0.020062,2.251690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856940,0.003923,0.019163,2.129440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952530,0.003855,0.020310,2.227340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972570,0.003849,0.020703,2.248790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972900,0.003940,0.019180,2.245640 , , , , , , , , , , , , , , , , , 
 , , , , ,2.132840,0.004771,0.020726,2.406840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985430,0.003769,0.020950,2.260170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992370,0.005545,0.021241,2.267140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964210,0.003831,0.020566,2.237350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991320,0.003866,0.021430,2.266100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.903090,0.003878,0.021870,2.180460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968690,0.003779,0.019158,2.242070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978450,0.003911,0.019760,2.251290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.904840,0.002127,0.024098,2.182160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997970,0.003905,0.021095,2.273020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948000,0.004002,0.020811,2.222440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,6,3674625,1.890800,0.002068,0.021069,2.164340, ,1.837950,0.002068,0.019017,2.164340,0.386461, ,2.028870,0.008790,0.031275,2.306910,0.234987, ,1.915110,0.005580,0.022093,2.190724,0.332647
 , , , , ,1.950150,0.003698,0.023210,2.226450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979020,0.003658,0.021702,2.253800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837950,0.003850,0.031275,2.121470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855520,0.007035,0.019039,2.127500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990690,0.007038,0.022638,2.266960 , , , , , , , , , , , , , , , , , 
 , , , , ,2.028870,0.006945,0.021096,2.306910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897620,0.003757,0.024212,2.174400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843250,0.003830,0.022586,2.118090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.915820,0.005446,0.020661,2.189470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977400,0.008514,0.022670,2.253480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983970,0.007010,0.022397,2.261760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848960,0.007276,0.019292,2.121450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967620,0.007222,0.021103,2.245100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852660,0.006979,0.019970,2.125430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966350,0.005444,0.019017,2.238600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954980,0.008790,0.023864,2.233510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856020,0.003861,0.024021,2.133390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.918190,0.005525,0.022879,2.193440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852390,0.005360,0.020615,2.127360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849080,0.003876,0.020646,2.122300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,7,3674625,1.958270,0.003811,0.023024,2.235340, ,1.838180,0.003450,0.019403,2.235340,0.378770, ,2.012260,0.008814,0.027207,2.288460,0.270119, ,1.921984,0.005893,0.023592,2.198635,0.311518
 , , , , ,1.930820,0.008814,0.023854,2.207820 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001730,0.007114,0.022253,2.276760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.880480,0.003793,0.025532,2.159050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954260,0.007039,0.027207,2.235560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983960,0.007003,0.021296,2.257710 , , , , , , , , , , , , , , , , , 
 , , , , ,2.011890,0.007040,0.021247,2.286780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847160,0.007091,0.022446,2.122370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966890,0.007172,0.021374,2.239740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953360,0.007029,0.025307,2.232380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.866960,0.007244,0.022102,2.141690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.857360,0.003706,0.019403,2.129300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959530,0.007075,0.024203,2.237640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838180,0.007058,0.024392,2.115130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950560,0.003743,0.024844,2.228390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860920,0.003786,0.024847,2.137570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855190,0.007099,0.024850,2.133010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848330,0.003822,0.025003,2.126010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957260,0.007097,0.022591,2.233640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.866300,0.003450,0.027130,2.146990 , , , , , , , , , , , , , , , , , 
 , , , , ,2.012260,0.003760,0.022522,2.288460 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,8,3674625,1.962960,0.010327,0.022573,2.239230, ,1.860250,0.006896,0.022213,2.239230,0.330855, ,2.021040,0.013441,0.028361,2.298600,0.259136, ,1.943352,0.008309,0.024559,2.221779,0.299250
