MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,28715634,23.941300,0.004027,0.004692,26.870100, ,13.511200,0.004027,0.004692,26.870100,12.239617, ,23.941300,0.007790,0.008635,26.870100,6.650914, ,14.126900,0.005834,0.006565,17.056486,8.748723
 , , , , ,13.191300,0.001482,0.004279,16.029100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.128500,0.001540,0.004456,15.981900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.357300,0.001558,0.004282,16.179800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.326000,0.001477,0.004151,16.150800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.137700,0.001468,0.004239,15.991300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.090700,0.001574,0.003986,15.937800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.281500,0.001596,0.004242,16.140900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.387800,0.001959,0.004208,16.202400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.212400,0.001468,0.004319,16.033300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.543500,0.001866,0.004424,16.357700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,4,28715634,13.200300,0.001275,0.004385,16.069400, ,13.090400,0.001211,0.003978,16.069400,14.438528, ,13.707300,0.001656,0.004696,16.562200,12.229384, ,13.252886,0.001336,0.004289,16.090267,13.389103
 , , , , ,13.138400,0.001280,0.004114,15.952000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.090400,0.001286,0.004401,15.939100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.707300,0.001288,0.004307,16.562200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.265300,0.001297,0.004172,16.095700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.246800,0.001211,0.004172,16.072600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.133400,0.001289,0.004168,15.989900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.180200,0.001275,0.004170,16.004500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.300600,0.001279,0.004349,16.113300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.204300,0.001293,0.004373,16.024800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.141600,0.001281,0.004509,15.971100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.423500,0.001656,0.003978,16.270500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.134700,0.001265,0.004305,15.989400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.208600,0.001609,0.004188,16.023600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.500500,0.001252,0.004286,16.341800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.126600,0.001268,0.004298,15.973100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.223400,0.001284,0.004409,16.075700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.117200,0.001254,0.004696,15.946000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.417500,0.001620,0.004287,16.243400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.337600,0.001269,0.004323,16.169500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.212400,0.001515,0.004187,16.068000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,5,28715634,13.496100,0.001106,0.004102,16.311600, ,13.074800,0.001082,0.003864,16.311600,14.862203, ,13.496100,0.001486,0.004374,16.312600,13.130268, ,13.219800,0.001201,0.004168,16.048933,13.778650
 , , , , ,13.219400,0.001116,0.004263,16.051800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.074800,0.001108,0.004269,15.923100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.167300,0.001093,0.004079,15.980500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.238100,0.001452,0.004321,16.049800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.164900,0.001101,0.004115,16.007600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.082000,0.001412,0.004040,15.904000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.282100,0.001108,0.004090,16.106900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.171400,0.001117,0.004340,16.032100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.162400,0.001082,0.004131,15.997300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.155200,0.001115,0.004220,15.982100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.258300,0.001437,0.004220,16.077400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.160100,0.001097,0.004308,15.979100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.134000,0.001105,0.004374,15.958700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.484400,0.001445,0.004050,16.312600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.154800,0.001114,0.004153,15.990400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.296100,0.001089,0.004051,16.141600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.305700,0.001105,0.004181,16.128700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.299900,0.001442,0.004079,16.124400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.117300,0.001486,0.004281,15.961500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.191500,0.001089,0.003864,16.006400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,6,28715634,13.313600,0.001004,0.004041,16.164900, ,13.096400,0.000962,0.003974,16.164900,14.451281, ,13.550200,0.001318,0.004395,16.386200,13.068778, ,13.215233,0.001073,0.004163,16.053310,13.796636
 , , , , ,13.170400,0.001016,0.004091,15.988900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.176900,0.001318,0.004251,16.037500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.232600,0.000997,0.004317,16.072200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.200100,0.001288,0.004034,16.060600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.096400,0.000995,0.003986,15.943200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.160500,0.000985,0.004114,16.038300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.241500,0.000992,0.004232,16.107400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.210600,0.001023,0.004287,16.028800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.202100,0.001230,0.004234,16.018600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.153700,0.000962,0.004216,15.992700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.182300,0.000985,0.004122,16.002700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.210700,0.001033,0.004257,16.056100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.246400,0.001012,0.004097,16.078600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.550200,0.001298,0.004030,16.386200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.166700,0.000992,0.004158,15.988300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.247400,0.001233,0.004395,16.098900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.152000,0.000975,0.004274,15.966800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.120400,0.000975,0.004186,15.966200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.329700,0.001216,0.004122,16.151700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.155700,0.001010,0.003974,15.970900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,7,28715634,13.257300,0.000947,0.004046,16.068600, ,13.110200,0.000899,0.003929,16.068600,14.618014, ,13.567700,0.001254,0.004403,16.394500,13.044941, ,13.223619,0.000957,0.004173,16.051157,13.761011
 , , , , ,13.134300,0.000917,0.004209,15.949900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.175900,0.000903,0.004323,16.004100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.257200,0.000903,0.003929,16.072100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.163300,0.000904,0.004004,16.000100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.214200,0.000950,0.004246,16.034100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.192400,0.000941,0.004260,16.016300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.212000,0.001122,0.004040,16.032000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.183100,0.000934,0.004197,15.998100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.110200,0.000899,0.004025,15.944200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.262400,0.000931,0.004066,16.105000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.121300,0.000917,0.004341,15.937700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.197700,0.001120,0.004197,16.032600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.240300,0.000913,0.004262,16.054100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.340000,0.000930,0.004108,16.156900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.160900,0.000924,0.004079,16.029300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.122800,0.000922,0.004131,15.957300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.193000,0.000921,0.004254,16.029500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.306300,0.000914,0.004318,16.132600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.283700,0.001254,0.004403,16.125300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.567700,0.000925,0.004205,16.394500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,8,28715634,13.221700,0.000837,0.004116,16.045200, ,13.021000,0.000819,0.003954,16.045200,14.523332, ,13.768400,0.001178,0.004611,16.584400,12.454140, ,13.212376,0.000923,0.004208,16.038286,13.648146
 , , , , ,13.104800,0.000878,0.004187,15.916700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.253400,0.000848,0.004140,16.099000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.172000,0.001093,0.004295,16.032900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.110200,0.000857,0.004360,15.972300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.768400,0.000834,0.003954,16.584400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.216000,0.000871,0.004141,16.032800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.021000,0.000819,0.004351,15.855900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.149200,0.000857,0.004038,15.982700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.231400,0.000841,0.004374,16.043700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.185300,0.001066,0.004611,16.000000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.192100,0.000836,0.004070,16.014200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.178300,0.001178,0.004226,15.994200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.186100,0.000851,0.004186,16.015600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.199500,0.000876,0.004313,16.015800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.205300,0.001101,0.004166,16.034200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.158600,0.000876,0.004187,15.972600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.180900,0.001086,0.004050,16.005200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.329300,0.000871,0.004172,16.141700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.166900,0.000834,0.004261,15.993800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.229500,0.001073,0.004170,16.051100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,3,1,28715634,23.915200,0.003152,0.003814,26.684400, ,13.635300,0.003148,0.003710,26.684400,15.479671, ,23.915200,0.003951,0.004355,26.684400,13.188517, ,14.285462,0.003313,0.003950,17.080210,14.541141
 , , , , ,14.993600,0.003153,0.003982,17.770000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.778600,0.003247,0.004016,16.562600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.745500,0.003148,0.003710,16.522800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.754400,0.003172,0.003968,16.589100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.710900,0.003253,0.003876,16.484900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.901100,0.003159,0.003867,16.688600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.746400,0.003185,0.003836,16.558500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.771100,0.003951,0.004311,16.572600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.763300,0.003283,0.003838,16.557900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.736600,0.003196,0.003894,16.522800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.670400,0.003253,0.003919,16.476300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.705200,0.003253,0.003858,16.537900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.713900,0.003252,0.003891,16.498600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.759100,0.003250,0.004029,16.527900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.635300,0.003928,0.004355,16.406700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.804600,0.003256,0.003849,16.588400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.695200,0.003259,0.003784,16.546600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.736600,0.003155,0.003980,16.565400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.708700,0.003157,0.003874,16.480500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.749000,0.003910,0.004291,16.541900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,3,2,28715634,13.709400,0.002140,0.003764,16.497900, ,13.591400,0.002030,0.003479,16.497900,16.509690, ,13.846000,0.002967,0.003981,16.629800,14.427466, ,13.709371,0.002230,0.003645,16.501652,15.757973
 , , , , ,13.611600,0.002079,0.003527,16.431900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.767800,0.002102,0.003817,16.576200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.756600,0.002127,0.003479,16.524200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.846000,0.002062,0.003566,16.629800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.652400,0.002030,0.003633,16.432800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.814700,0.002081,0.003714,16.609000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.818100,0.002076,0.003745,16.608300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.745100,0.002967,0.003981,16.549500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.689900,0.002059,0.003677,16.507100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.591400,0.002679,0.003484,16.432600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.710600,0.002115,0.003611,16.481000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.698600,0.002097,0.003719,16.502600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.778200,0.002420,0.003525,16.549500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.701700,0.002035,0.003501,16.471600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.671000,0.002689,0.003634,16.462700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.614100,0.002040,0.003521,16.404300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.710400,0.002862,0.003549,16.501900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.660300,0.002067,0.003647,16.433900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.717300,0.002072,0.003804,16.500100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.631600,0.002041,0.003638,16.427800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,3,3,28715634,13.554200,0.001537,0.003519,16.335400, ,13.554200,0.001522,0.003328,16.335400,17.259481, ,15.341900,0.003055,0.003928,18.135900,14.622223, ,13.798890,0.001727,0.003578,16.593348,16.051555
 , , , , ,13.720000,0.003055,0.003705,16.545400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.676800,0.001546,0.003581,16.482000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.703400,0.002168,0.003479,16.543900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.756700,0.001542,0.003928,16.583700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.701500,0.001608,0.003627,16.522500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.874500,0.001591,0.003570,16.660300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.626500,0.001561,0.003411,16.403300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.682700,0.002139,0.003656,16.474500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.713300,0.001536,0.003347,16.491900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.698500,0.002078,0.003483,16.478400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.669700,0.001542,0.003634,16.467700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.739400,0.001535,0.003703,16.524300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.766300,0.001522,0.003550,16.547100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.341900,0.001522,0.003670,18.135900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.912200,0.002027,0.003628,16.682100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.707300,0.001542,0.003328,16.509600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.697200,0.001560,0.003651,16.493500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.660600,0.001544,0.003563,16.444000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.743900,0.001548,0.003481,16.526300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.830100,0.001559,0.003626,16.608500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,3,4,28715634,13.673000,0.001285,0.003658,16.472600, ,13.641700,0.001236,0.003353,16.472600,17.129600, ,13.836700,0.001912,0.003913,16.630300,14.676818, ,13.721562,0.001410,0.003583,16.516405,16.030950
 , , , , ,13.805200,0.001310,0.003562,16.616000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.728000,0.001255,0.003703,16.534900 , , , , , , , , , , , , , , , , , 
