MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,14393817,6.015110,0.013672,6.029210, ,6.015110,0.013672,6.029210,2.105544, ,8.121750,0.014120,8.135690,2.038784, ,6.175129,0.013802,6.189053,2.085742
 , , , , ,6.036640,0.003549,6.041140 , , , , , , , , , , , , , , 
 , , , , ,6.039730,0.003561,6.044120 , , , , , , , , , , , , , , 
 , , , , ,6.041830,0.003569,6.046170 , , , , , , , , , , , , , , 
 , , , , ,6.053020,0.003605,6.057510 , , , , , , , , , , , , , , 
 , , , , ,6.059590,0.003606,6.063160 , , , , , , , , , , , , , , 
 , , , , ,6.062370,0.003631,6.065920 , , , , , , , , , , , , , , 
 , , , , ,6.065470,0.003720,6.069150 , , , , , , , , , , , , , , 
 , , , , ,6.073750,0.003728,6.077290 , , , , , , , , , , , , , , 
 , , , , ,6.076420,0.004130,6.083450 , , , , , , , , , , , , , , 
 , , , , ,6.079570,0.004149,6.083580 , , , , , , , , , , , , , , 
 , , , , ,6.080140,0.004197,6.085010 , , , , , , , , , , , , , , 
 , , , , ,6.082260,0.004213,6.086520 , , , , , , , , , , , , , , 
 , , , , ,6.093850,0.004235,6.097370 , , , , , , , , , , , , , , 
 , , , , ,6.100320,0.004239,6.106240 , , , , , , , , , , , , , , 
 , , , , ,6.101390,0.004356,6.106950 , , , , , , , , , , , , , , 
 , , , , ,6.111940,0.004585,6.117630 , , , , , , , , , , , , , , 
 , , , , ,6.113310,0.004682,6.121120 , , , , , , , , , , , , , , 
 , , , , ,6.123300,0.004706,6.127060 , , , , , , , , , , , , , , 
 , , , , ,6.127870,0.004710,6.133150 , , , , , , , , , , , , , , 
 , , , , ,6.135690,0.004797,6.144780 , , , , , , , , , , , , , , 
 , , , , ,6.138660,0.005033,6.145320 , , , , , , , , , , , , , , 
 , , , , ,6.140490,0.005099,6.147560 , , , , , , , , , , , , , , 
 , , , , ,6.142050,0.005139,6.151000 , , , , , , , , , , , , , , 
 , , , , ,6.147440,0.005286,6.151280 , , , , , , , , , , , , , , 
 , , , , ,6.147880,0.005452,6.153110 , , , , , , , , , , , , , , 
 , , , , ,6.150340,0.005830,6.155240 , , , , , , , , , , , , , , 
 , , , , ,6.151510,0.006274,6.156750 , , , , , , , , , , , , , , 
 , , , , ,6.163490,0.006506,6.167330 , , , , , , , , , , , , , , 
 , , , , ,6.164340,0.006850,6.169490 , , , , , , , , , , , , , , 
 , , , , ,6.164610,0.006897,6.170020 , , , , , , , , , , , , , , 
 , , , , ,6.171950,0.007621,6.175650 , , , , , , , , , , , , , , 
 , , , , ,6.195570,0.008298,6.199210 , , , , , , , , , , , , , , 
 , , , , ,6.206070,0.008381,6.212810 , , , , , , , , , , , , , , 
 , , , , ,6.209450,0.008466,6.213840 , , , , , , , , , , , , , , 
 , , , , ,6.215160,0.008649,6.220920 , , , , , , , , , , , , , , 
 , , , , ,6.216550,0.008775,6.222180 , , , , , , , , , , , , , , 
 , , , , ,6.228400,0.008781,6.233980 , , , , , , , , , , , , , , 
 , , , , ,6.229010,0.009049,6.238180 , , , , , , , , , , , , , , 
 , , , , ,6.311730,0.009060,6.320630 , , , , , , , , , , , , , , 
 , , , , ,6.342590,0.009105,6.347420 , , , , , , , , , , , , , , 
 , , , , ,6.356940,0.009495,6.363920 , , , , , , , , , , , , , , 
 , , , , ,6.359070,0.009764,6.367860 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
1.000000,1.000000,1.000000, ,6.015110,0.013672,6.029210,2.105544, ,8.121750,0.014120,8.135690,2.038784, ,6.175129,0.013802,6.189053,2.085742, ,0.066760,1.032745, 
1.000000,1.000000,2.000000, ,5.993100,0.009166,6.002720,3.140602, ,6.375400,0.009505,6.384710,3.028686, ,6.118752,0.009262,6.128137,3.108256, ,0.111915,1.036952, 
1.000000,1.000000,3.000000, ,6.001440,0.006756,6.008310,4.261003, ,6.383360,0.007083,6.390330,4.064150, ,6.126869,0.006868,6.133862,4.191572, ,0.196853,1.048436, 
1.000000,1.000000,4.000000, ,5.990620,0.005577,5.996410,5.161720, ,6.265230,0.006091,6.271260,4.726560, ,6.114199,0.005697,6.120021,5.052931, ,0.435160,1.092067, 
1.000000,1.000000,5.000000, ,5.997010,0.004827,6.002300,5.963346, ,6.658270,0.005164,6.663310,5.575142, ,6.140220,0.004930,6.145275,5.839600, ,0.388204,1.069631, 
1.000000,1.000000,6.000000, ,5.995800,0.004271,6.000250,6.739751, ,6.413230,0.004577,6.417640,6.290152, ,6.121151,0.004352,6.125636,6.614813, ,0.449599,1.071477, 
1.000000,1.000000,7.000000, ,5.999870,0.003836,6.003890,7.503756, ,6.380280,0.004161,6.384260,6.917843, ,6.120111,0.003906,6.124140,7.370410, ,0.585913,1.084696, 
1.000000,1.000000,8.000000, ,5.999280,0.003564,6.003090,8.077225, ,6.440300,0.004087,6.444010,7.043191, ,6.154203,0.003664,6.157991,7.857312, ,1.034034,1.146813, 
1.000000,1.000000,9.000000, ,6.002000,0.003692,6.006230,7.797427, ,6.359780,0.005101,6.364310,5.643738, ,6.117280,0.004145,6.121555,6.944657, ,2.153690,1.381607, 
1.000000,1.000000,10.000000, ,6.007530,0.004195,6.012530,6.862466, ,6.376010,0.005137,6.380390,5.604327, ,6.118897,0.004501,6.123527,6.396079, ,1.258139,1.224494, 
1.000000,1.000000,11.000000, ,5.999550,0.003895,6.004240,7.391660, ,6.411800,0.004844,6.416130,5.942984, ,6.130533,0.004315,6.134976,6.671814, ,1.448677,1.243763, 
1.000000,1.000000,12.000000, ,5.990590,0.003938,5.994730,7.309864, ,6.378470,0.004576,6.383150,6.291403, ,6.130996,0.004159,6.135281,6.921503, ,1.018462,1.161881, 
1.000000,1.000000,13.000000, ,6.000340,0.003626,6.004710,7.939423, ,6.720450,0.004382,6.724850,6.570074, ,6.131514,0.004169,6.135808,6.905308, ,1.369349,1.208422, 
1.000000,1.000000,14.000000, ,5.993570,0.003765,5.998370,7.645184, ,6.473890,0.005017,6.478590,5.737709, ,6.127797,0.004591,6.132515,6.270365, ,1.907475,1.332445, 
1.000000,1.000000,15.000000, ,6.001580,0.003634,6.005350,7.922839, ,6.356230,0.005493,6.361420,5.240423, ,6.132855,0.004387,6.137371,6.561470, ,2.682416,1.511870, 
1.000000,1.000000,16.000000, ,6.000930,0.003480,6.005030,8.273355, ,6.373330,0.005769,6.379110,4.990125, ,6.115231,0.004635,6.119992,6.210439, ,3.283229,1.657945, 
1.000000,1.000000,17.000000, ,5.999760,0.003307,6.003700,8.705560, ,6.366980,0.006428,6.370580,4.478516, ,6.116792,0.004766,6.121686,6.039803, ,4.227044,1.943849, 
1.000000,1.000000,18.000000, ,6.008060,0.003216,6.011890,8.950015, ,6.619620,0.006670,6.623540,4.316149, ,6.129107,0.004628,6.133861,6.220726, ,4.633866,2.073611, 
1.000000,1.000000,19.000000, ,5.993370,0.003206,6.000500,8.979299, ,6.362290,0.007389,6.369440,3.896191, ,6.109137,0.005309,6.114577,5.422169, ,5.083108,2.304635, 
1.000000,1.000000,20.000000, ,6.001040,0.003139,6.004490,9.169876, ,6.473590,0.007452,6.478020,3.863173, ,6.143765,0.005312,6.149207,5.419546, ,5.306703,2.373664, 
1.000000,1.000000,21.000000, ,5.995400,0.003178,5.998800,9.058327, ,6.680620,0.007812,6.684080,3.685261, ,6.110924,0.005052,6.116106,5.698597, ,5.373066,2.457988, 
1.000000,1.000000,22.000000, ,6.005700,0.003315,6.011820,8.683345, ,6.272880,0.008094,6.278460,3.556773, ,6.122341,0.005433,6.127904,5.298312, ,5.126572,2.441355, 
1.000000,1.000000,23.000000, ,5.997630,0.003262,6.003150,8.826122, ,6.395460,0.008368,6.399860,3.440057, ,6.133318,0.005583,6.139031,5.155899, ,5.386066,2.565691, 
1.000000,1.000000,24.000000, ,5.996190,0.003221,5.999900,8.937900, ,6.369150,0.008590,6.375010,3.351296, ,6.119899,0.005283,6.125313,5.449143, ,5.586603,2.666998, 
1.000000,1.000000,25.000000, ,5.992560,0.003263,5.996530,8.822417, ,6.410830,0.008874,6.417660,3.244174, ,6.128551,0.005745,6.134426,5.011206, ,5.578243,2.719465, 
1.000000,1.000000,26.000000, ,5.993980,0.003297,5.997900,8.731304, ,6.475280,0.008802,6.481640,3.270753, ,6.141860,0.005688,6.147680,5.061388, ,5.460551,2.669509, 
1.000000,1.000000,27.000000, ,6.003280,0.003675,6.007670,7.833178, ,7.092890,0.009260,7.097390,3.108675, ,6.144842,0.006011,6.150983,4.789287, ,4.724503,2.519780, 
1.000000,1.000000,28.000000, ,5.993290,0.003303,5.998340,8.715391, ,6.377470,0.009288,6.382400,3.099454, ,6.112742,0.005671,6.118543,5.076166, ,5.615937,2.811912, 
1.000000,1.000000,29.000000, ,5.991410,0.003331,5.998760,8.641847, ,6.375140,0.009414,6.380520,3.057869, ,6.145335,0.005746,6.151213,5.010043, ,5.583978,2.826101, 
1.000000,1.000000,30.000000, ,5.993620,0.003336,5.999030,8.628559, ,6.407720,0.009526,6.412030,3.021981, ,6.129652,0.005666,6.135446,5.081051, ,5.606578,2.855266, 
1.000000,1.000000,31.000000, ,5.989210,0.003358,5.992740,8.572877, ,6.477370,0.008970,6.481140,3.209277, ,6.125599,0.005613,6.131343,5.128289, ,5.363599,2.671280, 
1.000000,1.000000,32.000000, ,6.008840,0.003235,6.013760,8.898365, ,6.359070,0.009764,6.367860,2.948196, ,6.125846,0.005417,6.131393,5.314339, ,5.950168,3.018240, 
