MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,2100225,0.955774,0.001001,1.300900, ,0.955774,0.001001,1.300900,4.195499, ,0.994141,0.001681,1.346230,2.498409, ,0.968946,0.001481,1.316089,2.836682
 , , , , ,0.988474,0.003913,1.012680 , , , , , , , , , , , , , , 
 , , , , ,0.988658,0.003913,1.012860 , , , , , , , , , , , , , , 
 , , , , ,0.988711,0.003914,1.013000 , , , , , , , , , , , , , , 
 , , , , ,0.989196,0.003914,1.013270 , , , , , , , , , , , , , , 
 , , , , ,0.990057,0.003916,1.013720 , , , , , , , , , , , , , , 
 , , , , ,0.990920,0.003916,1.014660 , , , , , , , , , , , , , , 
 , , , , ,0.991102,0.003917,1.014690 , , , , , , , , , , , , , , 
 , , , , ,0.991801,0.003917,1.015470 , , , , , , , , , , , , , , 
 , , , , ,0.992543,0.003917,1.016150 , , , , , , , , , , , , , , 
 , , , , ,0.992896,0.003920,1.016670 , , , , , , , , , , , , , , 
 , , , , ,0.993075,0.003921,1.017200 , , , , , , , , , , , , , , 
 , , , , ,0.994061,0.003926,1.018420 , , , , , , , , , , , , , , 
 , , , , ,0.994399,0.003927,1.019200 , , , , , , , , , , , , , , 
 , , , , ,0.994770,0.003927,1.020390 , , , , , , , , , , , , , , 
 , , , , ,0.997087,0.003929,1.020930 , , , , , , , , , , , , , , 
 , , , , ,1.000630,0.003935,1.024350 , , , , , , , , , , , , , , 
 , , , , ,1.000770,0.003943,1.024840 , , , , , , , , , , , , , , 
 , , , , ,1.001910,0.003948,1.025410 , , , , , , , , , , , , , , 
 , , , , ,1.002880,0.003964,1.026460 , , , , , , , , , , , , , , 
 , , , , ,1.003860,0.003966,1.027640 , , , , , , , , , , , , , , 
 , , , , ,1.005370,0.003970,1.027880 , , , , , , , , , , , , , , 
 , , , , ,1.006250,0.003990,1.028620 , , , , , , , , , , , , , , 
 , , , , ,1.007280,0.005430,1.029560 , , , , , , , , , , , , , , 
 , , , , ,1.010010,0.005622,1.032250 , , , , , , , , , , , , , , 
 , , , , ,1.010040,0.005638,1.032460 , , , , , , , , , , , , , , 
 , , , , ,1.010190,0.005654,1.033830 , , , , , , , , , , , , , , 
 , , , , ,1.010680,0.005656,1.034060 , , , , , , , , , , , , , , 
 , , , , ,1.011560,0.005666,1.034310 , , , , , , , , , , , , , , 
 , , , , ,1.012040,0.005676,1.034500 , , , , , , , , , , , , , , 
 , , , , ,1.012500,0.005686,1.035530 , , , , , , , , , , , , , , 
 , , , , ,1.013030,0.005722,1.035600 , , , , , , , , , , , , , , 
 , , , , ,1.013390,0.005774,1.036270 , , , , , , , , , , , , , , 
 , , , , ,1.013990,0.005779,1.036460 , , , , , , , , , , , , , , 
 , , , , ,1.014170,0.005812,1.036890 , , , , , , , , , , , , , , 
 , , , , ,1.015060,0.006219,1.038760 , , , , , , , , , , , , , , 
 , , , , ,1.016830,0.006690,1.038980 , , , , , , , , , , , , , , 
 , , , , ,1.019480,0.007196,1.042420 , , , , , , , , , , , , , , 
 , , , , ,1.020170,0.007333,1.043730 , , , , , , , , , , , , , , 
 , , , , ,1.022740,0.007426,1.045500 , , , , , , , , , , , , , , 
 , , , , ,1.023230,0.008405,1.047130 , , , , , , , , , , , , , , 
 , , , , ,1.025190,0.008745,1.047700 , , , , , , , , , , , , , , 
 , , , , ,1.028470,0.008790,1.050650 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
4.000000,1.000000,1.000000, ,0.955774,0.001001,1.300900,4.195499, ,0.994141,0.001681,1.346230,2.498409, ,0.968946,0.001481,1.316089,2.836682, ,1.697090,1.679268, 
4.000000,1.000000,2.000000, ,0.947693,0.002383,1.298430,1.762962, ,1.003700,0.005560,1.359920,0.755485, ,0.974527,0.004723,1.326686,0.889267, ,1.007477,2.333550, 
4.000000,1.000000,3.000000, ,0.956459,0.004430,1.304130,0.948110, ,1.026510,0.009861,1.388400,0.425973, ,0.974026,0.008237,1.329766,0.509971, ,0.522137,2.225752, 
4.000000,1.000000,4.000000, ,0.953367,0.004615,1.305160,0.910262, ,1.020170,0.007928,1.372880,0.529853, ,0.975265,0.006097,1.327456,0.688968, ,0.380409,1.717953, 
4.000000,1.000000,5.000000, ,0.949402,0.005492,1.301040,0.764893, ,0.987426,0.008232,1.345270,0.510228, ,0.970076,0.006226,1.321624,0.674716, ,0.254665,1.499120, 
4.000000,1.000000,6.000000, ,0.956258,0.004597,1.305070,0.913829, ,0.998396,0.008039,1.348500,0.522529, ,0.975327,0.006063,1.327094,0.692781, ,0.391300,1.748859, 
4.000000,1.000000,7.000000, ,0.953270,0.004050,1.303740,1.037235, ,1.003820,0.009417,1.350550,0.446042, ,0.972156,0.006063,1.323355,0.692820, ,0.591193,2.325420, 
4.000000,1.000000,8.000000, ,0.956156,0.003602,1.304540,1.166244, ,1.001570,0.007293,1.355550,0.575981, ,0.974819,0.004680,1.328726,0.897469, ,0.590263,2.024797, 
4.000000,2.000000,1.000000, ,0.957640,0.001221,1.117510,3.441102, ,1.004420,0.001415,1.166210,2.968936, ,0.973507,0.001277,1.136439,3.289241, ,0.472166,1.159036, 
4.000000,2.000000,2.000000, ,0.957102,0.000775,1.117190,5.422440, ,1.031840,0.005754,1.195320,0.729986, ,0.978433,0.002604,1.141114,1.612816, ,4.692454,7.428141, 
4.000000,2.000000,3.000000, ,0.957028,0.000669,1.116760,6.279957, ,1.027440,0.005732,1.187500,0.732789, ,0.976972,0.001291,1.137307,3.254178, ,5.547168,8.569938, 
4.000000,2.000000,4.000000, ,0.957872,0.000594,1.117150,7.067717, ,1.032500,0.000679,1.191370,6.186503, ,0.980818,0.000641,1.140831,6.553213, ,0.881214,1.142441, 
4.000000,2.000000,5.000000, ,0.955433,0.000570,1.114870,7.368461, ,1.004100,0.000657,1.163660,6.397352, ,0.973844,0.000586,1.132988,7.163537, ,0.971109,1.151799, 
4.000000,2.000000,6.000000, ,0.956240,0.000529,1.115390,7.936084, ,1.024300,0.000600,1.183200,7.002407, ,0.975719,0.000559,1.135012,7.510153, ,0.933676,1.133336, 
4.000000,2.000000,7.000000, ,0.955840,0.000516,1.114940,8.137158, ,1.026070,0.000805,1.184880,5.221174, ,0.974894,0.000557,1.134049,7.540030, ,2.915985,1.558492, 
4.000000,2.000000,8.000000, ,0.957478,0.000516,1.116400,8.147955, ,1.000160,0.000834,1.159550,5.036293, ,0.974967,0.000555,1.134217,7.568160, ,3.111661,1.617848, 
4.000000,3.000000,1.000000, ,0.983161,0.001211,1.124500,3.467549, ,1.038970,0.001325,1.182240,3.170151, ,1.000926,0.001223,1.142479,3.434888, ,0.297398,1.093812, 
4.000000,3.000000,2.000000, ,0.978689,0.000896,1.119360,4.688363, ,1.031770,0.000947,1.172510,4.435824, ,0.999836,0.000914,1.141080,4.597424, ,0.252540,1.056932, 
4.000000,3.000000,3.000000, ,0.978583,0.000681,1.119310,6.163790, ,1.084410,0.001141,1.225150,3.682699, ,1.002146,0.000740,1.143183,5.678510, ,2.481090,1.673715, 
4.000000,3.000000,4.000000, ,0.977696,0.000613,1.118250,6.848430, ,1.146740,0.000678,1.287140,6.194121, ,1.001312,0.000636,1.142468,6.606277, ,0.654309,1.105634, 
4.000000,3.000000,5.000000, ,0.976310,0.000543,1.119950,7.738086, ,1.026440,0.000956,1.167090,4.391677, ,0.998933,0.000585,1.140051,7.183205, ,3.346410,1.761989, 
4.000000,3.000000,6.000000, ,0.980619,0.000531,1.122170,7.911540, ,1.054850,0.000603,1.195680,6.969665, ,0.999700,0.000555,1.140869,7.562846, ,0.941874,1.135139, 
4.000000,3.000000,7.000000, ,0.983469,0.000525,1.124260,8.005615, ,1.037010,0.000900,1.178160,4.666726, ,1.001413,0.000581,1.142355,7.227685, ,3.338889,1.715467, 
4.000000,3.000000,8.000000, ,0.982493,0.003627,1.127260,1.157997, ,1.054110,0.003787,1.197580,1.109112, ,1.001242,0.003742,1.145103,1.122545, ,0.048886,1.044076, 
4.000000,4.000000,1.000000, ,0.982381,0.001275,1.002130,3.294445, ,1.062490,0.001350,1.081890,3.110292, ,1.004939,0.001300,1.024607,3.231169, ,0.184152,1.059207, 
4.000000,4.000000,2.000000, ,0.982198,0.000995,1.003430,4.222954, ,1.057650,0.003211,1.078190,1.308315, ,1.002850,0.001667,1.022987,2.519370, ,2.914639,3.227781, 
4.000000,4.000000,3.000000, ,0.982499,0.000805,1.002370,5.219461, ,1.058390,0.003761,1.078780,1.116989, ,1.005199,0.001837,1.025455,2.286796, ,4.102472,4.672793, 
4.000000,4.000000,4.000000, ,0.980811,0.000739,1.000550,5.681889, ,1.048890,0.004382,1.067940,0.958600, ,1.004917,0.001796,1.025054,2.338809, ,4.723289,5.927280, 
4.000000,4.000000,5.000000, ,0.978290,0.001364,1.000720,3.079893, ,1.051850,0.004955,1.072730,0.847769, ,1.007103,0.003921,1.029362,1.071203, ,2.232124,3.632938, 
4.000000,4.000000,6.000000, ,0.982903,0.002522,1.005460,1.665629, ,1.054910,0.014756,1.079330,0.284666, ,1.008281,0.004510,1.031155,0.931349, ,1.380963,5.851164, 
4.000000,4.000000,7.000000, ,0.982280,0.003894,1.004360,1.078684, ,1.065110,0.006945,1.089430,0.604812, ,1.004728,0.004792,1.027852,0.876634, ,0.473872,1.783503, 
4.000000,4.000000,8.000000, ,0.984481,0.003893,1.006900,1.078964, ,1.028470,0.008790,1.050650,0.477849, ,1.001704,0.004913,1.025042,0.855023, ,0.601115,2.257960, 
