MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,28715634,22.774700,0.008389,0.012332,25.511900, ,13.154000,0.008196,0.011949,25.511900,4.806442, ,22.774700,0.008519,0.013150,25.511900,4.367413, ,13.730990,0.008303,0.012455,16.468162,4.611194
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,7,28715634,14.070100,0.009384,0.011725,15.259200, ,14.070100,0.006369,0.010689,15.259200,5.372836, ,14.812500,0.015518,0.026328,16.005400,2.181376, ,14.231133,0.010550,0.014797,15.422433,3.881269
 , , , , ,14.149400,0.010814,0.012691,15.338400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.178300,0.013564,0.026328,15.381400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.169400,0.013268,0.013556,15.361200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.083800,0.011059,0.012601,15.273600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.231300,0.009887,0.013853,15.423000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.129900,0.010850,0.016603,15.324200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.419200,0.014859,0.016645,15.612800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.209100,0.015518,0.015842,15.401500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.194200,0.011243,0.015315,15.385200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.323100,0.006411,0.011975,15.513400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.170100,0.009179,0.012717,15.359300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.116200,0.006554,0.014472,15.292900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.315800,0.014035,0.014314,15.507800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.267700,0.008134,0.020073,15.466100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.287900,0.011023,0.013461,15.478100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.144100,0.007971,0.017673,15.338400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.133400,0.006369,0.010689,15.321400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.812500,0.008165,0.015726,16.005400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.312900,0.010478,0.011392,15.502100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.135400,0.012783,0.013088,15.325700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,8,28715634,14.129800,0.011010,0.012976,15.319800, ,14.033500,0.009305,0.011132,15.319800,5.159145, ,14.358400,0.013454,0.017368,15.547900,3.306643, ,14.181952,0.011146,0.014200,15.372657,4.044572
 , , , , ,14.184900,0.012736,0.013005,15.378000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.183800,0.011953,0.013844,15.374600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.307400,0.010333,0.015275,15.499600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.358400,0.011544,0.013021,15.547900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.186800,0.010531,0.011718,15.375000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.205400,0.010077,0.015987,15.398200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.181900,0.010175,0.014945,15.374600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.098800,0.012727,0.015942,15.291500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.144200,0.010213,0.013758,15.335400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.033500,0.010143,0.013356,15.223100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.322000,0.011671,0.015995,15.500800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.351900,0.010859,0.015195,15.544300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.069800,0.011724,0.013588,15.261100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.099800,0.010874,0.011132,15.288200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.119800,0.010264,0.014566,15.311000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.134100,0.013454,0.013776,15.325100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.241500,0.011235,0.014478,15.433200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.091700,0.010401,0.015116,15.283100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.179700,0.012835,0.013150,15.370800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.195800,0.009305,0.017368,15.390500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,1,28715634,23.721500,0.008936,0.012461,25.462200, ,13.477100,0.008350,0.012365,25.462200,4.644585, ,23.721500,0.008936,0.014375,25.462200,3.995358, ,14.097162,0.008627,0.012832,15.837257,4.475592
 , , , , ,13.686600,0.008557,0.013745,15.428700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.703900,0.008672,0.012880,15.443200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.580200,0.008556,0.012624,15.320500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.626500,0.008468,0.012835,15.365800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.542400,0.008655,0.012945,15.282100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.551200,0.008635,0.012964,15.293200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.565300,0.008452,0.012380,15.304400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.593400,0.008558,0.014375,15.334400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.589100,0.008817,0.012483,15.330100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.591500,0.008658,0.012529,15.333600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.565900,0.008350,0.012365,15.305200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.960700,0.008566,0.012547,15.699600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.536600,0.008562,0.013777,15.277000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.532000,0.008617,0.012769,15.271400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.678800,0.008850,0.012557,15.418500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.477100,0.008443,0.012365,15.216100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.727600,0.008556,0.012577,15.466800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.650900,0.008824,0.012530,15.389700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.620600,0.008614,0.013239,15.360900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.538600,0.008826,0.012527,15.279000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,2,28715634,13.592700,0.005174,0.008014,15.327400, ,13.437700,0.005149,0.007708,15.327400,7.450633, ,14.246900,0.005631,0.010006,15.981500,5.739396, ,13.621938,0.005354,0.008265,15.357233,6.948816
 , , , , ,13.567400,0.005233,0.008365,15.304000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.525800,0.005507,0.007708,15.259900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.575200,0.005631,0.008035,15.309700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.437700,0.005244,0.007876,15.171900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.246900,0.005461,0.008103,15.981500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.636800,0.005562,0.008210,15.371400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.494600,0.005290,0.007938,15.230600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.734800,0.005191,0.008252,15.470500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.504300,0.005299,0.008015,15.239500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.517000,0.005176,0.008893,15.254600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.571100,0.005277,0.010006,15.308300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.635500,0.005234,0.008825,15.371200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.562400,0.005149,0.007941,15.297400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.552900,0.005293,0.007975,15.287500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.125000,0.005305,0.008006,15.859300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.592800,0.005546,0.008821,15.329100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.603200,0.005576,0.008128,15.337700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.544800,0.005226,0.008115,15.280700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.505500,0.005555,0.008336,15.240400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.534300,0.005502,0.008000,15.269300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,3,28715634,13.771900,0.003850,0.006973,15.506600, ,13.459300,0.003747,0.006106,15.506600,9.405002, ,14.064800,0.004213,0.008064,15.798400,7.121695, ,13.622024,0.003909,0.006793,15.355700,8.454050
 , , , , ,13.973900,0.003859,0.007064,15.709000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.614600,0.003813,0.007146,15.347900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.660700,0.003827,0.006751,15.394400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.531500,0.003747,0.006564,15.264000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.567100,0.004213,0.006145,15.300300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.486700,0.003872,0.007201,15.220300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.459300,0.003781,0.006428,15.191900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.616300,0.003755,0.006554,15.349800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.536900,0.003825,0.006326,15.270200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.526200,0.004168,0.006574,15.259100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.514600,0.003783,0.006720,15.249400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.064800,0.004089,0.006295,15.798400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.690700,0.003824,0.006106,15.423200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.733500,0.004040,0.006296,15.466600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.553600,0.004068,0.008064,15.288400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.485200,0.003809,0.007788,15.219500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.669800,0.003861,0.006714,15.403200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.504600,0.003772,0.007801,15.239800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.506200,0.004074,0.006496,15.239600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.594400,0.004055,0.006654,15.328100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,4,28715634,13.580100,0.003038,0.005570,15.312700, ,13.453800,0.002897,0.005338,15.312700,10.758525, ,14.320200,0.003331,0.006388,16.052300,8.990380, ,13.670657,0.003064,0.005688,15.403443,10.097508
 , , , , ,13.620100,0.003331,0.005608,15.352400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.525100,0.003273,0.005349,15.258900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.648900,0.002986,0.005539,15.380900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.676100,0.003270,0.005862,15.408700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.533700,0.003257,0.005479,15.266500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.643900,0.003034,0.005441,15.376100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.678700,0.002935,0.005471,15.411400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.528400,0.002968,0.005911,15.261200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.549900,0.003242,0.005763,15.283800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.320200,0.003037,0.005607,16.052300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.453800,0.002918,0.005944,15.186400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.567000,0.002897,0.005843,15.299500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.697100,0.003196,0.005366,15.429600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.689500,0.003055,0.005913,15.422200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.598000,0.002993,0.005821,15.330400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.674900,0.003025,0.005664,15.409400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.298000,0.002943,0.005338,16.030200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.538800,0.002978,0.006016,15.271800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.585600,0.003047,0.006388,15.319600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.676000,0.002911,0.005549,15.408300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,5,28715634,13.514400,0.004858,0.007180,15.248600, ,13.440400,0.002547,0.005935,15.248600,9.676497, ,14.292900,0.007714,0.009757,16.027900,5.886245, ,13.615833,0.005193,0.007763,15.350652,7.398233
 , , , , ,13.639800,0.007042,0.007682,15.374100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.586700,0.002547,0.007566,15.320700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.604300,0.005991,0.009725,15.341500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.440400,0.006493,0.008618,15.176100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.486100,0.004830,0.008281,15.220900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.617600,0.004857,0.007236,15.351800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.562100,0.005463,0.007340,15.297100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.505900,0.006786,0.008087,15.241100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.292900,0.002754,0.007815,16.027900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.586500,0.006781,0.007297,15.320300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.528200,0.003701,0.006899,15.262100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.538900,0.004839,0.008379,15.273700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.661600,0.004834,0.007563,15.395600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.620400,0.002751,0.006870,15.354500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.770700,0.004862,0.009757,15.507300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.553400,0.003496,0.005935,15.288000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.559100,0.007714,0.008026,15.295300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.497900,0.006805,0.007127,15.231100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.748600,0.004861,0.007721,15.484500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.617000,0.006784,0.007913,15.351500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,6,28715634,13.558200,0.006777,0.007686,15.292600, ,13.504200,0.002964,0.007515,15.292600,7.641750, ,14.717300,0.015969,0.041335,16.457200,1.389407, ,13.661224,0.005959,0.010127,15.398476,5.671115
 , , , , ,13.529700,0.004750,0.008475,15.265100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.573500,0.006415,0.007786,15.308100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.504200,0.003995,0.007520,15.238500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.526700,0.005503,0.008081,15.262100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.654700,0.004736,0.008699,15.390600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.537300,0.003603,0.008165,15.275100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.537000,0.004847,0.010059,15.273900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.650900,0.006845,0.009059,15.386900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.717300,0.006958,0.012025,16.457200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.543700,0.005274,0.007515,15.277700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.562600,0.015969,0.041335,15.330300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.687300,0.004650,0.008119,15.422500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.008500,0.006631,0.009201,15.744200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.533000,0.005039,0.008739,15.268600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.815200,0.006350,0.007740,15.551300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.554600,0.006994,0.009395,15.290800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.518500,0.005925,0.008922,15.254200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.515000,0.006089,0.008050,15.250700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.694600,0.004820,0.008033,15.429500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.663200,0.002964,0.008064,15.398100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,7,28715634,13.523500,0.006926,0.009349,15.260300, ,13.463100,0.001935,0.007482,15.260300,7.676202, ,14.118800,0.009325,0.010370,15.855000,5.538186, ,13.598833,0.006220,0.009170,15.334929,6.263099
 , , , , ,13.510100,0.007558,0.009297,15.245800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.595900,0.009325,0.009688,15.332100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.567000,0.007508,0.009062,15.303000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.582000,0.006158,0.008860,15.318200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.632100,0.006093,0.009082,15.367400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.587300,0.005933,0.009930,15.325400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.619800,0.004951,0.009596,15.356400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.578200,0.007361,0.010203,15.316100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.519700,0.006192,0.010370,15.256800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.496300,0.006446,0.007826,15.230900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.760500,0.006838,0.009028,15.495800 , , , , , , , , , , , , , , , , , 
