MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,8516500,7.368520,0.000464,0.004790,8.378410, ,3.899590,0.000459,0.004748,8.378410,3.587757, ,7.368520,0.000485,0.005167,8.378410,3.296507, ,4.241221,0.000470,0.004964,5.250076,3.431634
 , , , , ,4.316620,0.002168,0.010714,4.996460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342930,0.000386,0.017484,5.028230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.526640,0.000375,0.028066,5.220100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.457500,0.000364,0.015307,5.142340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.396150,0.000376,0.005182,5.072210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369010,0.003360,0.005558,5.040580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319460,0.004187,0.006090,4.998770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298060,0.004012,0.005815,4.972450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344110,0.001963,0.005829,5.015710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402430,0.003918,0.005650,5.076490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384590,0.002272,0.005233,5.055970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.450330,0.014294,0.014510,5.136790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340830,0.001180,0.005215,5.015790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363070,0.000608,0.009360,5.038530 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,3,8516500,4.339230,0.000377,0.012869,5.019730, ,4.269670,0.000377,0.008941,5.019730,1.905125, ,4.516270,0.008788,0.031320,5.193090,0.543845, ,4.346239,0.004755,0.012881,5.027481,1.322303
 , , , , ,4.339100,0.003597,0.012150,5.017760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348710,0.003715,0.011681,5.028800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366150,0.005660,0.010582,5.048810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313800,0.005304,0.031320,5.011870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347620,0.003605,0.009507,5.023170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.444130,0.003612,0.010801,5.122130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345720,0.008788,0.018995,5.032320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336990,0.005561,0.008941,5.012070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373430,0.003644,0.009055,5.048800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307690,0.003612,0.011176,4.987510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310800,0.008617,0.011191,4.993990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326290,0.007351,0.012084,5.006820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.270900,0.003809,0.009655,4.946800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319560,0.006976,0.011453,5.001890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346230,0.003615,0.021543,5.036710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334710,0.003761,0.013658,5.015720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.269670,0.007071,0.011102,4.952780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366150,0.003773,0.010286,5.045610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347870,0.003765,0.012957,5.030720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.516270,0.003632,0.009501,5.193090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,4,8516500,4.380800,0.008645,0.012910,5.063030, ,4.282080,0.005201,0.012252,5.063030,1.390272, ,4.421960,0.010441,0.024692,5.105380,0.689813, ,4.345368,0.007582,0.015887,5.029698,1.072149
 , , , , ,4.314240,0.010130,0.014690,4.994600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421580,0.006929,0.012802,5.101160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339340,0.006963,0.020378,5.029650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343670,0.007060,0.024156,5.040400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318060,0.007053,0.013715,5.003020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340780,0.008427,0.018009,5.029870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382000,0.010441,0.012252,5.061890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356320,0.006936,0.015781,5.040140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305270,0.007166,0.013668,4.988130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421960,0.008632,0.016725,5.105380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376450,0.008762,0.013737,5.056700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301290,0.005306,0.015590,4.983050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324430,0.006889,0.024692,5.017990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352650,0.006930,0.017102,5.041180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335180,0.006824,0.013875,5.015550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.282080,0.008390,0.015483,4.964650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309240,0.006835,0.015788,4.992130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334740,0.006854,0.013399,5.013860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333010,0.008846,0.013816,5.015670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379640,0.005201,0.015053,5.065600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,5,8516500,4.337010,0.008487,0.021604,5.027020, ,4.302180,0.006731,0.017466,5.027020,0.975235, ,4.443620,0.017106,0.048264,5.134510,0.352912, ,4.353325,0.010649,0.023556,5.045997,0.723082
 , , , , ,4.318590,0.012120,0.022176,5.007610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323340,0.011901,0.020401,5.010840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345140,0.010955,0.027381,5.045520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317310,0.011119,0.021905,5.013870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.443620,0.006994,0.019001,5.134510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387730,0.006966,0.025852,5.079080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341070,0.006981,0.022701,5.034230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.442750,0.010282,0.021517,5.128990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362900,0.011944,0.022851,5.052040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302180,0.017106,0.017466,4.991100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348380,0.006873,0.025295,5.043760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361960,0.010261,0.020254,5.048430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346950,0.013750,0.048264,5.069230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372800,0.006731,0.024010,5.063050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326110,0.013357,0.019297,5.011200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353360,0.016515,0.023258,5.046860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330330,0.008491,0.021994,5.018200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323930,0.008581,0.022631,5.013020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351510,0.008602,0.022322,5.052870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382850,0.015619,0.024495,5.074510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,6,8516500,4.372650,0.018467,0.024336,5.063100, ,4.306380,0.008488,0.022726,5.063100,0.749481, ,4.413800,0.026526,0.046937,5.121560,0.362892, ,4.341790,0.016149,0.028111,5.040358,0.605918
 , , , , ,4.308500,0.010108,0.026637,5.002560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306380,0.008488,0.025036,4.996620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380260,0.017617,0.022726,5.071250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.413800,0.010289,0.032497,5.121560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335400,0.025431,0.025675,5.044690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323030,0.012026,0.046937,5.041780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317760,0.018378,0.031489,5.021220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349600,0.020143,0.024226,5.040350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350180,0.015122,0.029589,5.054470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354230,0.010097,0.027715,5.050000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340520,0.011851,0.026096,5.035420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344150,0.011785,0.028964,5.039100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313900,0.024775,0.026356,5.015840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330750,0.019971,0.028077,5.030720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349810,0.014968,0.024076,5.043430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358110,0.021071,0.029707,5.055630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332720,0.016713,0.026999,5.028830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360600,0.026526,0.029666,5.060210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320850,0.010188,0.027839,5.018180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314390,0.015112,0.025688,5.012560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,7,8516500,4.336470,0.011786,0.031206,5.037440, ,4.302770,0.010039,0.025018,5.037440,0.680837, ,4.402400,0.029185,0.045657,5.102230,0.373068, ,4.340533,0.019387,0.033182,5.042516,0.513327
 , , , , ,4.402400,0.025342,0.030325,5.098670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332300,0.011705,0.045657,5.043280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322720,0.028576,0.045375,5.041400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314410,0.020632,0.030896,5.011320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302770,0.013494,0.032552,5.003380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354570,0.025166,0.030719,5.055660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317980,0.021757,0.031502,5.018380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358690,0.018348,0.030348,5.056490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345720,0.020103,0.025018,5.042080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355310,0.020221,0.032087,5.060210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312710,0.029185,0.031881,5.010310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349490,0.014903,0.027362,5.046980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334930,0.010039,0.031252,5.034150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320550,0.023361,0.031585,5.022540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303170,0.023584,0.028518,4.999670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395220,0.015067,0.034115,5.102230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327210,0.019957,0.032823,5.027030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383830,0.014884,0.034411,5.086800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320860,0.019933,0.036468,5.026040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359890,0.019088,0.042714,5.068770 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,8,8516500,4.353780,0.023355,0.033511,5.055470, ,4.282320,0.006464,0.030401,5.055470,0.560274, ,4.430680,0.032620,0.058930,5.145090,0.289039, ,4.324534,0.019963,0.037476,5.031626,0.454501
 , , , , ,4.322280,0.024885,0.039354,5.031710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331860,0.015973,0.040614,5.046760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306040,0.032620,0.035902,5.011490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.282320,0.021526,0.033380,4.993550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331840,0.016632,0.058930,5.060630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339620,0.016741,0.033885,5.048790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.286350,0.016773,0.034990,4.993820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319880,0.016489,0.038111,5.025640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306020,0.029592,0.032720,5.004380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320320,0.006464,0.046012,5.033040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325570,0.018261,0.036116,5.031690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.430680,0.026136,0.043875,5.145090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.294890,0.016861,0.035843,4.998230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326060,0.016711,0.030401,5.025450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337980,0.013479,0.031851,5.037960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333080,0.016766,0.038738,5.038120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308820,0.028487,0.035823,5.011690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330780,0.023208,0.036114,5.036760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299120,0.021590,0.035204,5.004610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327920,0.016670,0.035628,5.029260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,1,8516500,6.968100,0.000687,0.001931,7.597240, ,4.334640,0.000525,0.001549,7.597240,10.995892, ,6.968100,0.000687,0.001931,7.597240,8.818978, ,4.506355,0.000564,0.001667,5.145245,10.216651
 , , , , ,4.365680,0.000668,0.001816,5.069910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380060,0.000538,0.001658,5.011990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350890,0.000594,0.001578,4.980850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353730,0.000547,0.001761,4.983340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402820,0.000541,0.001549,5.031840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397200,0.000552,0.001600,5.032330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351670,0.000556,0.001630,5.047150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.408190,0.000553,0.001733,5.037670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341390,0.000525,0.001669,4.968070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361810,0.000547,0.001682,5.021230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402010,0.000569,0.001563,5.030820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355690,0.000554,0.001666,4.997030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.557040,0.000552,0.001624,5.185050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365280,0.000559,0.001745,4.994370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338030,0.000562,0.001674,4.971060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374230,0.000541,0.001587,5.002570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381630,0.000562,0.001561,5.010170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.480860,0.000525,0.001750,5.113450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362500,0.000559,0.001549,5.000540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334640,0.000556,0.001683,4.963460 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,2,8516500,4.556660,0.000390,0.005401,5.188800, ,4.322330,0.000357,0.004850,5.188800,3.512292, ,4.814450,0.004919,0.037935,5.450950,0.449004, ,4.403841,0.001597,0.008785,5.049055,1.938874
 , , , , ,4.399510,0.000373,0.005413,5.031240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378250,0.000383,0.024279,5.038970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.404890,0.000357,0.005274,5.036800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.413310,0.003828,0.004867,5.053770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322330,0.003765,0.006283,4.957430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.396010,0.000374,0.004890,5.066650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351560,0.003787,0.005266,4.983880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346300,0.000375,0.005253,4.979310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352900,0.000368,0.006250,5.017940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.407500,0.000382,0.004893,5.040700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340080,0.000371,0.006040,4.981180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.523310,0.004289,0.005363,5.183680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345470,0.000365,0.004909,4.976830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.814450,0.000371,0.006989,5.450950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326000,0.003798,0.017445,5.001970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345120,0.000373,0.006222,4.977690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368970,0.000385,0.006427,5.000850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376400,0.003917,0.004850,5.040420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352580,0.000360,0.037935,5.016510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359060,0.004919,0.010235,5.004590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,3,8516500,4.504970,0.003677,0.010572,5.173980, ,4.324070,0.000342,0.008719,5.173980,1.953487, ,4.504970,0.011833,0.022309,5.173980,0.763491, ,4.369639,0.004447,0.013325,5.019560,1.278246
 , , , , ,4.352120,0.003650,0.012474,4.990800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362870,0.003834,0.014156,5.012930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335350,0.005379,0.012132,5.032550 , , , , , , , , , , , , , , , , , 
