MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,28715634,23.440600,0.006224,0.011201,26.236100, ,13.147500,0.005901,0.009710,26.236100,5.914908, ,23.440600,0.006473,0.011201,26.236100,5.127192, ,13.778471,0.006101,0.010053,16.574124,5.713047
 , , , , ,13.253700,0.002783,0.004893,15.992600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.181600,0.002778,0.006241,15.917800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.224100,0.002859,0.005344,15.963200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.263500,0.002812,0.004870,16.007400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.174100,0.002946,0.006581,15.919100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.324100,0.002821,0.004857,16.058800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.187300,0.003061,0.005057,15.927100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.192300,0.002947,0.004834,15.942300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.245000,0.002762,0.004862,15.992100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.204400,0.003267,0.004845,15.954300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,4,28715634,13.180900,0.002271,0.004349,15.926000, ,13.081200,0.002231,0.004239,15.926000,13.549201, ,13.635200,0.002712,0.006797,16.373000,8.450037, ,13.240838,0.002407,0.004770,15.989743,12.041146
 , , , , ,13.196300,0.002581,0.006797,15.948800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.159200,0.002387,0.005239,15.917600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.289500,0.002244,0.004545,16.032900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.363800,0.002561,0.004789,16.114600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.211100,0.002259,0.004308,15.959500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.216000,0.002448,0.004827,15.974600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.209600,0.002273,0.006027,15.951800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.307500,0.002263,0.004486,16.070000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.134400,0.002385,0.004398,15.884700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.281300,0.002231,0.004607,16.015600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.200700,0.002666,0.004349,15.945100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.203000,0.002254,0.004667,15.963700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.249100,0.002566,0.004628,15.996300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.265500,0.002547,0.004378,16.015400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.166500,0.002281,0.004270,15.903000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.265900,0.002712,0.004889,16.014200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.081200,0.002248,0.004377,15.837300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.635200,0.002437,0.004239,16.373000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.247800,0.002352,0.005027,15.997900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.193100,0.002575,0.004968,15.942600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,5,28715634,13.326800,0.002043,0.004263,16.075100, ,13.173700,0.001834,0.003958,16.075100,14.511787, ,13.769800,0.002406,0.007159,16.513900,8.022135, ,13.277233,0.001998,0.004404,16.023771,13.041022
 , , , , ,13.250600,0.001860,0.007159,16.004700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.208000,0.001866,0.004075,15.964300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.598300,0.001846,0.004358,16.338600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.229100,0.002151,0.004034,15.982600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.206300,0.002358,0.004113,15.940600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.194300,0.001861,0.004919,15.938700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.313200,0.001862,0.004509,16.047600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.271100,0.001834,0.004254,16.004900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.204900,0.002043,0.004107,15.959000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.254600,0.001863,0.003959,16.001300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.173700,0.001866,0.004481,15.922300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.283900,0.002406,0.003958,16.037200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.174900,0.002145,0.003977,15.925200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.180900,0.001970,0.004683,15.927300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.254500,0.001896,0.004025,15.993100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.235200,0.001862,0.005181,15.983000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.769800,0.002185,0.004128,16.513900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.233700,0.002131,0.004202,15.994000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.278700,0.002031,0.004024,16.033800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.179400,0.001877,0.004072,15.912000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,6,28715634,13.264200,0.001939,0.003709,16.002200, ,13.164000,0.001627,0.003654,16.002200,15.715692, ,13.365500,0.002157,0.005162,16.119400,11.124744, ,13.237919,0.001797,0.003994,15.982629,14.380495
 , , , , ,13.188000,0.002157,0.004149,15.942100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.257800,0.002046,0.004315,16.003900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.181500,0.001762,0.004086,15.922300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.185000,0.001627,0.003687,15.936900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.214000,0.001773,0.003856,15.951500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.202500,0.001649,0.003696,15.945000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.243700,0.001644,0.003654,15.986600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.205900,0.002114,0.003974,15.957700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.200400,0.001627,0.004410,15.937600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.200100,0.001811,0.003775,15.945800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.164000,0.001646,0.004140,15.906800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.317200,0.001639,0.003742,16.052700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.288300,0.002138,0.003870,16.029000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.266500,0.001645,0.003939,16.016200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.185400,0.001785,0.003949,15.935900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.365500,0.001641,0.005162,16.119400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.216700,0.001674,0.004147,15.965500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.274100,0.001630,0.003906,16.011300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.328800,0.001645,0.004039,16.076000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.246700,0.002144,0.003660,15.990800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,7,28715634,13.357000,0.001520,0.003714,16.105500, ,13.168500,0.001487,0.003526,16.105500,16.288862, ,13.357000,0.002024,0.005623,16.105500,10.213562, ,13.271124,0.001666,0.004085,16.018462,14.059524
 , , , , ,13.264300,0.002001,0.004387,16.007300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.265100,0.001780,0.004009,16.015300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.236600,0.001498,0.003782,15.978800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.313100,0.001520,0.003526,16.050700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.235400,0.001504,0.003542,15.986800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.219600,0.001963,0.003955,15.964500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.253400,0.001512,0.003909,16.008600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.231800,0.001518,0.004076,15.987700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.299400,0.001487,0.004316,16.049400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.281800,0.001524,0.003706,16.024800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.290400,0.001511,0.004378,16.040400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.288200,0.001748,0.005623,16.039400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.336100,0.002024,0.003700,16.080500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.322300,0.001552,0.003646,16.065000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.313600,0.001548,0.004128,16.065000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.271400,0.001803,0.004192,16.017600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.280500,0.001784,0.005227,16.030200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.207600,0.001648,0.003660,15.954700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.168500,0.001768,0.003687,15.912300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.257500,0.001771,0.004619,16.003200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,8,28715634,13.377000,0.001674,0.003444,16.121800, ,13.170800,0.001375,0.003403,16.121800,16.877501, ,13.438200,0.001906,0.007149,16.180700,8.034008, ,13.269471,0.001516,0.003971,16.013519,14.463544
 , , , , ,13.192500,0.001419,0.003463,15.932400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.218800,0.001444,0.004137,15.953700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.289900,0.001414,0.003747,16.032900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.238000,0.001564,0.003756,15.982100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.223800,0.001375,0.003472,15.960300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.250000,0.001428,0.003426,15.996000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.326400,0.001895,0.004158,16.070700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.272000,0.001432,0.003995,16.005100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.237800,0.001431,0.003884,15.996400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.325500,0.001416,0.003940,16.073800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.246600,0.001428,0.003403,15.976900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.253500,0.001414,0.004303,16.007600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.261500,0.001423,0.003446,16.009200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.403000,0.001581,0.003910,16.158100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.197500,0.001402,0.004409,15.934300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.229100,0.001429,0.007149,15.981100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.207400,0.001392,0.004508,15.949900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.170800,0.001666,0.003838,15.920800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.299600,0.001906,0.003518,16.040100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.438200,0.001696,0.003482,16.180700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,1,28715634,13.470700,0.006063,0.009507,15.998600, ,13.452100,0.005969,0.009421,15.998600,6.096032, ,13.976600,0.006434,0.010338,16.397000,5.555619, ,13.588824,0.006137,0.009749,16.011124,5.890815
 , , , , ,13.603000,0.006148,0.009774,16.057000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.540400,0.006212,0.009953,15.997200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.585000,0.006114,0.009647,15.866600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.539400,0.006024,0.009549,15.996800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.597500,0.006088,0.009708,16.041400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.537700,0.006117,0.009961,15.985900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.612300,0.006366,0.009965,15.892800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.976600,0.006025,0.009780,16.397000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.582900,0.006434,0.009689,15.944000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.614200,0.005969,0.009581,16.053000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.452100,0.006036,0.010338,15.916700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.639800,0.006182,0.009925,16.106300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.544900,0.006049,0.009593,16.061300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.618900,0.006430,0.009689,16.130400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.483300,0.006193,0.010011,15.767900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.535600,0.006023,0.009427,15.996000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.557100,0.006038,0.009421,16.141600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.703600,0.006035,0.009706,16.126100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.600000,0.006322,0.009523,15.878900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.570300,0.006011,0.009989,15.878100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,2,28715634,13.555000,0.004235,0.006621,15.822100, ,13.464200,0.003767,0.006082,15.822100,9.443012, ,14.581700,0.004235,0.007417,16.989100,7.743413, ,13.654681,0.003973,0.006507,16.062952,8.826237
 , , , , ,13.557800,0.003799,0.006590,16.016900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.519300,0.003923,0.006160,15.966900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.821100,0.004026,0.006377,16.258700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.588700,0.004034,0.006571,16.108600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.534500,0.004121,0.006580,16.116400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.464200,0.003841,0.007184,15.984900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.543000,0.003905,0.006283,16.002500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.639500,0.004155,0.006413,16.098100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.574000,0.003907,0.007417,15.995200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.576400,0.004150,0.006156,15.780200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.673500,0.003861,0.006615,15.950500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.674700,0.003943,0.006417,16.127000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.695100,0.003882,0.006208,15.949400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.498100,0.004124,0.006210,15.940400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.578000,0.003883,0.006630,16.032500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.582000,0.003906,0.006441,16.075200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.685300,0.003767,0.006266,16.144600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.581700,0.004175,0.007176,16.989100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.580500,0.003947,0.006082,15.860100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.825900,0.003839,0.006250,16.102700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,3,28715634,13.502600,0.002754,0.004942,15.954000, ,13.462500,0.002754,0.004885,15.954000,11.756512, ,14.131300,0.003709,0.007195,16.543800,7.981986, ,13.604000,0.002990,0.005338,16.036652,10.759128
 , , , , ,13.693400,0.003112,0.005304,16.184700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.462500,0.002826,0.005149,15.925600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.599500,0.002853,0.007054,15.908300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.555000,0.003074,0.005102,16.137600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.577100,0.003122,0.004965,15.853300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.577300,0.003051,0.005327,16.102200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.463000,0.002848,0.005530,15.906400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.628700,0.003157,0.005163,15.974200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.545300,0.002892,0.005027,15.986800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.579100,0.002769,0.005099,16.035100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.517700,0.003113,0.005136,16.021800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.705900,0.003046,0.004988,15.999500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.652900,0.003057,0.005180,15.983600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.530900,0.002810,0.005013,16.045700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.679000,0.003128,0.005193,16.259300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.527300,0.002773,0.004885,15.896900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.131300,0.002763,0.005540,16.543800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.495100,0.003709,0.005144,15.946000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.510300,0.002875,0.007195,15.940200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.750100,0.003058,0.005160,16.164700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,3,4,28715634,14.161700,0.002204,0.004468,16.358600, ,13.484600,0.002193,0.004363,16.358600,13.164761, ,14.161700,0.002882,0.005737,16.367800,10.010139, ,13.636557,0.002370,0.004662,16.047243,12.319209
 , , , , ,13.592300,0.002518,0.004718,16.172000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.515900,0.002445,0.004550,15.965800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.527500,0.002211,0.004371,15.886000 , , , , , , , , , , , , , , , , , 
