MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,6.038360,0.039633,7.750500, ,6.038360,0.039633,7.750500,0.726357, ,9.847760,0.041144,11.560600,0.699678, ,6.249249,0.039981,7.953422,0.720026
 , , , , ,6.333090,0.014720,7.397860 , , , , , , , , , , , , , , 
 , , , , ,6.339670,0.014749,7.402760 , , , , , , , , , , , , , , 
 , , , , ,6.341190,0.014796,7.404940 , , , , , , , , , , , , , , 
 , , , , ,6.344330,0.014914,7.406440 , , , , , , , , , , , , , , 
 , , , , ,6.350760,0.014937,7.417270 , , , , , , , , , , , , , , 
 , , , , ,6.362360,0.015005,7.427270 , , , , , , , , , , , , , , 
 , , , , ,6.362980,0.015015,7.427860 , , , , , , , , , , , , , , 
 , , , , ,6.368060,0.015273,7.432060 , , , , , , , , , , , , , , 
 , , , , ,6.368760,0.015329,7.434130 , , , , , , , , , , , , , , 
 , , , , ,6.369400,0.015337,7.434280 , , , , , , , , , , , , , , 
 , , , , ,6.370170,0.015370,7.437670 , , , , , , , , , , , , , , 
 , , , , ,6.373210,0.015401,7.438950 , , , , , , , , , , , , , , 
 , , , , ,6.373290,0.015624,7.439490 , , , , , , , , , , , , , , 
 , , , , ,6.374880,0.016024,7.441590 , , , , , , , , , , , , , , 
 , , , , ,6.377760,0.016434,7.444320 , , , , , , , , , , , , , , 
 , , , , ,6.381520,0.016752,7.444330 , , , , , , , , , , , , , , 
 , , , , ,6.402350,0.016963,7.467140 , , , , , , , , , , , , , , 
 , , , , ,6.403590,0.017388,7.467780 , , , , , , , , , , , , , , 
 , , , , ,6.409420,0.017511,7.473490 , , , , , , , , , , , , , , 
 , , , , ,6.409630,0.017674,7.473800 , , , , , , , , , , , , , , 
 , , , , ,6.410800,0.017715,7.478280 , , , , , , , , , , , , , , 
 , , , , ,6.419460,0.018220,7.481830 , , , , , , , , , , , , , , 
 , , , , ,6.423130,0.018399,7.486530 , , , , , , , , , , , , , , 
 , , , , ,6.443230,0.018934,7.508240 , , , , , , , , , , , , , , 
 , , , , ,6.464180,0.019023,7.530410 , , , , , , , , , , , , , , 
 , , , , ,6.464850,0.019090,7.532130 , , , , , , , , , , , , , , 
 , , , , ,6.468400,0.020526,7.540170 , , , , , , , , , , , , , , 
 , , , , ,6.495210,0.020898,7.559390 , , , , , , , , , , , , , , 
 , , , , ,6.501690,0.021859,7.564800 , , , , , , , , , , , , , , 
 , , , , ,6.581540,0.024096,7.646040 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,3,8,14393817,6.211270,0.012591,7.280900, ,6.211270,0.012591,7.280900,2.286402, ,6.499780,0.022982,7.570630,1.252606, ,6.335982,0.017589,7.403033,1.636641
 , , , , ,6.214540,0.012622,7.281830 , , , , , , , , , , , , , , 
 , , , , ,6.221190,0.013208,7.287010 , , , , , , , , , , , , , , 
 , , , , ,6.221420,0.013581,7.289310 , , , , , , , , , , , , , , 
 , , , , ,6.228190,0.013739,7.292490 , , , , , , , , , , , , , , 
 , , , , ,6.235370,0.013831,7.304570 , , , , , , , , , , , , , , 
 , , , , ,6.244300,0.014003,7.308510 , , , , , , , , , , , , , , 
 , , , , ,6.244450,0.014102,7.309920 , , , , , , , , , , , , , , 
 , , , , ,6.246330,0.015011,7.313270 , , , , , , , , , , , , , , 
 , , , , ,6.252580,0.015031,7.316250 , , , , , , , , , , , , , , 
 , , , , ,6.254560,0.015489,7.322780 , , , , , , , , , , , , , , 
 , , , , ,6.256820,0.015902,7.324410 , , , , , , , , , , , , , , 
 , , , , ,6.261250,0.015953,7.330130 , , , , , , , , , , , , , , 
 , , , , ,6.261570,0.016005,7.330650 , , , , , , , , , , , , , , 
 , , , , ,6.263340,0.016040,7.330740 , , , , , , , , , , , , , , 
 , , , , ,6.263430,0.016209,7.331540 , , , , , , , , , , , , , , 
 , , , , ,6.266300,0.016256,7.332330 , , , , , , , , , , , , , , 
 , , , , ,6.266340,0.016345,7.334740 , , , , , , , , , , , , , , 
 , , , , ,6.285790,0.016366,7.352070 , , , , , , , , , , , , , , 
 , , , , ,6.294880,0.016390,7.359700 , , , , , , , , , , , , , , 
 , , , , ,6.297430,0.016451,7.368160 , , , , , , , , , , , , , , 
 , , , , ,6.314540,0.016495,7.384090 , , , , , , , , , , , , , , 
 , , , , ,6.325000,0.016605,7.387420 , , , , , , , , , , , , , , 
 , , , , ,6.331180,0.016618,7.400420 , , , , , , , , , , , , , , 
 , , , , ,6.350730,0.016785,7.416800 , , , , , , , , , , , , , , 
 , , , , ,6.352620,0.017574,7.417150 , , , , , , , , , , , , , , 
 , , , , ,6.353700,0.017839,7.420880 , , , , , , , , , , , , , , 
 , , , , ,6.355890,0.017967,7.421330 , , , , , , , , , , , , , , 
 , , , , ,6.360720,0.018069,7.427700 , , , , , , , , , , , , , , 
 , , , , ,6.362250,0.018267,7.429050 , , , , , , , , , , , , , , 
 , , , , ,6.363600,0.018475,7.429970 , , , , , , , , , , , , , , 
 , , , , ,6.365400,0.018493,7.433220 , , , , , , , , , , , , , , 
 , , , , ,6.367680,0.019156,7.437300 , , , , , , , , , , , , , , 
 , , , , ,6.377860,0.019251,7.441420 , , , , , , , , , , , , , , 
 , , , , ,6.382020,0.019287,7.449820 , , , , , , , , , , , , , , 
 , , , , ,6.383010,0.019336,7.450480 , , , , , , , , , , , , , , 
 , , , , ,6.383810,0.019412,7.451650 , , , , , , , , , , , , , , 
 , , , , ,6.386460,0.020059,7.452160 , , , , , , , , , , , , , , 
 , , , , ,6.396710,0.020081,7.461590 , , , , , , , , , , , , , , 
 , , , , ,6.401730,0.020094,7.467840 , , , , , , , , , , , , , , 
 , , , , ,6.410740,0.020372,7.480850 , , , , , , , , , , , , , , 
 , , , , ,6.412190,0.020391,7.482540 , , , , , , , , , , , , , , 
 , , , , ,6.412610,0.020425,7.483290 , , , , , , , , , , , , , , 
 , , , , ,6.422490,0.020456,7.485020 , , , , , , , , , , , , , , 
 , , , , ,6.425700,0.020555,7.494770 , , , , , , , , , , , , , , 
 , , , , ,6.431960,0.020596,7.496240 , , , , , , , , , , , , , , 
 , , , , ,6.459320,0.020987,7.524740 , , , , , , , , , , , , , , 
 , , , , ,6.475370,0.021515,7.540510 , , , , , , , , , , , , , , 
 , , , , ,6.484800,0.021829,7.550380 , , , , , , , , , , , , , , 
 , , , , ,6.493870,0.021965,7.564130 , , , , , , , , , , , , , , 
 , , , , ,6.499780,0.022982,7.570630 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,1,14393817,6.204040,0.040867,7.289830, ,6.204040,0.040867,7.289830,0.704426, ,6.549460,0.042578,7.634080,0.676122, ,6.363425,0.041769,7.449431,0.689213
 , , , , ,6.231350,0.041000,7.324480 , , , , , , , , , , , , , , 
 , , , , ,6.251760,0.041045,7.337450 , , , , , , , , , , , , , , 
 , , , , ,6.252370,0.041095,7.337500 , , , , , , , , , , , , , , 
 , , , , ,6.256200,0.041105,7.345010 , , , , , , , , , , , , , , 
 , , , , ,6.259140,0.041162,7.345640 , , , , , , , , , , , , , , 
 , , , , ,6.260330,0.041165,7.346680 , , , , , , , , , , , , , , 
 , , , , ,6.260400,0.041232,7.346920 , , , , , , , , , , , , , , 
 , , , , ,6.261800,0.041278,7.347110 , , , , , , , , , , , , , , 
 , , , , ,6.264680,0.041285,7.349210 , , , , , , , , , , , , , , 
 , , , , ,6.268670,0.041297,7.353360 , , , , , , , , , , , , , , 
 , , , , ,6.271470,0.041347,7.356250 , , , , , , , , , , , , , , 
 , , , , ,6.277750,0.041386,7.369800 , , , , , , , , , , , , , , 
 , , , , ,6.284590,0.041448,7.370550 , , , , , , , , , , , , , , 
 , , , , ,6.286540,0.041452,7.370580 , , , , , , , , , , , , , , 
 , , , , ,6.303870,0.041495,7.388620 , , , , , , , , , , , , , , 
 , , , , ,6.309050,0.041515,7.394640 , , , , , , , , , , , , , , 
 , , , , ,6.325570,0.041535,7.409750 , , , , , , , , , , , , , , 
 , , , , ,6.330130,0.041590,7.414800 , , , , , , , , , , , , , , 
 , , , , ,6.334560,0.041605,7.420240 , , , , , , , , , , , , , , 
 , , , , ,6.336240,0.041625,7.421900 , , , , , , , , , , , , , , 
 , , , , ,6.351710,0.041655,7.437460 , , , , , , , , , , , , , , 
 , , , , ,6.357490,0.041658,7.442240 , , , , , , , , , , , , , , 
 , , , , ,6.361080,0.041758,7.447060 , , , , , , , , , , , , , , 
 , , , , ,6.364650,0.041764,7.449350 , , , , , , , , , , , , , , 
 , , , , ,6.366290,0.041801,7.452200 , , , , , , , , , , , , , , 
 , , , , ,6.370400,0.041810,7.455320 , , , , , , , , , , , , , , 
 , , , , ,6.374030,0.041826,7.459850 , , , , , , , , , , , , , , 
 , , , , ,6.374160,0.041911,7.461140 , , , , , , , , , , , , , , 
 , , , , ,6.376070,0.041915,7.462060 , , , , , , , , , , , , , , 
 , , , , ,6.377470,0.041940,7.464580 , , , , , , , , , , , , , , 
 , , , , ,6.387880,0.041975,7.473130 , , , , , , , , , , , , , , 
 , , , , ,6.400620,0.042007,7.486860 , , , , , , , , , , , , , , 
 , , , , ,6.401130,0.042026,7.489050 , , , , , , , , , , , , , , 
 , , , , ,6.403710,0.042030,7.492080 , , , , , , , , , , , , , , 
 , , , , ,6.415110,0.042072,7.501770 , , , , , , , , , , , , , , 
 , , , , ,6.417640,0.042134,7.502010 , , , , , , , , , , , , , , 
 , , , , ,6.417740,0.042135,7.503470 , , , , , , , , , , , , , , 
 , , , , ,6.433790,0.042172,7.519580 , , , , , , , , , , , , , , 
 , , , , ,6.434310,0.042183,7.520120 , , , , , , , , , , , , , , 
 , , , , ,6.445630,0.042228,7.531520 , , , , , , , , , , , , , , 
 , , , , ,6.446050,0.042230,7.531670 , , , , , , , , , , , , , , 
 , , , , ,6.446820,0.042230,7.532870 , , , , , , , , , , , , , , 
 , , , , ,6.449570,0.042308,7.535700 , , , , , , , , , , , , , , 
 , , , , ,6.482570,0.042311,7.567570 , , , , , , , , , , , , , , 
 , , , , ,6.484170,0.042329,7.569440 , , , , , , , , , , , , , , 
 , , , , ,6.485300,0.042336,7.575370 , , , , , , , , , , , , , , 
 , , , , ,6.491170,0.042397,7.576000 , , , , , , , , , , , , , , 
 , , , , ,6.512910,0.042481,7.597900 , , , , , , , , , , , , , , 
 , , , , ,6.525240,0.042485,7.609210 , , , , , , , , , , , , , , 
 , , , , ,6.549460,0.042578,7.634080 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,2,14393817,6.211070,0.030407,7.286230, ,6.211070,0.030407,7.286230,0.946734, ,6.527020,0.032017,7.605010,0.899122, ,6.350524,0.031051,7.426050,0.927111
 , , , , ,6.224040,0.030504,7.297760 , , , , , , , , , , , , , , 
 , , , , ,6.226640,0.030513,7.301130 , , , , , , , , , , , , , , 
 , , , , ,6.231890,0.030631,7.306680 , , , , , , , , , , , , , , 
 , , , , ,6.232160,0.030699,7.307050 , , , , , , , , , , , , , , 
 , , , , ,6.232410,0.030717,7.310790 , , , , , , , , , , , , , , 
 , , , , ,6.236480,0.030750,7.310960 , , , , , , , , , , , , , , 
 , , , , ,6.237470,0.030787,7.311390 , , , , , , , , , , , , , , 
 , , , , ,6.242430,0.030789,7.316640 , , , , , , , , , , , , , , 
 , , , , ,6.244980,0.030812,7.319180 , , , , , , , , , , , , , , 
 , , , , ,6.247980,0.030830,7.322810 , , , , , , , , , , , , , , 
 , , , , ,6.248110,0.030843,7.323190 , , , , , , , , , , , , , , 
 , , , , ,6.250010,0.030863,7.324390 , , , , , , , , , , , , , , 
 , , , , ,6.254130,0.030872,7.327680 , , , , , , , , , , , , , , 
 , , , , ,6.255050,0.030889,7.329420 , , , , , , , , , , , , , , 
 , , , , ,6.259180,0.030898,7.333440 , , , , , , , , , , , , , , 
 , , , , ,6.283210,0.030904,7.363940 , , , , , , , , , , , , , , 
 , , , , ,6.345500,0.030908,7.425780 , , , , , , , , , , , , , , 
 , , , , ,6.354790,0.030919,7.430370 , , , , , , , , , , , , , , 
 , , , , ,6.357380,0.030920,7.432890 , , , , , , , , , , , , , , 
 , , , , ,6.360430,0.030941,7.435860 , , , , , , , , , , , , , , 
 , , , , ,6.362540,0.030951,7.436400 , , , , , , , , , , , , , , 
 , , , , ,6.362540,0.030976,7.437650 , , , , , , , , , , , , , , 
 , , , , ,6.363730,0.030991,7.438150 , , , , , , , , , , , , , , 
 , , , , ,6.364620,0.031001,7.439310 , , , , , , , , , , , , , , 
 , , , , ,6.367090,0.031003,7.441490 , , , , , , , , , , , , , , 
 , , , , ,6.372290,0.031047,7.446700 , , , , , , , , , , , , , , 
 , , , , ,6.372480,0.031081,7.447990 , , , , , , , , , , , , , , 
 , , , , ,6.377360,0.031089,7.451300 , , , , , , , , , , , , , , 
 , , , , ,6.378870,0.031106,7.453690 , , , , , , , , , , , , , , 
 , , , , ,6.382630,0.031121,7.457580 , , , , , , , , , , , , , , 
 , , , , ,6.385960,0.031143,7.461770 , , , , , , , , , , , , , , 
 , , , , ,6.387080,0.031206,7.465970 , , , , , , , , , , , , , , 
 , , , , ,6.387170,0.031207,7.466260 , , , , , , , , , , , , , , 
 , , , , ,6.390940,0.031217,7.466660 , , , , , , , , , , , , , , 
 , , , , ,6.402620,0.031219,7.478480 , , , , , , , , , , , , , , 
 , , , , ,6.403950,0.031263,7.478600 , , , , , , , , , , , , , , 
 , , , , ,6.412430,0.031264,7.485460 , , , , , , , , , , , , , , 
 , , , , ,6.417100,0.031265,7.491280 , , , , , , , , , , , , , , 
 , , , , ,6.418840,0.031276,7.493310 , , , , , , , , , , , , , , 
 , , , , ,6.419360,0.031294,7.498410 , , , , , , , , , , , , , , 
 , , , , ,6.424080,0.031306,7.500420 , , , , , , , , , , , , , , 
 , , , , ,6.424490,0.031316,7.504750 , , , , , , , , , , , , , , 
 , , , , ,6.430270,0.031323,7.506380 , , , , , , , , , , , , , , 
 , , , , ,6.448220,0.031327,7.523520 , , , , , , , , , , , , , , 
 , , , , ,6.451510,0.031353,7.526060 , , , , , , , , , , , , , , 
 , , , , ,6.461680,0.031359,7.535740 , , , , , , , , , , , , , , 
 , , , , ,6.468540,0.031367,7.548520 , , , , , , , , , , , , , , 
 , , , , ,6.479850,0.031407,7.553990 , , , , , , , , , , , , , , 
 , , , , ,6.496140,0.031706,7.570140 , , , , , , , , , , , , , , 
 , , , , ,6.527020,0.032017,7.605010 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,3,14393817,6.209290,0.022675,7.275290, ,6.209290,0.022675,7.275290,1.269576, ,6.806210,0.024266,7.873320,1.186346, ,6.333564,0.023211,7.401335,1.240238
 , , , , ,6.213340,0.022707,7.279490 , , , , , , , , , , , , , , 
 , , , , ,6.218810,0.022749,7.287300 , , , , , , , , , , , , , , 
 , , , , ,6.220550,0.022776,7.291400 , , , , , , , , , , , , , , 
 , , , , ,6.224950,0.022782,7.291580 , , , , , , , , , , , , , , 
 , , , , ,6.225160,0.022813,7.292420 , , , , , , , , , , , , , , 
 , , , , ,6.225560,0.022860,7.299270 , , , , , , , , , , , , , , 
 , , , , ,6.228560,0.022873,7.299980 , , , , , , , , , , , , , , 
 , , , , ,6.234840,0.022882,7.301960 , , , , , , , , , , , , , , 
 , , , , ,6.235080,0.022905,7.302020 , , , , , , , , , , , , , , 
 , , , , ,6.235200,0.022946,7.303800 , , , , , , , , , , , , , , 
 , , , , ,6.236210,0.022952,7.306610 , , , , , , , , , , , , , , 
 , , , , ,6.238800,0.022962,7.311260 , , , , , , , , , , , , , , 
 , , , , ,6.245980,0.022974,7.313350 , , , , , , , , , , , , , , 
 , , , , ,6.250230,0.022988,7.316760 , , , , , , , , , , , , , , 
 , , , , ,6.255840,0.023002,7.321880 , , , , , , , , , , , , , , 
 , , , , ,6.255980,0.023009,7.322370 , , , , , , , , , , , , , , 
 , , , , ,6.263790,0.023017,7.337270 , , , , , , , , , , , , , , 
 , , , , ,6.269900,0.023030,7.337470 , , , , , , , , , , , , , , 
 , , , , ,6.272610,0.023037,7.340460 , , , , , , , , , , , , , , 
 , , , , ,6.274190,0.023050,7.341220 , , , , , , , , , , , , , , 
 , , , , ,6.274540,0.023064,7.344380 , , , , , , , , , , , , , , 
 , , , , ,6.286510,0.023110,7.352830 , , , , , , , , , , , , , , 
 , , , , ,6.290620,0.023126,7.356220 , , , , , , , , , , , , , , 
 , , , , ,6.291360,0.023157,7.357710 , , , , , , , , , , , , , , 
 , , , , ,6.329670,0.023159,7.402090 , , , , , , , , , , , , , , 
 , , , , ,6.338590,0.023193,7.405000 , , , , , , , , , , , , , , 
 , , , , ,6.343820,0.023193,7.409580 , , , , , , , , , , , , , , 
 , , , , ,6.344930,0.023194,7.411040 , , , , , , , , , , , , , , 
 , , , , ,6.347760,0.023201,7.415410 , , , , , , , , , , , , , , 
 , , , , ,6.362710,0.023223,7.429580 , , , , , , , , , , , , , , 
 , , , , ,6.368730,0.023225,7.435120 , , , , , , , , , , , , , , 
 , , , , ,6.369250,0.023232,7.435900 , , , , , , , , , , , , , , 
 , , , , ,6.375110,0.023257,7.442700 , , , , , , , , , , , , , , 
 , , , , ,6.375250,0.023258,7.447930 , , , , , , , , , , , , , , 
 , , , , ,6.382310,0.023274,7.448830 , , , , , , , , , , , , , , 
 , , , , ,6.385790,0.023355,7.453300 , , , , , , , , , , , , , , 
 , , , , ,6.386620,0.023409,7.454340 , , , , , , , , , , , , , , 
 , , , , ,6.387170,0.023423,7.454860 , , , , , , , , , , , , , , 
 , , , , ,6.387490,0.023456,7.454930 , , , , , , , , , , , , , , 
 , , , , ,6.401960,0.023497,7.469030 , , , , , , , , , , , , , , 
 , , , , ,6.403260,0.023505,7.470250 , , , , , , , , , , , , , , 
 , , , , ,6.420010,0.023545,7.487690 , , , , , , , , , , , , , , 
 , , , , ,6.427930,0.023565,7.494620 , , , , , , , , , , , , , , 
 , , , , ,6.456830,0.023594,7.522860 , , , , , , , , , , , , , , 
 , , , , ,6.465370,0.023654,7.531890 , , , , , , , , , , , , , , 
 , , , , ,6.479560,0.023691,7.545680 , , , , , , , , , , , , , , 
 , , , , ,6.484820,0.023819,7.551260 , , , , , , , , , , , , , , 
 , , , , ,6.498700,0.024031,7.565660 , , , , , , , , , , , , , , 
 , , , , ,6.504000,0.024112,7.570940 , , , , , , , , , , , , , , 
 , , , , ,6.806210,0.024266,7.873320 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,4,14393817,6.206110,0.018294,7.273550, ,6.206110,0.018294,7.273550,1.573628, ,7.435600,0.020189,8.498240,1.425921, ,6.371502,0.018792,7.434385,1.531896
 , , , , ,6.222470,0.018318,7.285540 , , , , , , , , , , , , , , 
 , , , , ,6.224960,0.018327,7.287510 , , , , , , , , , , , , , , 
 , , , , ,6.226300,0.018385,7.287550 , , , , , , , , , , , , , , 
 , , , , ,6.228310,0.018414,7.292260 , , , , , , , , , , , , , , 
 , , , , ,6.229490,0.018417,7.295870 , , , , , , , , , , , , , , 
 , , , , ,6.236180,0.018419,7.298520 , , , , , , , , , , , , , , 
 , , , , ,6.250690,0.018466,7.313190 , , , , , , , , , , , , , , 
 , , , , ,6.265700,0.018468,7.328160 , , , , , , , , , , , , , , 
 , , , , ,6.268860,0.018475,7.331700 , , , , , , , , , , , , , , 
 , , , , ,6.278310,0.018542,7.340800 , , , , , , , , , , , , , , 
 , , , , ,6.287130,0.018552,7.348580 , , , , , , , , , , , , , , 
 , , , , ,6.287510,0.018582,7.349560 , , , , , , , , , , , , , , 
 , , , , ,6.303230,0.018593,7.370230 , , , , , , , , , , , , , , 
 , , , , ,6.308710,0.018603,7.371310 , , , , , , , , , , , , , , 
 , , , , ,6.319970,0.018610,7.382200 , , , , , , , , , , , , , , 
 , , , , ,6.328910,0.018621,7.398010 , , , , , , , , , , , , , , 
 , , , , ,6.338670,0.018632,7.402240 , , , , , , , , , , , , , , 
 , , , , ,6.342300,0.018657,7.404380 , , , , , , , , , , , , , , 
 , , , , ,6.344640,0.018660,7.406960 , , , , , , , , , , , , , , 
 , , , , ,6.344920,0.018703,7.407120 , , , , , , , , , , , , , , 
 , , , , ,6.347560,0.018707,7.410010 , , , , , , , , , , , , , , 
 , , , , ,6.353420,0.018728,7.414410 , , , , , , , , , , , , , , 
 , , , , ,6.353610,0.018731,7.415160 , , , , , , , , , , , , , , 
 , , , , ,6.355680,0.018746,7.417510 , , , , , , , , , , , , , , 
 , , , , ,6.355700,0.018771,7.417760 , , , , , , , , , , , , , , 
 , , , , ,6.357800,0.018780,7.420320 , , , , , , , , , , , , , , 
 , , , , ,6.365940,0.018783,7.427930 , , , , , , , , , , , , , , 
 , , , , ,6.371190,0.018784,7.432680 , , , , , , , , , , , , , , 
 , , , , ,6.374270,0.018785,7.436770 , , , , , , , , , , , , , , 
 , , , , ,6.374360,0.018827,7.436890 , , , , , , , , , , , , , , 
 , , , , ,6.376400,0.018851,7.438260 , , , , , , , , , , , , , , 
 , , , , ,6.377610,0.018857,7.440170 , , , , , , , , , , , , , , 
 , , , , ,6.378900,0.018867,7.441230 , , , , , , , , , , , , , , 
 , , , , ,6.393820,0.018873,7.455860 , , , , , , , , , , , , , , 
 , , , , ,6.393890,0.018877,7.456580 , , , , , , , , , , , , , , 
 , , , , ,6.394950,0.018896,7.462920 , , , , , , , , , , , , , , 
 , , , , ,6.395400,0.018915,7.463620 , , , , , , , , , , , , , , 
 , , , , ,6.403770,0.018926,7.466280 , , , , , , , , , , , , , , 
 , , , , ,6.407640,0.018940,7.469750 , , , , , , , , , , , , , , 
 , , , , ,6.413930,0.018940,7.476520 , , , , , , , , , , , , , , 
 , , , , ,6.426690,0.018967,7.487910 , , , , , , , , , , , , , , 
 , , , , ,6.435240,0.018977,7.496760 , , , , , , , , , , , , , , 
 , , , , ,6.443880,0.019013,7.507240 , , , , , , , , , , , , , , 
 , , , , ,6.447790,0.019099,7.508310 , , , , , , , , , , , , , , 
 , , , , ,6.457270,0.019100,7.519280 , , , , , , , , , , , , , , 
 , , , , ,6.468860,0.019209,7.530800 , , , , , , , , , , , , , , 
 , , , , ,6.473680,0.019332,7.536590 , , , , , , , , , , , , , , 
 , , , , ,6.484060,0.019518,7.546080 , , , , , , , , , , , , , , 
