MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,14393817,6.056580,0.001962,7.731590, ,6.056580,0.001962,7.731590,14.671250, ,6.401750,0.002342,8.079260,12.293109, ,6.179452,0.002061,7.855599,13.965486
 , , , , ,6.083240,0.000855,7.759570 , , , , , , , , , , , , , , 
 , , , , ,6.089720,0.000855,7.765990 , , , , , , , , , , , , , , 
 , , , , ,6.089730,0.000855,7.766990 , , , , , , , , , , , , , , 
 , , , , ,6.090510,0.000857,7.767030 , , , , , , , , , , , , , , 
 , , , , ,6.093270,0.000858,7.768050 , , , , , , , , , , , , , , 
 , , , , ,6.098440,0.000860,7.773290 , , , , , , , , , , , , , , 
 , , , , ,6.113340,0.000860,7.790870 , , , , , , , , , , , , , , 
 , , , , ,6.120700,0.000863,7.795920 , , , , , , , , , , , , , , 
 , , , , ,6.135720,0.000864,7.810590 , , , , , , , , , , , , , , 
 , , , , ,6.136180,0.000864,7.813510 , , , , , , , , , , , , , , 
 , , , , ,6.149310,0.000864,7.824130 , , , , , , , , , , , , , , 
 , , , , ,6.165360,0.000867,7.840330 , , , , , , , , , , , , , , 
 , , , , ,6.170540,0.000871,7.843160 , , , , , , , , , , , , , , 
 , , , , ,6.175820,0.000871,7.849230 , , , , , , , , , , , , , , 
 , , , , ,6.180000,0.000871,7.854750 , , , , , , , , , , , , , , 
 , , , , ,6.183170,0.000873,7.857750 , , , , , , , , , , , , , , 
 , , , , ,6.185970,0.000876,7.860280 , , , , , , , , , , , , , , 
 , , , , ,6.188490,0.000878,7.864950 , , , , , , , , , , , , , , 
 , , , , ,6.193050,0.000883,7.866230 , , , , , , , , , , , , , , 
 , , , , ,6.195290,0.000887,7.868970 , , , , , , , , , , , , , , 
 , , , , ,6.195370,0.000893,7.871080 , , , , , , , , , , , , , , 
 , , , , ,6.196590,0.000935,7.871370 , , , , , , , , , , , , , , 
 , , , , ,6.203020,0.000942,7.874130 , , , , , , , , , , , , , , 
 , , , , ,6.203670,0.000944,7.874970 , , , , , , , , , , , , , , 
 , , , , ,6.204760,0.000950,7.877540 , , , , , , , , , , , , , , 
 , , , , ,6.205960,0.000958,7.880910 , , , , , , , , , , , , , , 
 , , , , ,6.224060,0.000972,7.899850 , , , , , , , , , , , , , , 
 , , , , ,6.228160,0.000973,7.900230 , , , , , , , , , , , , , , 
 , , , , ,6.231930,0.000976,7.906770 , , , , , , , , , , , , , , 
 , , , , ,6.234970,0.001016,7.908580 , , , , , , , , , , , , , , 
 , , , , ,6.235080,0.001033,7.908990 , , , , , , , , , , , , , , 
 , , , , ,6.244090,0.001034,7.918740 , , , , , , , , , , , , , , 
 , , , , ,6.244500,0.001040,7.919080 , , , , , , , , , , , , , , 
 , , , , ,6.249450,0.001118,7.924840 , , , , , , , , , , , , , , 
 , , , , ,6.251740,0.001120,7.927150 , , , , , , , , , , , , , , 
 , , , , ,6.251770,0.001120,7.927380 , , , , , , , , , , , , , , 
 , , , , ,6.272220,0.001123,7.948270 , , , , , , , , , , , , , , 
 , , , , ,6.280750,0.001134,7.958900 , , , , , , , , , , , , , , 
 , , , , ,6.309670,0.001156,7.984020 , , , , , , , , , , , , , , 
 , , , , ,6.318730,0.001177,7.991180 , , , , , , , , , , , , , , 
 , , , , ,6.328280,0.001227,8.003980 , , , , , , , , , , , , , , 
 , , , , ,8.349640,0.001235,10.027400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,8,14393817,6.044210,0.000795,7.718190, ,6.044210,0.000795,7.718190,36.188737, ,6.713850,0.003653,8.391600,7.881387, ,6.204245,0.000966,7.879597,29.786039
 , , , , ,6.056860,0.000798,7.731800 , , , , , , , , , , , , , , 
 , , , , ,6.068960,0.000804,7.744020 , , , , , , , , , , , , , , 
 , , , , ,6.070530,0.000808,7.744200 , , , , , , , , , , , , , , 
 , , , , ,6.071270,0.000815,7.748470 , , , , , , , , , , , , , , 
 , , , , ,6.077440,0.000818,7.752720 , , , , , , , , , , , , , , 
 , , , , ,6.088840,0.000818,7.765820 , , , , , , , , , , , , , , 
 , , , , ,6.091020,0.000821,7.765910 , , , , , , , , , , , , , , 
 , , , , ,6.098430,0.000823,7.773860 , , , , , , , , , , , , , , 
 , , , , ,6.110860,0.000824,7.786970 , , , , , , , , , , , , , , 
 , , , , ,6.117140,0.000828,7.790430 , , , , , , , , , , , , , , 
 , , , , ,6.123890,0.000828,7.801760 , , , , , , , , , , , , , , 
 , , , , ,6.137160,0.000830,7.812070 , , , , , , , , , , , , , , 
 , , , , ,6.139850,0.000832,7.817630 , , , , , , , , , , , , , , 
 , , , , ,6.148020,0.000835,7.823880 , , , , , , , , , , , , , , 
 , , , , ,6.158180,0.000838,7.833260 , , , , , , , , , , , , , , 
 , , , , ,6.168580,0.000840,7.845550 , , , , , , , , , , , , , , 
 , , , , ,6.172620,0.000841,7.847440 , , , , , , , , , , , , , , 
 , , , , ,6.175010,0.000843,7.850580 , , , , , , , , , , , , , , 
 , , , , ,6.175730,0.000846,7.850710 , , , , , , , , , , , , , , 
 , , , , ,6.176050,0.000847,7.851330 , , , , , , , , , , , , , , 
 , , , , ,6.178130,0.000855,7.852950 , , , , , , , , , , , , , , 
 , , , , ,6.181450,0.000856,7.857320 , , , , , , , , , , , , , , 
 , , , , ,6.183620,0.000858,7.860430 , , , , , , , , , , , , , , 
 , , , , ,6.184680,0.000858,7.861370 , , , , , , , , , , , , , , 
 , , , , ,6.189740,0.000860,7.866010 , , , , , , , , , , , , , , 
 , , , , ,6.190780,0.000874,7.866130 , , , , , , , , , , , , , , 
 , , , , ,6.191350,0.000890,7.867000 , , , , , , , , , , , , , , 
 , , , , ,6.191440,0.000925,7.868340 , , , , , , , , , , , , , , 
 , , , , ,6.197560,0.000926,7.871960 , , , , , , , , , , , , , , 
 , , , , ,6.204220,0.000935,7.878680 , , , , , , , , , , , , , , 
 , , , , ,6.204830,0.000935,7.879510 , , , , , , , , , , , , , , 
 , , , , ,6.205150,0.000937,7.880800 , , , , , , , , , , , , , , 
 , , , , ,6.206980,0.000937,7.882270 , , , , , , , , , , , , , , 
 , , , , ,6.207880,0.000939,7.882360 , , , , , , , , , , , , , , 
 , , , , ,6.211410,0.000951,7.885210 , , , , , , , , , , , , , , 
 , , , , ,6.214740,0.000951,7.889080 , , , , , , , , , , , , , , 
 , , , , ,6.224700,0.000960,7.899570 , , , , , , , , , , , , , , 
 , , , , ,6.230470,0.000963,7.904630 , , , , , , , , , , , , , , 
 , , , , ,6.231430,0.000983,7.907880 , , , , , , , , , , , , , , 
 , , , , ,6.234430,0.000987,7.910920 , , , , , , , , , , , , , , 
 , , , , ,6.236300,0.001010,7.912090 , , , , , , , , , , , , , , 
 , , , , ,6.244400,0.001086,7.914180 , , , , , , , , , , , , , , 
 , , , , ,6.245090,0.001088,7.921240 , , , , , , , , , , , , , , 
 , , , , ,6.284590,0.001100,7.958250 , , , , , , , , , , , , , , 
 , , , , ,6.369770,0.001106,8.045660 , , , , , , , , , , , , , , 
 , , , , ,6.402060,0.001106,8.078770 , , , , , , , , , , , , , , 
 , , , , ,6.440190,0.001107,8.115670 , , , , , , , , , , , , , , 
 , , , , ,6.470660,0.001115,8.144640 , , , , , , , , , , , , , , 
 , , , , ,6.473920,0.001206,8.148330 , , , , , , , , , , , , , , 
 , , , , ,6.713850,0.003653,8.391600 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,2,1,14393817,6.039410,0.001949,7.614120, ,6.039410,0.001949,7.614120,14.767433, ,6.781620,0.002335,8.334110,12.327431, ,6.183759,0.002127,7.742157,13.531370
 , , , , ,6.061820,0.001954,7.615090 , , , , , , , , , , , , , , 
 , , , , ,6.066700,0.001956,7.627040 , , , , , , , , , , , , , , 
 , , , , ,6.069690,0.001956,7.629060 , , , , , , , , , , , , , , 
 , , , , ,6.076690,0.001956,7.634640 , , , , , , , , , , , , , , 
 , , , , ,6.078260,0.001957,7.637990 , , , , , , , , , , , , , , 
 , , , , ,6.081860,0.001958,7.645110 , , , , , , , , , , , , , , 
 , , , , ,6.082110,0.001961,7.650400 , , , , , , , , , , , , , , 
 , , , , ,6.082690,0.001962,7.652710 , , , , , , , , , , , , , , 
 , , , , ,6.093290,0.001963,7.656660 , , , , , , , , , , , , , , 
 , , , , ,6.103660,0.001991,7.656740 , , , , , , , , , , , , , , 
 , , , , ,6.107250,0.001992,7.663760 , , , , , , , , , , , , , , 
 , , , , ,6.109360,0.001994,7.672400 , , , , , , , , , , , , , , 
 , , , , ,6.115710,0.001997,7.673230 , , , , , , , , , , , , , , 
 , , , , ,6.122800,0.001997,7.683460 , , , , , , , , , , , , , , 
 , , , , ,6.129500,0.002008,7.685340 , , , , , , , , , , , , , , 
 , , , , ,6.133340,0.002015,7.689250 , , , , , , , , , , , , , , 
 , , , , ,6.133710,0.002016,7.690550 , , , , , , , , , , , , , , 
 , , , , ,6.134780,0.002016,7.693970 , , , , , , , , , , , , , , 
 , , , , ,6.136060,0.002027,7.699220 , , , , , , , , , , , , , , 
 , , , , ,6.141450,0.002035,7.699680 , , , , , , , , , , , , , , 
 , , , , ,6.141940,0.002077,7.699710 , , , , , , , , , , , , , , 
 , , , , ,6.144360,0.002094,7.714000 , , , , , , , , , , , , , , 
 , , , , ,6.151220,0.002095,7.714670 , , , , , , , , , , , , , , 
 , , , , ,6.157300,0.002109,7.715650 , , , , , , , , , , , , , , 
 , , , , ,6.165310,0.002113,7.717880 , , , , , , , , , , , , , , 
 , , , , ,6.167960,0.002117,7.726820 , , , , , , , , , , , , , , 
 , , , , ,6.175590,0.002122,7.727340 , , , , , , , , , , , , , , 
 , , , , ,6.176060,0.002171,7.734070 , , , , , , , , , , , , , , 
 , , , , ,6.178910,0.002186,7.739640 , , , , , , , , , , , , , , 
 , , , , ,6.188950,0.002224,7.746710 , , , , , , , , , , , , , , 
 , , , , ,6.189820,0.002226,7.747550 , , , , , , , , , , , , , , 
 , , , , ,6.191870,0.002226,7.749860 , , , , , , , , , , , , , , 
 , , , , ,6.198730,0.002229,7.749900 , , , , , , , , , , , , , , 
 , , , , ,6.199200,0.002233,7.749910 , , , , , , , , , , , , , , 
 , , , , ,6.201500,0.002243,7.750520 , , , , , , , , , , , , , , 
 , , , , ,6.202230,0.002252,7.751850 , , , , , , , , , , , , , , 
 , , , , ,6.202650,0.002261,7.764470 , , , , , , , , , , , , , , 
 , , , , ,6.207950,0.002262,7.764950 , , , , , , , , , , , , , , 
 , , , , ,6.208160,0.002270,7.771800 , , , , , , , , , , , , , , 
 , , , , ,6.215170,0.002272,7.775730 , , , , , , , , , , , , , , 
 , , , , ,6.225360,0.002285,7.789380 , , , , , , , , , , , , , , 
 , , , , ,6.245570,0.002290,7.814130 , , , , , , , , , , , , , , 
 , , , , ,6.263690,0.002292,7.814240 , , , , , , , , , , , , , , 
 , , , , ,6.266760,0.002295,7.816700 , , , , , , , , , , , , , , 
 , , , , ,6.286450,0.002303,7.846270 , , , , , , , , , , , , , , 
 , , , , ,6.353130,0.002304,7.901930 , , , , , , , , , , , , , , 
 , , , , ,6.367600,0.002309,7.913230 , , , , , , , , , , , , , , 
 , , , , ,6.373040,0.002311,7.935530 , , , , , , , , , , , , , , 
 , , , , ,6.443470,0.002334,8.001060 , , , , , , , , , , , , , , 
 , , , , ,6.781620,0.002335,8.334110 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,2,2,14393817,6.049860,0.001507,7.609150, ,6.049860,0.001507,7.609150,19.106160, ,6.523710,0.002050,8.072720,14.045832, ,6.186523,0.001713,7.743589,16.806208
 , , , , ,6.061900,0.001511,7.613630 , , , , , , , , , , , , , , 
 , , , , ,6.066830,0.001520,7.614920 , , , , , , , , , , , , , , 
 , , , , ,6.067030,0.001523,7.623910 , , , , , , , , , , , , , , 
 , , , , ,6.070980,0.001535,7.629700 , , , , , , , , , , , , , , 
 , , , , ,6.073370,0.001537,7.633060 , , , , , , , , , , , , , , 
 , , , , ,6.080520,0.001537,7.638730 , , , , , , , , , , , , , , 
 , , , , ,6.084540,0.001539,7.646830 , , , , , , , , , , , , , , 
 , , , , ,6.085740,0.001542,7.661850 , , , , , , , , , , , , , , 
 , , , , ,6.125570,0.001548,7.675770 , , , , , , , , , , , , , , 
 , , , , ,6.130360,0.001556,7.680520 , , , , , , , , , , , , , , 
 , , , , ,6.130710,0.001566,7.680730 , , , , , , , , , , , , , , 
 , , , , ,6.133430,0.001572,7.686660 , , , , , , , , , , , , , , 
 , , , , ,6.136900,0.001582,7.694870 , , , , , , , , , , , , , , 
 , , , , ,6.137810,0.001584,7.699770 , , , , , , , , , , , , , , 
 , , , , ,6.145030,0.001585,7.702260 , , , , , , , , , , , , , , 
 , , , , ,6.149350,0.001586,7.707340 , , , , , , , , , , , , , , 
 , , , , ,6.150470,0.001592,7.707780 , , , , , , , , , , , , , , 
 , , , , ,6.158940,0.001596,7.710930 , , , , , , , , , , , , , , 
 , , , , ,6.160140,0.001596,7.724400 , , , , , , , , , , , , , , 
 , , , , ,6.162750,0.001599,7.727770 , , , , , , , , , , , , , , 
 , , , , ,6.166200,0.001601,7.729790 , , , , , , , , , , , , , , 
 , , , , ,6.178470,0.001602,7.734570 , , , , , , , , , , , , , , 
 , , , , ,6.182550,0.001628,7.740580 , , , , , , , , , , , , , , 
 , , , , ,6.190270,0.001633,7.742740 , , , , , , , , , , , , , , 
 , , , , ,6.191790,0.001641,7.750060 , , , , , , , , , , , , , , 
 , , , , ,6.192060,0.001652,7.752920 , , , , , , , , , , , , , , 
 , , , , ,6.199970,0.001668,7.755490 , , , , , , , , , , , , , , 
 , , , , ,6.200190,0.001680,7.761400 , , , , , , , , , , , , , , 
 , , , , ,6.200480,0.001758,7.761840 , , , , , , , , , , , , , , 
 , , , , ,6.201010,0.001777,7.766730 , , , , , , , , , , , , , , 
 , , , , ,6.206350,0.001817,7.767440 , , , , , , , , , , , , , , 
 , , , , ,6.213400,0.001822,7.771650 , , , , , , , , , , , , , , 
 , , , , ,6.213400,0.001843,7.775510 , , , , , , , , , , , , , , 
 , , , , ,6.215410,0.001850,7.775660 , , , , , , , , , , , , , , 
 , , , , ,6.216180,0.001855,7.775810 , , , , , , , , , , , , , , 
 , , , , ,6.225020,0.001856,7.776900 , , , , , , , , , , , , , , 
 , , , , ,6.225290,0.001860,7.779400 , , , , , , , , , , , , , , 
 , , , , ,6.225660,0.001860,7.781230 , , , , , , , , , , , , , , 
 , , , , ,6.231160,0.001870,7.789700 , , , , , , , , , , , , , , 
 , , , , ,6.248360,0.001874,7.795840 , , , , , , , , , , , , , , 
 , , , , ,6.249470,0.001874,7.801180 , , , , , , , , , , , , , , 
 , , , , ,6.252340,0.001877,7.807530 , , , , , , , , , , , , , , 
 , , , , ,6.260230,0.001890,7.809720 , , , , , , , , , , , , , , 
 , , , , ,6.267610,0.001903,7.831870 , , , , , , , , , , , , , , 
 , , , , ,6.268190,0.001933,7.832260 , , , , , , , , , , , , , , 
 , , , , ,6.282880,0.001955,7.832360 , , , , , , , , , , , , , , 
 , , , , ,6.284030,0.001994,7.835460 , , , , , , , , , , , , , , 
 , , , , ,6.304840,0.002003,7.852790 , , , , , , , , , , , , , , 
 , , , , ,6.333920,0.002023,7.891300 , , , , , , , , , , , , , , 
 , , , , ,6.523710,0.002050,8.072720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,2,3,14393817,6.047040,0.001235,7.594620, ,6.047040,0.001235,7.594620,23.306428, ,6.403380,0.001960,7.955440,14.687568, ,6.170001,0.001471,7.727424,19.564515
 , , , , ,6.049210,0.001247,7.614800 , , , , , , , , , , , , , , 
 , , , , ,6.065740,0.001259,7.619060 , , , , , , , , , , , , , , 
 , , , , ,6.069670,0.001267,7.622220 , , , , , , , , , , , , , , 
 , , , , ,6.070470,0.001271,7.627750 , , , , , , , , , , , , , , 
 , , , , ,6.074100,0.001276,7.627940 , , , , , , , , , , , , , , 
 , , , , ,6.075580,0.001284,7.632620 , , , , , , , , , , , , , , 
 , , , , ,6.079070,0.001285,7.639360 , , , , , , , , , , , , , , 
 , , , , ,6.080450,0.001289,7.641240 , , , , , , , , , , , , , , 
 , , , , ,6.084680,0.001290,7.642640 , , , , , , , , , , , , , , 
 , , , , ,6.089720,0.001297,7.648700 , , , , , , , , , , , , , , 
 , , , , ,6.091210,0.001299,7.655890 , , , , , , , , , , , , , , 
 , , , , ,6.093500,0.001301,7.656440 , , , , , , , , , , , , , , 
 , , , , ,6.110860,0.001304,7.657900 , , , , , , , , , , , , , , 
 , , , , ,6.111520,0.001305,7.669290 , , , , , , , , , , , , , , 
 , , , , ,6.116160,0.001319,7.677540 , , , , , , , , , , , , , , 
 , , , , ,6.129430,0.001336,7.685120 , , , , , , , , , , , , , , 
 , , , , ,6.130450,0.001355,7.698250 , , , , , , , , , , , , , , 
 , , , , ,6.130880,0.001355,7.700770 , , , , , , , , , , , , , , 
 , , , , ,6.143840,0.001363,7.712150 , , , , , , , , , , , , , , 
 , , , , ,6.162230,0.001390,7.720780 , , , , , , , , , , , , , , 
 , , , , ,6.170600,0.001421,7.725250 , , , , , , , , , , , , , , 
 , , , , ,6.172510,0.001438,7.726760 , , , , , , , , , , , , , , 
 , , , , ,6.173390,0.001441,7.730370 , , , , , , , , , , , , , , 
 , , , , ,6.173430,0.001446,7.732600 , , , , , , , , , , , , , , 
 , , , , ,6.179570,0.001448,7.732790 , , , , , , , , , , , , , , 
 , , , , ,6.182680,0.001456,7.734080 , , , , , , , , , , , , , , 
 , , , , ,6.183440,0.001480,7.734940 , , , , , , , , , , , , , , 
 , , , , ,6.185160,0.001496,7.740610 , , , , , , , , , , , , , , 
 , , , , ,6.188090,0.001502,7.743480 , , , , , , , , , , , , , , 
 , , , , ,6.189720,0.001512,7.747070 , , , , , , , , , , , , , , 
 , , , , ,6.194360,0.001549,7.750530 , , , , , , , , , , , , , , 
 , , , , ,6.195520,0.001553,7.753300 , , , , , , , , , , , , , , 
 , , , , ,6.197700,0.001571,7.753910 , , , , , , , , , , , , , , 
 , , , , ,6.198290,0.001572,7.753990 , , , , , , , , , , , , , , 
 , , , , ,6.202380,0.001575,7.757340 , , , , , , , , , , , , , , 
 , , , , ,6.202520,0.001584,7.760410 , , , , , , , , , , , , , , 
 , , , , ,6.207510,0.001597,7.773390 , , , , , , , , , , , , , , 
 , , , , ,6.209190,0.001600,7.775960 , , , , , , , , , , , , , , 
 , , , , ,6.213420,0.001603,7.781630 , , , , , , , , , , , , , , 
 , , , , ,6.226570,0.001607,7.784410 , , , , , , , , , , , , , , 
 , , , , ,6.232700,0.001609,7.785400 , , , , , , , , , , , , , , 
 , , , , ,6.234080,0.001611,7.786330 , , , , , , , , , , , , , , 
 , , , , ,6.234630,0.001641,7.787910 , , , , , , , , , , , , , , 
 , , , , ,6.236890,0.001646,7.790960 , , , , , , , , , , , , , , 
 , , , , ,6.250710,0.001673,7.808150 , , , , , , , , , , , , , , 
 , , , , ,6.258320,0.001711,7.820400 , , , , , , , , , , , , , , 
 , , , , ,6.283800,0.001744,7.830070 , , , , , , , , , , , , , , 
 , , , , ,6.294980,0.001787,7.843690 , , , , , , , , , , , , , , 
 , , , , ,6.388680,0.001879,7.952380 , , , , , , , , , , , , , , 
 , , , , ,6.403380,0.001960,7.955440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,2,4,14393817,6.050770,0.001127,7.606720, ,6.050770,0.001127,7.606720,25.542237, ,6.421640,0.001641,7.977270,17.541777, ,6.175252,0.001310,7.732081,21.974543
 , , , , ,6.066360,0.001135,7.615650 , , , , , , , , , , , , , , 
 , , , , ,6.068930,0.001135,7.617760 , , , , , , , , , , , , , , 
 , , , , ,6.069710,0.001138,7.624990 , , , , , , , , , , , , , , 
 , , , , ,6.072780,0.001141,7.626290 , , , , , , , , , , , , , , 
 , , , , ,6.075110,0.001141,7.629700 , , , , , , , , , , , , , , 
 , , , , ,6.084310,0.001146,7.635900 , , , , , , , , , , , , , , 
 , , , , ,6.086050,0.001148,7.636610 , , , , , , , , , , , , , , 
 , , , , ,6.091280,0.001148,7.644640 , , , , , , , , , , , , , , 
 , , , , ,6.092730,0.001151,7.645100 , , , , , , , , , , , , , , 
 , , , , ,6.093730,0.001151,7.654930 , , , , , , , , , , , , , , 
 , , , , ,6.101100,0.001153,7.661020 , , , , , , , , , , , , , , 
 , , , , ,6.111320,0.001154,7.662010 , , , , , , , , , , , , , , 
 , , , , ,6.126640,0.001154,7.675360 , , , , , , , , , , , , , , 
 , , , , ,6.129180,0.001156,7.677740 , , , , , , , , , , , , , , 
 , , , , ,6.130660,0.001158,7.691140 , , , , , , , , , , , , , , 
 , , , , ,6.139320,0.001161,7.691990 , , , , , , , , , , , , , , 
 , , , , ,6.142980,0.001161,7.697510 , , , , , , , , , , , , , , 
 , , , , ,6.143990,0.001161,7.700140 , , , , , , , , , , , , , , 
 , , , , ,6.144020,0.001181,7.701300 , , , , , , , , , , , , , , 
 , , , , ,6.146370,0.001182,7.701480 , , , , , , , , , , , , , , 
 , , , , ,6.151570,0.001189,7.704710 , , , , , , , , , , , , , , 
 , , , , ,6.151650,0.001257,7.707980 , , , , , , , , , , , , , , 
 , , , , ,6.155270,0.001269,7.722150 , , , , , , , , , , , , , , 
 , , , , ,6.160480,0.001309,7.723350 , , , , , , , , , , , , , , 
 , , , , ,6.161160,0.001319,7.728230 , , , , , , , , , , , , , , 
 , , , , ,6.175090,0.001322,7.729090 , , , , , , , , , , , , , , 
 , , , , ,6.176560,0.001344,7.730190 , , , , , , , , , , , , , , 
 , , , , ,6.179840,0.001372,7.738310 , , , , , , , , , , , , , , 
 , , , , ,6.180440,0.001394,7.739050 , , , , , , , , , , , , , , 
 , , , , ,6.181330,0.001411,7.739440 , , , , , , , , , , , , , , 
 , , , , ,6.181580,0.001413,7.739890 , , , , , , , , , , , , , , 
 , , , , ,6.182010,0.001419,7.741780 , , , , , , , , , , , , , , 
 , , , , ,6.183420,0.001420,7.745350 , , , , , , , , , , , , , , 
 , , , , ,6.191750,0.001422,7.747890 , , , , , , , , , , , , , , 
 , , , , ,6.198910,0.001428,7.763700 , , , , , , , , , , , , , , 
 , , , , ,6.205600,0.001429,7.766860 , , , , , , , , , , , , , , 
 , , , , ,6.207010,0.001430,7.769080 , , , , , , , , , , , , , , 
 , , , , ,6.215100,0.001438,7.771420 , , , , , , , , , , , , , , 
 , , , , ,6.223500,0.001444,7.776930 , , , , , , , , , , , , , , 
 , , , , ,6.223520,0.001452,7.794530 , , , , , , , , , , , , , , 
 , , , , ,6.249810,0.001460,7.799580 , , , , , , , , , , , , , , 
 , , , , ,6.261430,0.001463,7.806740 , , , , , , , , , , , , , , 
