MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,5757996,2.319110,0.001784,3.019880, ,2.319110,0.001784,3.019880,6.456673, ,4.180880,0.002301,4.878130,5.005321, ,2.471778,0.002062,3.171166,5.586092
 , , , , ,2.605170,0.012281,3.170050 , , , , , , , , , , , , , , 
 , , , , ,2.626790,0.013459,3.192380 , , , , , , , , , , , , , , 
 , , , , ,2.675700,0.013888,3.232430 , , , , , , , , , , , , , , 
 , , , , ,2.691340,0.017261,3.258430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,8,5757996,2.447700,0.008636,3.015740, ,2.447700,0.008636,3.015740,1.333470, ,2.640190,0.014198,3.208180,0.811077, ,2.531630,0.010179,3.099124,1.131374
 , , , , ,2.466230,0.008687,3.031510 , , , , , , , , , , , , , , 
 , , , , ,2.471960,0.008742,3.033120 , , , , , , , , , , , , , , 
 , , , , ,2.477350,0.008769,3.044790 , , , , , , , , , , , , , , 
 , , , , ,2.480850,0.008778,3.049410 , , , , , , , , , , , , , , 
 , , , , ,2.485420,0.008837,3.055340 , , , , , , , , , , , , , , 
 , , , , ,2.488380,0.008842,3.059470 , , , , , , , , , , , , , , 
 , , , , ,2.489550,0.008852,3.060800 , , , , , , , , , , , , , , 
 , , , , ,2.491770,0.008877,3.060990 , , , , , , , , , , , , , , 
 , , , , ,2.495150,0.008900,3.062960 , , , , , , , , , , , , , , 
 , , , , ,2.495680,0.008946,3.063190 , , , , , , , , , , , , , , 
 , , , , ,2.497790,0.008952,3.063780 , , , , , , , , , , , , , , 
 , , , , ,2.502070,0.009051,3.071240 , , , , , , , , , , , , , , 
 , , , , ,2.503800,0.009105,3.072580 , , , , , , , , , , , , , , 
 , , , , ,2.506490,0.009908,3.072700 , , , , , , , , , , , , , , 
 , , , , ,2.510980,0.009936,3.079020 , , , , , , , , , , , , , , 
 , , , , ,2.512830,0.009946,3.080960 , , , , , , , , , , , , , , 
 , , , , ,2.513100,0.009948,3.081270 , , , , , , , , , , , , , , 
 , , , , ,2.518200,0.009951,3.082110 , , , , , , , , , , , , , , 
 , , , , ,2.518360,0.009967,3.084600 , , , , , , , , , , , , , , 
 , , , , ,2.518870,0.009975,3.087130 , , , , , , , , , , , , , , 
 , , , , ,2.519090,0.010001,3.087780 , , , , , , , , , , , , , , 
 , , , , ,2.520050,0.010005,3.087960 , , , , , , , , , , , , , , 
 , , , , ,2.520520,0.010033,3.088060 , , , , , , , , , , , , , , 
 , , , , ,2.524530,0.010056,3.090940 , , , , , , , , , , , , , , 
 , , , , ,2.526700,0.010101,3.091370 , , , , , , , , , , , , , , 
 , , , , ,2.526920,0.010137,3.093880 , , , , , , , , , , , , , , 
 , , , , ,2.527630,0.010147,3.095490 , , , , , , , , , , , , , , 
 , , , , ,2.529520,0.010153,3.095790 , , , , , , , , , , , , , , 
 , , , , ,2.531460,0.010166,3.096380 , , , , , , , , , , , , , , 
 , , , , ,2.534850,0.010171,3.102590 , , , , , , , , , , , , , , 
 , , , , ,2.539590,0.010176,3.103910 , , , , , , , , , , , , , , 
 , , , , ,2.540390,0.010199,3.106770 , , , , , , , , , , , , , , 
 , , , , ,2.543990,0.010251,3.111440 , , , , , , , , , , , , , , 
 , , , , ,2.544400,0.010308,3.112600 , , , , , , , , , , , , , , 
 , , , , ,2.545600,0.010347,3.114080 , , , , , , , , , , , , , , 
 , , , , ,2.553820,0.010407,3.114820 , , , , , , , , , , , , , , 
 , , , , ,2.554070,0.010437,3.123790 , , , , , , , , , , , , , , 
 , , , , ,2.561070,0.010444,3.126710 , , , , , , , , , , , , , , 
 , , , , ,2.561240,0.010459,3.132530 , , , , , , , , , , , , , , 
 , , , , ,2.572340,0.010594,3.135130 , , , , , , , , , , , , , , 
 , , , , ,2.575520,0.010764,3.142750 , , , , , , , , , , , , , , 
 , , , , ,2.576400,0.011507,3.145620 , , , , , , , , , , , , , , 
 , , , , ,2.577610,0.011605,3.147220 , , , , , , , , , , , , , , 
 , , , , ,2.581800,0.011680,3.152060 , , , , , , , , , , , , , , 
 , , , , ,2.583930,0.011723,3.152130 , , , , , , , , , , , , , , 
 , , , , ,2.592170,0.011762,3.158560 , , , , , , , , , , , , , , 
 , , , , ,2.593040,0.011768,3.163510 , , , , , , , , , , , , , , 
 , , , , ,2.610930,0.011806,3.179180 , , , , , , , , , , , , , , 
 , , , , ,2.611250,0.014109,3.181400 , , , , , , , , , , , , , , 
 , , , , ,2.640190,0.014198,3.208180 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,6,1,5757996,2.462670,0.002073,3.015380, ,2.462670,0.002073,3.015380,5.556302, ,2.717690,0.002631,3.272040,4.376574, ,2.542067,0.002303,3.094783,5.001460
 , , , , ,2.469640,0.002102,3.025280 , , , , , , , , , , , , , , 
 , , , , ,2.474340,0.002140,3.027890 , , , , , , , , , , , , , , 
 , , , , ,2.479120,0.002157,3.030620 , , , , , , , , , , , , , , 
 , , , , ,2.479670,0.002171,3.032250 , , , , , , , , , , , , , , 
 , , , , ,2.483290,0.002178,3.035570 , , , , , , , , , , , , , , 
 , , , , ,2.488550,0.002208,3.038880 , , , , , , , , , , , , , , 
 , , , , ,2.490460,0.002208,3.043650 , , , , , , , , , , , , , , 
 , , , , ,2.494480,0.002211,3.044980 , , , , , , , , , , , , , , 
 , , , , ,2.495770,0.002215,3.047850 , , , , , , , , , , , , , , 
 , , , , ,2.498020,0.002230,3.050390 , , , , , , , , , , , , , , 
 , , , , ,2.503970,0.002232,3.057380 , , , , , , , , , , , , , , 
 , , , , ,2.504060,0.002232,3.059540 , , , , , , , , , , , , , , 
 , , , , ,2.510000,0.002237,3.064520 , , , , , , , , , , , , , , 
 , , , , ,2.510890,0.002238,3.065240 , , , , , , , , , , , , , , 
 , , , , ,2.515450,0.002239,3.065330 , , , , , , , , , , , , , , 
 , , , , ,2.517820,0.002241,3.067680 , , , , , , , , , , , , , , 
 , , , , ,2.523390,0.002243,3.073570 , , , , , , , , , , , , , , 
 , , , , ,2.525500,0.002247,3.076610 , , , , , , , , , , , , , , 
 , , , , ,2.526270,0.002258,3.076610 , , , , , , , , , , , , , , 
 , , , , ,2.529390,0.002268,3.079490 , , , , , , , , , , , , , , 
 , , , , ,2.529470,0.002282,3.081180 , , , , , , , , , , , , , , 
 , , , , ,2.532710,0.002285,3.083810 , , , , , , , , , , , , , , 
 , , , , ,2.533580,0.002289,3.086880 , , , , , , , , , , , , , , 
 , , , , ,2.535670,0.002296,3.087160 , , , , , , , , , , , , , , 
 , , , , ,2.535760,0.002297,3.088930 , , , , , , , , , , , , , , 
 , , , , ,2.535880,0.002299,3.089210 , , , , , , , , , , , , , , 
 , , , , ,2.536830,0.002309,3.089850 , , , , , , , , , , , , , , 
 , , , , ,2.537330,0.002309,3.092390 , , , , , , , , , , , , , , 
 , , , , ,2.538190,0.002312,3.092920 , , , , , , , , , , , , , , 
 , , , , ,2.542060,0.002319,3.095610 , , , , , , , , , , , , , , 
 , , , , ,2.543980,0.002323,3.098460 , , , , , , , , , , , , , , 
 , , , , ,2.546630,0.002324,3.099550 , , , , , , , , , , , , , , 
 , , , , ,2.549510,0.002337,3.101770 , , , , , , , , , , , , , , 
 , , , , ,2.555360,0.002346,3.107850 , , , , , , , , , , , , , , 
 , , , , ,2.555750,0.002347,3.109550 , , , , , , , , , , , , , , 
 , , , , ,2.556430,0.002347,3.110720 , , , , , , , , , , , , , , 
 , , , , ,2.559050,0.002349,3.110900 , , , , , , , , , , , , , , 
 , , , , ,2.563240,0.002359,3.114990 , , , , , , , , , , , , , , 
 , , , , ,2.563310,0.002362,3.118140 , , , , , , , , , , , , , , 
 , , , , ,2.573230,0.002363,3.127620 , , , , , , , , , , , , , , 
 , , , , ,2.587790,0.002375,3.142670 , , , , , , , , , , , , , , 
 , , , , ,2.591670,0.002378,3.143480 , , , , , , , , , , , , , , 
 , , , , ,2.592590,0.002401,3.145420 , , , , , , , , , , , , , , 
 , , , , ,2.601170,0.002428,3.153900 , , , , , , , , , , , , , , 
 , , , , ,2.605480,0.002430,3.157560 , , , , , , , , , , , , , , 
 , , , , ,2.615430,0.002457,3.167620 , , , , , , , , , , , , , , 
 , , , , ,2.618800,0.002490,3.172640 , , , , , , , , , , , , , , 
 , , , , ,2.653770,0.002523,3.204470 , , , , , , , , , , , , , , 
 , , , , ,2.654320,0.002533,3.207920 , , , , , , , , , , , , , , 
 , , , , ,2.717690,0.002631,3.272040 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,6,2,5757996,2.467930,0.001208,3.020460, ,2.467930,0.001208,3.020460,9.535948, ,2.755420,0.002121,3.306560,5.428308, ,2.536201,0.001427,3.087557,8.072764
 , , , , ,2.473310,0.001210,3.023120 , , , , , , , , , , , , , , 
 , , , , ,2.475050,0.001217,3.024910 , , , , , , , , , , , , , , 
 , , , , ,2.476900,0.001223,3.029040 , , , , , , , , , , , , , , 
 , , , , ,2.486620,0.001253,3.036900 , , , , , , , , , , , , , , 
 , , , , ,2.488610,0.001259,3.040790 , , , , , , , , , , , , , , 
 , , , , ,2.490540,0.001275,3.041020 , , , , , , , , , , , , , , 
 , , , , ,2.492060,0.001280,3.042060 , , , , , , , , , , , , , , 
 , , , , ,2.492670,0.001311,3.044570 , , , , , , , , , , , , , , 
 , , , , ,2.501120,0.001320,3.049810 , , , , , , , , , , , , , , 
 , , , , ,2.501460,0.001320,3.051180 , , , , , , , , , , , , , , 
 , , , , ,2.507600,0.001325,3.057950 , , , , , , , , , , , , , , 
 , , , , ,2.508930,0.001343,3.059610 , , , , , , , , , , , , , , 
 , , , , ,2.510940,0.001349,3.064120 , , , , , , , , , , , , , , 
 , , , , ,2.517380,0.001350,3.068170 , , , , , , , , , , , , , , 
 , , , , ,2.517920,0.001351,3.068320 , , , , , , , , , , , , , , 
 , , , , ,2.518320,0.001357,3.070100 , , , , , , , , , , , , , , 
 , , , , ,2.519340,0.001358,3.070590 , , , , , , , , , , , , , , 
 , , , , ,2.524150,0.001363,3.075500 , , , , , , , , , , , , , , 
 , , , , ,2.526280,0.001364,3.077970 , , , , , , , , , , , , , , 
 , , , , ,2.528190,0.001373,3.078710 , , , , , , , , , , , , , , 
 , , , , ,2.528480,0.001382,3.079310 , , , , , , , , , , , , , , 
 , , , , ,2.529320,0.001388,3.080200 , , , , , , , , , , , , , , 
 , , , , ,2.529810,0.001390,3.080920 , , , , , , , , , , , , , , 
 , , , , ,2.530570,0.001392,3.081850 , , , , , , , , , , , , , , 
 , , , , ,2.530580,0.001393,3.081990 , , , , , , , , , , , , , , 
 , , , , ,2.531710,0.001396,3.084460 , , , , , , , , , , , , , , 
 , , , , ,2.532130,0.001398,3.084910 , , , , , , , , , , , , , , 
 , , , , ,2.532560,0.001400,3.085390 , , , , , , , , , , , , , , 
 , , , , ,2.534500,0.001409,3.086910 , , , , , , , , , , , , , , 
 , , , , ,2.542580,0.001417,3.093620 , , , , , , , , , , , , , , 
 , , , , ,2.544320,0.001431,3.096340 , , , , , , , , , , , , , , 
 , , , , ,2.545520,0.001436,3.097280 , , , , , , , , , , , , , , 
 , , , , ,2.545850,0.001447,3.097290 , , , , , , , , , , , , , , 
 , , , , ,2.546140,0.001447,3.098160 , , , , , , , , , , , , , , 
 , , , , ,2.547700,0.001451,3.098850 , , , , , , , , , , , , , , 
 , , , , ,2.550570,0.001465,3.101960 , , , , , , , , , , , , , , 
 , , , , ,2.552190,0.001478,3.104790 , , , , , , , , , , , , , , 
 , , , , ,2.556020,0.001485,3.107690 , , , , , , , , , , , , , , 
 , , , , ,2.556760,0.001487,3.109090 , , , , , , , , , , , , , , 
 , , , , ,2.557660,0.001492,3.109450 , , , , , , , , , , , , , , 
 , , , , ,2.560440,0.001504,3.112700 , , , , , , , , , , , , , , 
 , , , , ,2.563180,0.001534,3.113720 , , , , , , , , , , , , , , 
 , , , , ,2.564880,0.001543,3.115980 , , , , , , , , , , , , , , 
 , , , , ,2.567060,0.001550,3.116320 , , , , , , , , , , , , , , 
 , , , , ,2.567180,0.001554,3.118180 , , , , , , , , , , , , , , 
 , , , , ,2.572030,0.001585,3.124100 , , , , , , , , , , , , , , 
 , , , , ,2.574180,0.001626,3.127710 , , , , , , , , , , , , , , 
 , , , , ,2.576980,0.001775,3.130010 , , , , , , , , , , , , , , 
 , , , , ,2.694600,0.001968,3.244760 , , , , , , , , , , , , , , 
 , , , , ,2.755420,0.002121,3.306560 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,6,3,5757996,2.475900,0.001874,3.029120, ,2.475900,0.001874,3.029120,6.143960, ,3.196770,0.014315,3.751260,0.804476, ,2.547072,0.003164,3.100655,3.639667
 , , , , ,2.478590,0.001907,3.030060 , , , , , , , , , , , , , , 
 , , , , ,2.479960,0.001913,3.030570 , , , , , , , , , , , , , , 
 , , , , ,2.484360,0.001918,3.040130 , , , , , , , , , , , , , , 
 , , , , ,2.487820,0.001941,3.041560 , , , , , , , , , , , , , , 
 , , , , ,2.488120,0.001945,3.042050 , , , , , , , , , , , , , , 
 , , , , ,2.488450,0.001947,3.043330 , , , , , , , , , , , , , , 
 , , , , ,2.492010,0.001958,3.046170 , , , , , , , , , , , , , , 
 , , , , ,2.492410,0.001961,3.046410 , , , , , , , , , , , , , , 
 , , , , ,2.492480,0.001971,3.047010 , , , , , , , , , , , , , , 
 , , , , ,2.495680,0.001980,3.047150 , , , , , , , , , , , , , , 
 , , , , ,2.496230,0.001982,3.050170 , , , , , , , , , , , , , , 
 , , , , ,2.499530,0.002001,3.053590 , , , , , , , , , , , , , , 
 , , , , ,2.501830,0.002009,3.057570 , , , , , , , , , , , , , , 
 , , , , ,2.512200,0.002057,3.066320 , , , , , , , , , , , , , , 
 , , , , ,2.514130,0.002126,3.066860 , , , , , , , , , , , , , , 
 , , , , ,2.514510,0.002227,3.069010 , , , , , , , , , , , , , , 
 , , , , ,2.515690,0.002349,3.070060 , , , , , , , , , , , , , , 
 , , , , ,2.521950,0.002438,3.074480 , , , , , , , , , , , , , , 
 , , , , ,2.522170,0.002506,3.075200 , , , , , , , , , , , , , , 
 , , , , ,2.526090,0.002732,3.076280 , , , , , , , , , , , , , , 
 , , , , ,2.529640,0.003467,3.085180 , , , , , , , , , , , , , , 
 , , , , ,2.532300,0.003494,3.086000 , , , , , , , , , , , , , , 
 , , , , ,2.533090,0.003507,3.088490 , , , , , , , , , , , , , , 
 , , , , ,2.535590,0.003507,3.090420 , , , , , , , , , , , , , , 
 , , , , ,2.537090,0.003513,3.091240 , , , , , , , , , , , , , , 
 , , , , ,2.537270,0.003524,3.091990 , , , , , , , , , , , , , , 
 , , , , ,2.537600,0.003539,3.092230 , , , , , , , , , , , , , , 
 , , , , ,2.537990,0.003549,3.093440 , , , , , , , , , , , , , , 
 , , , , ,2.538070,0.003549,3.093500 , , , , , , , , , , , , , , 
 , , , , ,2.539090,0.003550,3.094020 , , , , , , , , , , , , , , 
 , , , , ,2.540660,0.003550,3.096830 , , , , , , , , , , , , , , 
 , , , , ,2.541250,0.003553,3.097650 , , , , , , , , , , , , , , 
 , , , , ,2.546690,0.003555,3.100080 , , , , , , , , , , , , , , 
 , , , , ,2.548580,0.003561,3.101260 , , , , , , , , , , , , , , 
 , , , , ,2.548960,0.003564,3.102050 , , , , , , , , , , , , , , 
 , , , , ,2.550860,0.003569,3.102120 , , , , , , , , , , , , , , 
 , , , , ,2.551450,0.003575,3.103670 , , , , , , , , , , , , , , 
 , , , , ,2.553760,0.003577,3.104700 , , , , , , , , , , , , , , 
 , , , , ,2.557020,0.003579,3.109530 , , , , , , , , , , , , , , 
 , , , , ,2.561240,0.003580,3.116000 , , , , , , , , , , , , , , 
 , , , , ,2.563620,0.003580,3.118790 , , , , , , , , , , , , , , 
 , , , , ,2.567720,0.003588,3.120870 , , , , , , , , , , , , , , 
 , , , , ,2.568930,0.003589,3.121130 , , , , , , , , , , , , , , 
 , , , , ,2.587030,0.003590,3.140570 , , , , , , , , , , , , , , 
 , , , , ,2.589980,0.003602,3.142590 , , , , , , , , , , , , , , 
 , , , , ,2.591620,0.003610,3.146030 , , , , , , , , , , , , , , 
 , , , , ,2.600090,0.003611,3.150210 , , , , , , , , , , , , , , 
 , , , , ,2.605510,0.003628,3.157640 , , , , , , , , , , , , , , 
 , , , , ,2.691110,0.003648,3.240790 , , , , , , , , , , , , , , 
 , , , , ,3.196770,0.014315,3.751260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,6,4,5757996,2.471610,0.003396,3.026250, ,2.471610,0.003396,3.026250,3.391256, ,2.674450,0.014292,3.235840,0.805787, ,2.542667,0.004834,3.097728,2.382221
 , , , , ,2.475450,0.003475,3.030640 , , , , , , , , , , , , , , 
 , , , , ,2.480260,0.003550,3.034540 , , , , , , , , , , , , , , 
 , , , , ,2.481190,0.003576,3.035590 , , , , , , , , , , , , , , 
 , , , , ,2.481480,0.003615,3.037630 , , , , , , , , , , , , , , 
 , , , , ,2.485400,0.003644,3.041150 , , , , , , , , , , , , , , 
 , , , , ,2.486910,0.003674,3.041520 , , , , , , , , , , , , , , 
 , , , , ,2.488330,0.003740,3.042040 , , , , , , , , , , , , , , 
 , , , , ,2.489380,0.003788,3.042080 , , , , , , , , , , , , , , 
 , , , , ,2.493670,0.003828,3.048680 , , , , , , , , , , , , , , 
 , , , , ,2.494460,0.003851,3.049300 , , , , , , , , , , , , , , 
 , , , , ,2.494920,0.003872,3.051060 , , , , , , , , , , , , , , 
 , , , , ,2.497320,0.003907,3.052460 , , , , , , , , , , , , , , 
 , , , , ,2.497670,0.003955,3.052900 , , , , , , , , , , , , , , 
 , , , , ,2.500780,0.004023,3.054710 , , , , , , , , , , , , , , 
 , , , , ,2.512680,0.004095,3.067280 , , , , , , , , , , , , , , 
 , , , , ,2.514360,0.004100,3.069980 , , , , , , , , , , , , , , 
 , , , , ,2.519810,0.004111,3.074840 , , , , , , , , , , , , , , 
 , , , , ,2.519950,0.004141,3.075490 , , , , , , , , , , , , , , 
 , , , , ,2.520450,0.004254,3.076650 , , , , , , , , , , , , , , 
 , , , , ,2.522380,0.004279,3.078230 , , , , , , , , , , , , , , 
 , , , , ,2.525930,0.004307,3.078250 , , , , , , , , , , , , , , 
 , , , , ,2.526090,0.004394,3.081590 , , , , , , , , , , , , , , 
 , , , , ,2.529720,0.004465,3.086360 , , , , , , , , , , , , , , 
 , , , , ,2.534530,0.004471,3.088820 , , , , , , , , , , , , , , 
 , , , , ,2.537320,0.004486,3.091150 , , , , , , , , , , , , , , 
 , , , , ,2.537680,0.004534,3.092240 , , , , , , , , , , , , , , 
 , , , , ,2.542710,0.004537,3.096190 , , , , , , , , , , , , , , 
 , , , , ,2.542820,0.004583,3.096330 , , , , , , , , , , , , , , 
 , , , , ,2.543660,0.004590,3.097930 , , , , , , , , , , , , , , 
 , , , , ,2.544080,0.004615,3.098540 , , , , , , , , , , , , , , 
 , , , , ,2.546310,0.004642,3.099870 , , , , , , , , , , , , , , 
 , , , , ,2.555400,0.004657,3.108470 , , , , , , , , , , , , , , 
 , , , , ,2.560830,0.004805,3.116970 , , , , , , , , , , , , , , 
 , , , , ,2.564530,0.004917,3.118620 , , , , , , , , , , , , , , 
 , , , , ,2.567850,0.005026,3.122580 , , , , , , , , , , , , , , 
 , , , , ,2.571130,0.005043,3.123470 , , , , , , , , , , , , , , 
 , , , , ,2.573470,0.005103,3.126670 , , , , , , , , , , , , , , 
 , , , , ,2.574860,0.005118,3.129610 , , , , , , , , , , , , , , 
 , , , , ,2.586540,0.005129,3.141050 , , , , , , , , , , , , , , 
 , , , , ,2.586690,0.005140,3.141540 , , , , , , , , , , , , , , 
 , , , , ,2.588350,0.005188,3.145130 , , , , , , , , , , , , , , 
 , , , , ,2.589570,0.005199,3.145950 , , , , , , , , , , , , , , 
 , , , , ,2.593830,0.005282,3.150350 , , , , , , , , , , , , , , 
 , , , , ,2.596940,0.005380,3.151950 , , , , , , , , , , , , , , 
 , , , , ,2.607930,0.005648,3.161500 , , , , , , , , , , , , , , 
 , , , , ,2.616470,0.006079,3.180410 , , , , , , , , , , , , , , 
 , , , , ,2.625540,0.006737,3.181900 , , , , , , , , , , , , , , 
 , , , , ,2.632550,0.008241,3.187590 , , , , , , , , , , , , , , 
 , , , , ,2.669780,0.009057,3.224250 , , , , , , , , , , , , , , 
 , , , , ,2.674450,0.014292,3.235840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,6,5,5757996,2.466480,0.003978,3.019490, ,2.466480,0.003978,3.019490,2.895022, ,2.636620,0.018247,3.200200,0.631117, ,2.534718,0.006979,3.092060,1.650137
 , , , , ,2.474330,0.004072,3.026140 , , , , , , , , , , , , , , 
 , , , , ,2.475880,0.004294,3.034710 , , , , , , , , , , , , , , 
 , , , , ,2.476570,0.004301,3.035510 , , , , , , , , , , , , , , 
 , , , , ,2.479950,0.004413,3.036360 , , , , , , , , , , , , , , 
 , , , , ,2.481600,0.004494,3.040390 , , , , , , , , , , , , , , 
 , , , , ,2.483890,0.004564,3.043410 , , , , , , , , , , , , , , 
 , , , , ,2.483960,0.005030,3.046350 , , , , , , , , , , , , , , 
 , , , , ,2.487540,0.005085,3.046730 , , , , , , , , , , , , , , 
 , , , , ,2.488850,0.005091,3.047890 , , , , , , , , , , , , , , 
 , , , , ,2.494050,0.005109,3.051500 , , , , , , , , , , , , , , 
 , , , , ,2.494800,0.005117,3.053320 , , , , , , , , , , , , , , 
 , , , , ,2.497650,0.005156,3.054590 , , , , , , , , , , , , , , 
 , , , , ,2.499430,0.005156,3.057540 , , , , , , , , , , , , , , 
 , , , , ,2.503650,0.005253,3.061130 , , , , , , , , , , , , , , 
 , , , , ,2.505310,0.005255,3.063320 , , , , , , , , , , , , , , 
 , , , , ,2.508300,0.005304,3.063370 , , , , , , , , , , , , , , 
