MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,3674625,1.742700,0.000443,0.010429,2.325730, ,1.734420,0.000275,0.009479,2.325730,0.775320, ,1.782590,0.000464,0.011035,2.362690,0.665970, ,1.750360,0.000346,0.010238,2.330618,0.717855
 , , , , ,1.959520,0.006953,0.024948,2.352810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948440,0.008355,0.022368,2.344300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975290,0.008485,0.024506,2.369160 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,6,3674625,1.939650,0.016845,0.032374,2.341550, ,1.933540,0.008211,0.022911,2.341550,0.320772, ,2.026100,0.025074,0.036432,2.419670,0.201727, ,1.954963,0.014612,0.030720,2.353852,0.239230
 , , , , ,1.936240,0.016832,0.031218,2.330210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.933540,0.018741,0.034003,2.333300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950050,0.013125,0.028180,2.344580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943470,0.013198,0.031287,2.352190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946160,0.013355,0.029329,2.338970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946320,0.013217,0.028149,2.336820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939780,0.025074,0.032402,2.339930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942790,0.011685,0.031700,2.345220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943470,0.013273,0.033876,2.344830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946190,0.008211,0.030953,2.344710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946680,0.016958,0.026628,2.346630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992870,0.014939,0.032932,2.399450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961210,0.023873,0.036432,2.361530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947200,0.018147,0.032952,2.349370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939250,0.011049,0.028637,2.340510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969300,0.009821,0.031146,2.371820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945720,0.014882,0.022911,2.341300 , , , , , , , , , , , , , , , , , 
 , , , , ,2.026100,0.009971,0.027566,2.419670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965670,0.015031,0.026990,2.355370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992560,0.008627,0.035466,2.392940 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,7,3674625,1.952450,0.014872,0.035168,2.363440, ,1.939060,0.009977,0.029144,2.363440,0.252175, ,2.037360,0.032754,0.045616,2.446400,0.161112, ,1.963510,0.017606,0.035254,2.369238,0.208465
 , , , , ,1.959520,0.011677,0.032694,2.355870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958600,0.032754,0.038092,2.363520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971230,0.016573,0.045616,2.390200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947660,0.011641,0.035923,2.346200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948850,0.011598,0.037723,2.360170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950120,0.021421,0.035413,2.361390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955500,0.009977,0.030197,2.348390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948350,0.014831,0.032820,2.359820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972710,0.016595,0.035096,2.386430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939060,0.022974,0.036286,2.347470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979980,0.012007,0.031552,2.379200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956520,0.013265,0.037568,2.362520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977280,0.011627,0.038554,2.391890 , , , , , , , , , , , , , , , , , 
 , , , , ,2.037360,0.027050,0.036126,2.446400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973640,0.014954,0.029144,2.385480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971440,0.011537,0.032068,2.363740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941170,0.025181,0.033193,2.337400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979190,0.028295,0.036596,2.392370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968490,0.027795,0.038994,2.372010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944580,0.013095,0.031514,2.340090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,8,3674625,1.957000,0.008238,0.036483,2.367720, ,1.942550,0.008238,0.033343,2.367720,0.220410, ,1.979810,0.032708,0.048326,2.389970,0.152076, ,1.955330,0.018522,0.038580,2.362673,0.190494
 , , , , ,1.946920,0.027849,0.042773,2.358360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949780,0.014809,0.048326,2.360450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953570,0.013195,0.038237,2.369640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943980,0.009948,0.035391,2.352360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953480,0.025508,0.035048,2.365390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948430,0.011502,0.038112,2.351020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951340,0.013180,0.037597,2.355810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953030,0.016606,0.040754,2.362560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975250,0.014837,0.036661,2.374500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966870,0.032708,0.034954,2.370100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966680,0.027918,0.039987,2.384470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948170,0.021337,0.037453,2.348310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979810,0.024556,0.041654,2.389970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954770,0.016032,0.038213,2.363440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949150,0.014895,0.033343,2.351920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948800,0.026644,0.039484,2.356190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943980,0.011509,0.039440,2.345040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942550,0.019720,0.039824,2.345490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961360,0.019800,0.037919,2.361930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967010,0.018171,0.038525,2.381470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,12,1,3674625,1.949180,0.000380,0.008522,2.303080, ,1.935840,0.000314,0.008214,2.303080,0.894682, ,2.043260,0.000459,0.009789,2.397160,0.750790, ,1.960533,0.000347,0.008581,2.317942,0.856458
 , , , , ,1.953040,0.000337,0.008612,2.311810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966380,0.000340,0.008574,2.323170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949760,0.000459,0.008636,2.306490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937340,0.000337,0.008352,2.294730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938220,0.000318,0.008561,2.294380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991520,0.000332,0.008496,2.345190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984310,0.000361,0.008751,2.348220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966700,0.000347,0.008376,2.324210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943410,0.000354,0.008278,2.299730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948630,0.000320,0.008214,2.312180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963110,0.000338,0.009104,2.318760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950920,0.000368,0.008415,2.305830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956110,0.000328,0.009036,2.314920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950250,0.000351,0.009789,2.305880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975560,0.000333,0.008376,2.331070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935840,0.000337,0.008476,2.291950 , , , , , , , , , , , , , , , , , 
 , , , , ,2.043260,0.000343,0.008475,2.397160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950200,0.000364,0.008307,2.309570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950420,0.000314,0.008290,2.304080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967030,0.000321,0.008559,2.334370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,12,2,3674625,1.947440,0.003585,0.013846,2.318450, ,1.934760,0.000209,0.010063,2.318450,0.730330, ,2.029100,0.005008,0.014474,2.396260,0.507767, ,1.956760,0.001719,0.011821,2.317682,0.621709
 , , , , ,1.942920,0.005008,0.011090,2.299260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970000,0.000327,0.011152,2.329280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953090,0.003595,0.012350,2.311360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945290,0.000253,0.010476,2.304050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959350,0.001860,0.010720,2.316000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949100,0.003607,0.012937,2.313500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994820,0.003878,0.010885,2.353970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951700,0.001980,0.013083,2.313340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980360,0.000240,0.011713,2.340320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934760,0.000209,0.013823,2.294590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942990,0.000246,0.011154,2.308710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949290,0.000234,0.010979,2.306810 , , , , , , , , , , , , , , , , , 
 , , , , ,2.029100,0.000240,0.011213,2.396260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941850,0.000236,0.010063,2.302920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964690,0.003628,0.014474,2.324950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939090,0.000310,0.011675,2.297240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938660,0.000264,0.011610,2.303340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944490,0.001834,0.012620,2.307850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945930,0.004320,0.011281,2.302620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967040,0.000244,0.011096,2.326500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,12,3,3674625,1.954860,0.003632,0.012845,2.315200, ,1.936680,0.001948,0.011498,2.315200,0.639191, ,1.992330,0.007730,0.020394,2.363260,0.360359, ,1.955343,0.004315,0.016504,2.321420,0.445295
 , , , , ,1.954470,0.003513,0.016658,2.330230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992330,0.006960,0.016552,2.363260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941360,0.007100,0.011498,2.298530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940030,0.003500,0.015273,2.305400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943990,0.005329,0.018593,2.316870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936680,0.007730,0.014594,2.303290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957320,0.005327,0.017880,2.321300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944110,0.003699,0.020394,2.312860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940160,0.003505,0.014394,2.302590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946500,0.005518,0.015071,2.307830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981420,0.007058,0.019095,2.352640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944570,0.003613,0.012565,2.304570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955230,0.003582,0.014938,2.318600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981970,0.002027,0.019232,2.349230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945170,0.003690,0.014569,2.308660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978700,0.002067,0.019748,2.346120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944430,0.001948,0.019453,2.312010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963800,0.003648,0.017659,2.331870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958610,0.003655,0.017834,2.325870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956500,0.003521,0.017744,2.322880 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,12,4,3674625,1.956000,0.006791,0.021672,2.326830, ,1.937610,0.001702,0.014783,2.326830,0.497140, ,2.026590,0.011985,0.027728,2.392630,0.265049, ,1.961760,0.006437,0.021472,2.331319,0.342267
 , , , , ,1.974320,0.008615,0.019321,2.343040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955740,0.001921,0.020844,2.323760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953630,0.006875,0.014783,2.317870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953200,0.006863,0.022144,2.323480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975540,0.008394,0.025872,2.349110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937610,0.005295,0.024526,2.310060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941630,0.006768,0.027728,2.315640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953400,0.005096,0.019369,2.320320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948090,0.011985,0.023725,2.320420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951150,0.006854,0.017535,2.314490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950350,0.005171,0.023455,2.320850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981010,0.006808,0.023821,2.353170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955360,0.006811,0.022361,2.325210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940590,0.006834,0.020889,2.306970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963210,0.006820,0.025279,2.338550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967560,0.006860,0.019761,2.335460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941420,0.001702,0.017333,2.310180 , , , , , , , , , , , , , , , , , 
 , , , , ,2.026590,0.005189,0.020524,2.392630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989340,0.008315,0.020989,2.356990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981230,0.005215,0.018989,2.352660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,12,5,3674625,1.971560,0.020487,0.023154,2.344190, ,1.930580,0.004897,0.020606,2.344190,0.356654, ,1.976000,0.021814,0.035184,2.356610,0.208878, ,1.954972,0.012343,0.027358,2.331100,0.268634
 , , , , ,1.955660,0.008571,0.026470,2.340280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957500,0.010156,0.020606,2.326740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938080,0.013274,0.025320,2.312320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950580,0.010128,0.035184,2.331750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930580,0.008336,0.029179,2.307520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968220,0.013621,0.027528,2.345780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942650,0.008326,0.028374,2.320160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959430,0.012000,0.025776,2.333800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946100,0.004897,0.026339,2.321650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953240,0.021814,0.031105,2.330230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952430,0.015165,0.030987,2.335570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949190,0.010022,0.022957,2.322100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976000,0.008421,0.030837,2.356610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957420,0.008365,0.028266,2.331750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944910,0.009957,0.026938,2.317160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973320,0.017494,0.028429,2.348170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974720,0.010027,0.029050,2.349990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935990,0.018033,0.025471,2.309120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950210,0.011670,0.022406,2.320530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966630,0.018439,0.030139,2.347670 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,12,6,3674625,1.962540,0.022397,0.029709,2.340280, ,1.938160,0.004981,0.026582,2.340280,0.276474, ,2.010510,0.023273,0.041848,2.392680,0.175619, ,1.963332,0.013580,0.030811,2.342526,0.238529
 , , , , ,1.944680,0.011758,0.030101,2.321800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991260,0.016514,0.028514,2.367650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951230,0.004981,0.029416,2.332990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938160,0.010013,0.034980,2.320290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954200,0.023273,0.030653,2.332470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944240,0.016681,0.028965,2.318890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941110,0.011603,0.031158,2.316840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958050,0.013400,0.032410,2.338740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981220,0.016740,0.033112,2.362560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948400,0.015118,0.028201,2.324530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949580,0.011719,0.033132,2.331550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976960,0.011658,0.029779,2.356600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952600,0.014864,0.028242,2.329160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956310,0.013200,0.026582,2.340760 , , , , , , , , , , , , , , , , , 
