MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,5.997690,0.003533,7.662530, ,5.997690,0.003533,7.662530,8.147221, ,9.757510,0.004352,11.416100,6.614699, ,6.210508,0.003788,7.872158,7.599763
 , , , , ,6.344550,0.003170,7.350300 , , , , , , , , , , , , , , 
 , , , , ,6.354160,0.003211,7.360820 , , , , , , , , , , , , , , 
 , , , , ,6.356910,0.003221,7.361520 , , , , , , , , , , , , , , 
 , , , , ,6.357100,0.003237,7.361930 , , , , , , , , , , , , , , 
 , , , , ,6.358220,0.003241,7.363840 , , , , , , , , , , , , , , 
 , , , , ,6.360770,0.003247,7.365760 , , , , , , , , , , , , , , 
 , , , , ,6.367340,0.003288,7.371110 , , , , , , , , , , , , , , 
 , , , , ,6.376690,0.003291,7.383020 , , , , , , , , , , , , , , 
 , , , , ,6.380430,0.003351,7.387720 , , , , , , , , , , , , , , 
 , , , , ,6.407380,0.003397,7.412600 , , , , , , , , , , , , , , 
 , , , , ,6.416600,0.003449,7.422690 , , , , , , , , , , , , , , 
 , , , , ,6.432790,0.003489,7.439650 , , , , , , , , , , , , , , 
 , , , , ,6.474460,0.003568,7.478020 , , , , , , , , , , , , , , 
 , , , , ,6.493400,0.003843,7.502540 , , , , , , , , , , , , , , 
 , , , , ,6.541560,0.003871,7.549840 , , , , , , , , , , , , , , 
 , , , , ,6.545060,0.004040,7.552140 , , , , , , , , , , , , , , 
 , , , , ,6.576790,0.004954,7.585800 , , , , , , , , , , , , , , 
 , , , , ,6.635750,0.005120,7.640890 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,5,14393817,6.196770,0.003668,7.203740, ,6.196770,0.003668,7.203740,7.849047, ,8.504170,0.012141,9.511370,2.371050, ,6.384552,0.005702,7.394031,5.048587
 , , , , ,6.205350,0.003679,7.213470 , , , , , , , , , , , , , , 
 , , , , ,6.212630,0.003707,7.220880 , , , , , , , , , , , , , , 
 , , , , ,6.212840,0.003763,7.221220 , , , , , , , , , , , , , , 
 , , , , ,6.218340,0.003793,7.224200 , , , , , , , , , , , , , , 
 , , , , ,6.226110,0.004473,7.234440 , , , , , , , , , , , , , , 
 , , , , ,6.226370,0.004551,7.238240 , , , , , , , , , , , , , , 
 , , , , ,6.232750,0.004587,7.240350 , , , , , , , , , , , , , , 
 , , , , ,6.233030,0.004592,7.240650 , , , , , , , , , , , , , , 
 , , , , ,6.239250,0.004593,7.247990 , , , , , , , , , , , , , , 
 , , , , ,6.245500,0.004727,7.253670 , , , , , , , , , , , , , , 
 , , , , ,6.265800,0.004771,7.272960 , , , , , , , , , , , , , , 
 , , , , ,6.269850,0.004787,7.278740 , , , , , , , , , , , , , , 
 , , , , ,6.274050,0.004796,7.281300 , , , , , , , , , , , , , , 
 , , , , ,6.275740,0.004805,7.282630 , , , , , , , , , , , , , , 
 , , , , ,6.280780,0.004814,7.287460 , , , , , , , , , , , , , , 
 , , , , ,6.292400,0.004959,7.300560 , , , , , , , , , , , , , , 
 , , , , ,6.297000,0.004968,7.306170 , , , , , , , , , , , , , , 
 , , , , ,6.306600,0.004973,7.314190 , , , , , , , , , , , , , , 
 , , , , ,6.310080,0.004978,7.317030 , , , , , , , , , , , , , , 
 , , , , ,6.311760,0.004998,7.319460 , , , , , , , , , , , , , , 
 , , , , ,6.313240,0.004999,7.322250 , , , , , , , , , , , , , , 
 , , , , ,6.313890,0.005013,7.324710 , , , , , , , , , , , , , , 
 , , , , ,6.336210,0.005016,7.347060 , , , , , , , , , , , , , , 
 , , , , ,6.338410,0.005091,7.348900 , , , , , , , , , , , , , , 
 , , , , ,6.338740,0.005116,7.352430 , , , , , , , , , , , , , , 
 , , , , ,6.340420,0.005121,7.352540 , , , , , , , , , , , , , , 
 , , , , ,6.343270,0.005137,7.353050 , , , , , , , , , , , , , , 
 , , , , ,6.346770,0.005189,7.354130 , , , , , , , , , , , , , , 
 , , , , ,6.349840,0.005194,7.358000 , , , , , , , , , , , , , , 
 , , , , ,6.350710,0.005232,7.362740 , , , , , , , , , , , , , , 
 , , , , ,6.352280,0.005269,7.365380 , , , , , , , , , , , , , , 
 , , , , ,6.357310,0.005292,7.367260 , , , , , , , , , , , , , , 
 , , , , ,6.358910,0.005347,7.369320 , , , , , , , , , , , , , , 
 , , , , ,6.363480,0.005351,7.369590 , , , , , , , , , , , , , , 
 , , , , ,6.367440,0.005374,7.375610 , , , , , , , , , , , , , , 
 , , , , ,6.377100,0.005551,7.385050 , , , , , , , , , , , , , , 
 , , , , ,6.378700,0.005595,7.386310 , , , , , , , , , , , , , , 
 , , , , ,6.389220,0.005631,7.397080 , , , , , , , , , , , , , , 
 , , , , ,6.389840,0.005634,7.399490 , , , , , , , , , , , , , , 
 , , , , ,6.389970,0.005670,7.405960 , , , , , , , , , , , , , , 
 , , , , ,6.399210,0.005796,7.413550 , , , , , , , , , , , , , , 
 , , , , ,6.430350,0.005888,7.438800 , , , , , , , , , , , , , , 
 , , , , ,6.445690,0.006018,7.456000 , , , , , , , , , , , , , , 
 , , , , ,6.462010,0.006452,7.483330 , , , , , , , , , , , , , , 
 , , , , ,6.481080,0.006618,7.490710 , , , , , , , , , , , , , , 
 , , , , ,6.498440,0.011503,7.511480 , , , , , , , , , , , , , , 
 , , , , ,6.535260,0.011551,7.542480 , , , , , , , , , , , , , , 
 , , , , ,6.537530,0.011992,7.545750 , , , , , , , , , , , , , , 
 , , , , ,6.889660,0.012047,7.905920 , , , , , , , , , , , , , , 
 , , , , ,8.504170,0.012141,9.511370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,6,14393817,6.194070,0.004545,7.202510, ,6.194070,0.004545,7.202510,6.334456, ,6.664990,0.010473,7.680300,2.748721, ,6.315605,0.005784,7.325126,4.977427
 , , , , ,6.204890,0.004652,7.213500 , , , , , , , , , , , , , , 
 , , , , ,6.208730,0.004728,7.217760 , , , , , , , , , , , , , , 
 , , , , ,6.209730,0.004732,7.217830 , , , , , , , , , , , , , , 
 , , , , ,6.216550,0.004760,7.225560 , , , , , , , , , , , , , , 
 , , , , ,6.219860,0.004767,7.228750 , , , , , , , , , , , , , , 
 , , , , ,6.222300,0.004775,7.231040 , , , , , , , , , , , , , , 
 , , , , ,6.223320,0.004830,7.231170 , , , , , , , , , , , , , , 
 , , , , ,6.223320,0.004894,7.232230 , , , , , , , , , , , , , , 
 , , , , ,6.223680,0.004902,7.232610 , , , , , , , , , , , , , , 
 , , , , ,6.223920,0.004945,7.232830 , , , , , , , , , , , , , , 
 , , , , ,6.224070,0.004988,7.236770 , , , , , , , , , , , , , , 
 , , , , ,6.230310,0.005031,7.239100 , , , , , , , , , , , , , , 
 , , , , ,6.233170,0.005070,7.242870 , , , , , , , , , , , , , , 
 , , , , ,6.234500,0.005219,7.244260 , , , , , , , , , , , , , , 
 , , , , ,6.236140,0.005244,7.245160 , , , , , , , , , , , , , , 
 , , , , ,6.243140,0.005324,7.252040 , , , , , , , , , , , , , , 
 , , , , ,6.251200,0.005388,7.259820 , , , , , , , , , , , , , , 
 , , , , ,6.254100,0.005432,7.261370 , , , , , , , , , , , , , , 
 , , , , ,6.269310,0.005433,7.277340 , , , , , , , , , , , , , , 
 , , , , ,6.279800,0.005494,7.292690 , , , , , , , , , , , , , , 
 , , , , ,6.284660,0.005499,7.293580 , , , , , , , , , , , , , , 
 , , , , ,6.287410,0.005558,7.298980 , , , , , , , , , , , , , , 
 , , , , ,6.290110,0.005680,7.300990 , , , , , , , , , , , , , , 
 , , , , ,6.293650,0.005724,7.306950 , , , , , , , , , , , , , , 
 , , , , ,6.300380,0.005802,7.308600 , , , , , , , , , , , , , , 
 , , , , ,6.309090,0.005809,7.315430 , , , , , , , , , , , , , , 
 , , , , ,6.310700,0.005825,7.319480 , , , , , , , , , , , , , , 
 , , , , ,6.322700,0.005832,7.333830 , , , , , , , , , , , , , , 
 , , , , ,6.325240,0.005841,7.337930 , , , , , , , , , , , , , , 
 , , , , ,6.327990,0.005910,7.339700 , , , , , , , , , , , , , , 
 , , , , ,6.331760,0.005917,7.340730 , , , , , , , , , , , , , , 
 , , , , ,6.332180,0.005920,7.340740 , , , , , , , , , , , , , , 
 , , , , ,6.332470,0.005980,7.341610 , , , , , , , , , , , , , , 
 , , , , ,6.336660,0.006002,7.346690 , , , , , , , , , , , , , , 
 , , , , ,6.341180,0.006016,7.348730 , , , , , , , , , , , , , , 
 , , , , ,6.344570,0.006031,7.353780 , , , , , , , , , , , , , , 
 , , , , ,6.351600,0.006108,7.366140 , , , , , , , , , , , , , , 
 , , , , ,6.357630,0.006191,7.366470 , , , , , , , , , , , , , , 
 , , , , ,6.358960,0.006236,7.370280 , , , , , , , , , , , , , , 
 , , , , ,6.361000,0.006406,7.370730 , , , , , , , , , , , , , , 
 , , , , ,6.363500,0.006459,7.372620 , , , , , , , , , , , , , , 
 , , , , ,6.370470,0.006494,7.379130 , , , , , , , , , , , , , , 
 , , , , ,6.379250,0.006614,7.388420 , , , , , , , , , , , , , , 
 , , , , ,6.411530,0.006665,7.419640 , , , , , , , , , , , , , , 
 , , , , ,6.429180,0.006763,7.438290 , , , , , , , , , , , , , , 
 , , , , ,6.445220,0.006768,7.453630 , , , , , , , , , , , , , , 
 , , , , ,6.452260,0.006791,7.460570 , , , , , , , , , , , , , , 
 , , , , ,6.596890,0.007004,7.605670 , , , , , , , , , , , , , , 
 , , , , ,6.656490,0.007496,7.664580 , , , , , , , , , , , , , , 
 , , , , ,6.664990,0.010473,7.680300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,7,14393817,6.213580,0.004663,7.228260, ,6.213580,0.004663,7.228260,6.173232, ,6.605670,0.007796,7.613070,3.692715, ,6.332252,0.006039,7.342285,4.767099
 , , , , ,6.221910,0.004694,7.231770 , , , , , , , , , , , , , , 
 , , , , ,6.222410,0.004854,7.236000 , , , , , , , , , , , , , , 
 , , , , ,6.226230,0.005017,7.237580 , , , , , , , , , , , , , , 
 , , , , ,6.229340,0.005159,7.237590 , , , , , , , , , , , , , , 
 , , , , ,6.231020,0.005204,7.240230 , , , , , , , , , , , , , , 
 , , , , ,6.244560,0.005268,7.252830 , , , , , , , , , , , , , , 
 , , , , ,6.249410,0.005293,7.258610 , , , , , , , , , , , , , , 
 , , , , ,6.260420,0.005354,7.267880 , , , , , , , , , , , , , , 
 , , , , ,6.264130,0.005430,7.272300 , , , , , , , , , , , , , , 
 , , , , ,6.264670,0.005608,7.272830 , , , , , , , , , , , , , , 
 , , , , ,6.270540,0.005610,7.279640 , , , , , , , , , , , , , , 
 , , , , ,6.281790,0.005639,7.290250 , , , , , , , , , , , , , , 
 , , , , ,6.282050,0.005702,7.290770 , , , , , , , , , , , , , , 
 , , , , ,6.282590,0.005766,7.291120 , , , , , , , , , , , , , , 
 , , , , ,6.285200,0.005779,7.294100 , , , , , , , , , , , , , , 
 , , , , ,6.285680,0.005790,7.294960 , , , , , , , , , , , , , , 
 , , , , ,6.289080,0.005803,7.300180 , , , , , , , , , , , , , , 
 , , , , ,6.292920,0.005819,7.304800 , , , , , , , , , , , , , , 
 , , , , ,6.294010,0.005907,7.306870 , , , , , , , , , , , , , , 
 , , , , ,6.297030,0.005922,7.306870 , , , , , , , , , , , , , , 
 , , , , ,6.304010,0.005927,7.313640 , , , , , , , , , , , , , , 
 , , , , ,6.305290,0.005928,7.316020 , , , , , , , , , , , , , , 
 , , , , ,6.305290,0.005945,7.316450 , , , , , , , , , , , , , , 
 , , , , ,6.306430,0.005962,7.317740 , , , , , , , , , , , , , , 
 , , , , ,6.308920,0.005985,7.317910 , , , , , , , , , , , , , , 
 , , , , ,6.313080,0.006010,7.321550 , , , , , , , , , , , , , , 
 , , , , ,6.313380,0.006033,7.325610 , , , , , , , , , , , , , , 
 , , , , ,6.315920,0.006034,7.327910 , , , , , , , , , , , , , , 
 , , , , ,6.319910,0.006035,7.332690 , , , , , , , , , , , , , , 
 , , , , ,6.323710,0.006165,7.338370 , , , , , , , , , , , , , , 
 , , , , ,6.330800,0.006210,7.343530 , , , , , , , , , , , , , , 
 , , , , ,6.335140,0.006244,7.346780 , , , , , , , , , , , , , , 
 , , , , ,6.342950,0.006261,7.352340 , , , , , , , , , , , , , , 
 , , , , ,6.346480,0.006334,7.355280 , , , , , , , , , , , , , , 
 , , , , ,6.348820,0.006376,7.358620 , , , , , , , , , , , , , , 
 , , , , ,6.349710,0.006379,7.360220 , , , , , , , , , , , , , , 
 , , , , ,6.351530,0.006423,7.360310 , , , , , , , , , , , , , , 
 , , , , ,6.362230,0.006432,7.371350 , , , , , , , , , , , , , , 
 , , , , ,6.367520,0.006448,7.375890 , , , , , , , , , , , , , , 
 , , , , ,6.373550,0.006470,7.380980 , , , , , , , , , , , , , , 
 , , , , ,6.377990,0.006576,7.386530 , , , , , , , , , , , , , , 
 , , , , ,6.388730,0.006581,7.399340 , , , , , , , , , , , , , , 
 , , , , ,6.392900,0.006638,7.401740 , , , , , , , , , , , , , , 
 , , , , ,6.393600,0.006669,7.406980 , , , , , , , , , , , , , , 
 , , , , ,6.413020,0.006862,7.423480 , , , , , , , , , , , , , , 
 , , , , ,6.509790,0.006995,7.519340 , , , , , , , , , , , , , , 
 , , , , ,6.549750,0.007144,7.560400 , , , , , , , , , , , , , , 
 , , , , ,6.598980,0.007380,7.607330 , , , , , , , , , , , , , , 
 , , , , ,6.601160,0.007457,7.609710 , , , , , , , , , , , , , , 
 , , , , ,6.605670,0.007796,7.613070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,8,14393817,6.195510,0.004700,7.203350, ,6.195510,0.004700,7.203350,6.124937, ,6.558810,0.015961,7.575430,1.803590, ,6.334434,0.006565,7.344732,4.384891
 , , , , ,6.196880,0.004707,7.206970 , , , , , , , , , , , , , , 
 , , , , ,6.208740,0.004811,7.217560 , , , , , , , , , , , , , , 
 , , , , ,6.214140,0.004816,7.221790 , , , , , , , , , , , , , , 
 , , , , ,6.220600,0.004985,7.228840 , , , , , , , , , , , , , , 
 , , , , ,6.221200,0.005043,7.230820 , , , , , , , , , , , , , , 
 , , , , ,6.224050,0.005069,7.233260 , , , , , , , , , , , , , , 
 , , , , ,6.226640,0.005105,7.237380 , , , , , , , , , , , , , , 
 , , , , ,6.236210,0.005394,7.254510 , , , , , , , , , , , , , , 
 , , , , ,6.259130,0.005540,7.267530 , , , , , , , , , , , , , , 
 , , , , ,6.265100,0.005659,7.275240 , , , , , , , , , , , , , , 
 , , , , ,6.287300,0.005697,7.297670 , , , , , , , , , , , , , , 
 , , , , ,6.287760,0.005757,7.298570 , , , , , , , , , , , , , , 
 , , , , ,6.295010,0.005757,7.303920 , , , , , , , , , , , , , , 
 , , , , ,6.303290,0.005761,7.312660 , , , , , , , , , , , , , , 
 , , , , ,6.306390,0.005808,7.321280 , , , , , , , , , , , , , , 
 , , , , ,6.310510,0.005818,7.322430 , , , , , , , , , , , , , , 
 , , , , ,6.312930,0.005908,7.323920 , , , , , , , , , , , , , , 
 , , , , ,6.313530,0.005928,7.324540 , , , , , , , , , , , , , , 
 , , , , ,6.318310,0.005981,7.327040 , , , , , , , , , , , , , , 
 , , , , ,6.320190,0.006026,7.330400 , , , , , , , , , , , , , , 
 , , , , ,6.320310,0.006098,7.332030 , , , , , , , , , , , , , , 
 , , , , ,6.323370,0.006268,7.334140 , , , , , , , , , , , , , , 
 , , , , ,6.326080,0.006275,7.337200 , , , , , , , , , , , , , , 
 , , , , ,6.328610,0.006285,7.338190 , , , , , , , , , , , , , , 
 , , , , ,6.329590,0.006296,7.344620 , , , , , , , , , , , , , , 
 , , , , ,6.336900,0.006310,7.350640 , , , , , , , , , , , , , , 
 , , , , ,6.342980,0.006334,7.353030 , , , , , , , , , , , , , , 
 , , , , ,6.345530,0.006373,7.354740 , , , , , , , , , , , , , , 
 , , , , ,6.345720,0.006377,7.356430 , , , , , , , , , , , , , , 
 , , , , ,6.346110,0.006410,7.357920 , , , , , , , , , , , , , , 
 , , , , ,6.348230,0.006427,7.361360 , , , , , , , , , , , , , , 
 , , , , ,6.353870,0.006449,7.361720 , , , , , , , , , , , , , , 
 , , , , ,6.354980,0.006474,7.363610 , , , , , , , , , , , , , , 
 , , , , ,6.355890,0.006499,7.365330 , , , , , , , , , , , , , , 
 , , , , ,6.361160,0.006550,7.370000 , , , , , , , , , , , , , , 
 , , , , ,6.362360,0.006795,7.371880 , , , , , , , , , , , , , , 
 , , , , ,6.366850,0.006939,7.375530 , , , , , , , , , , , , , , 
 , , , , ,6.379660,0.007020,7.387500 , , , , , , , , , , , , , , 
 , , , , ,6.380470,0.007023,7.388450 , , , , , , , , , , , , , , 
 , , , , ,6.380560,0.007036,7.390050 , , , , , , , , , , , , , , 
 , , , , ,6.387970,0.007301,7.399090 , , , , , , , , , , , , , , 
 , , , , ,6.411390,0.007325,7.421440 , , , , , , , , , , , , , , 
 , , , , ,6.414000,0.007458,7.422920 , , , , , , , , , , , , , , 
 , , , , ,6.415710,0.008353,7.425240 , , , , , , , , , , , , , , 
 , , , , ,6.433580,0.008556,7.440740 , , , , , , , , , , , , , , 
 , , , , ,6.448530,0.008652,7.457200 , , , , , , , , , , , , , , 
 , , , , ,6.466400,0.008661,7.481770 , , , , , , , , , , , , , , 
 , , , , ,6.486070,0.008997,7.493620 , , , , , , , , , , , , , , 
 , , , , ,6.521030,0.009054,7.529820 , , , , , , , , , , , , , , 
 , , , , ,6.558810,0.015961,7.575430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,1,14393817,6.436880,0.003967,7.446990, ,6.436880,0.003967,7.446990,7.257399, ,6.919700,0.005707,7.937260,5.044533, ,6.589610,0.004524,7.601567,6.363887
 , , , , ,6.445180,0.004023,7.457680 , , , , , , , , , , , , , , 
 , , , , ,6.448450,0.004133,7.461790 , , , , , , , , , , , , , , 
 , , , , ,6.451620,0.004185,7.463500 , , , , , , , , , , , , , , 
 , , , , ,6.453730,0.004249,7.463560 , , , , , , , , , , , , , , 
 , , , , ,6.453850,0.004264,7.469600 , , , , , , , , , , , , , , 
 , , , , ,6.458420,0.004267,7.471060 , , , , , , , , , , , , , , 
 , , , , ,6.467530,0.004273,7.478420 , , , , , , , , , , , , , , 
 , , , , ,6.476670,0.004275,7.496060 , , , , , , , , , , , , , , 
 , , , , ,6.509490,0.004281,7.524790 , , , , , , , , , , , , , , 
 , , , , ,6.515610,0.004301,7.527690 , , , , , , , , , , , , , , 
 , , , , ,6.539630,0.004311,7.548700 , , , , , , , , , , , , , , 
 , , , , ,6.541900,0.004348,7.551660 , , , , , , , , , , , , , , 
 , , , , ,6.553190,0.004360,7.564760 , , , , , , , , , , , , , , 
 , , , , ,6.553820,0.004367,7.566440 , , , , , , , , , , , , , , 
 , , , , ,6.554910,0.004373,7.566880 , , , , , , , , , , , , , , 
 , , , , ,6.556390,0.004381,7.568900 , , , , , , , , , , , , , , 
 , , , , ,6.557870,0.004382,7.570360 , , , , , , , , , , , , , , 
 , , , , ,6.561210,0.004384,7.572330 , , , , , , , , , , , , , , 
 , , , , ,6.563660,0.004389,7.573480 , , , , , , , , , , , , , , 
 , , , , ,6.564890,0.004391,7.574830 , , , , , , , , , , , , , , 
 , , , , ,6.567890,0.004405,7.577930 , , , , , , , , , , , , , , 
 , , , , ,6.570580,0.004419,7.581430 , , , , , , , , , , , , , , 
 , , , , ,6.570710,0.004461,7.581840 , , , , , , , , , , , , , , 
 , , , , ,6.575660,0.004488,7.587310 , , , , , , , , , , , , , , 
 , , , , ,6.576930,0.004524,7.591340 , , , , , , , , , , , , , , 
 , , , , ,6.581620,0.004535,7.591400 , , , , , , , , , , , , , , 
 , , , , ,6.582050,0.004554,7.591970 , , , , , , , , , , , , , , 
 , , , , ,6.582990,0.004559,7.593660 , , , , , , , , , , , , , , 
 , , , , ,6.583210,0.004577,7.594060 , , , , , , , , , , , , , , 
 , , , , ,6.583240,0.004583,7.595180 , , , , , , , , , , , , , , 
 , , , , ,6.584750,0.004588,7.596380 , , , , , , , , , , , , , , 
 , , , , ,6.586360,0.004590,7.597630 , , , , , , , , , , , , , , 
 , , , , ,6.589520,0.004599,7.599280 , , , , , , , , , , , , , , 
 , , , , ,6.596940,0.004607,7.605680 , , , , , , , , , , , , , , 
 , , , , ,6.610080,0.004617,7.620760 , , , , , , , , , , , , , , 
 , , , , ,6.612200,0.004645,7.630690 , , , , , , , , , , , , , , 
 , , , , ,6.629570,0.004656,7.640090 , , , , , , , , , , , , , , 
 , , , , ,6.630580,0.004683,7.645350 , , , , , , , , , , , , , , 
 , , , , ,6.636030,0.004687,7.647400 , , , , , , , , , , , , , , 
 , , , , ,6.658010,0.004687,7.667400 , , , , , , , , , , , , , , 
 , , , , ,6.662620,0.004703,7.672610 , , , , , , , , , , , , , , 
 , , , , ,6.663620,0.004703,7.673660 , , , , , , , , , , , , , , 
 , , , , ,6.676830,0.004717,7.685980 , , , , , , , , , , , , , , 
 , , , , ,6.704110,0.004768,7.722420 , , , , , , , , , , , , , , 
 , , , , ,6.715780,0.004777,7.726340 , , , , , , , , , , , , , , 
 , , , , ,6.743930,0.004780,7.760360 , , , , , , , , , , , , , , 
 , , , , ,6.750730,0.004831,7.762260 , , , , , , , , , , , , , , 
 , , , , ,6.798840,0.005164,7.808210 , , , , , , , , , , , , , , 
 , , , , ,6.860110,0.005188,7.874560 , , , , , , , , , , , , , , 
 , , , , ,6.919700,0.005707,7.937260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,2,14393817,6.412000,0.002776,7.422550, ,6.412000,0.002776,7.422550,10.370409, ,7.132910,0.004203,8.141110,6.849811, ,6.553145,0.003215,7.563363,8.954503
 , , , , ,6.421890,0.002834,7.431070 , , , , , , , , , , , , , , 
