1 tasks per node
1 threads per task
5.59024,0.0157425,0.0369742,6.32627
5.61552,0.0175495,0.0410982,6.34484
5.61673,0.0238602,0.0348116,6.3515
5.60155,0.00665781,0.0441463,6.32349
5.61032,0.0161091,0.0410789,6.34793
5.63527,0.0228108,0.0320173,6.36242
5.64053,0.02896,0.0249431,6.37978
5.61987,0.0193668,0.0766138,6.40038
5.61191,0.0224071,0.0287766,6.33571
5.64118,0.0119187,0.0423742,6.37611
5.63769,0.0396836,0.0107645,6.36517
5.60008,0.0224439,0.0375713,6.33392
5.66158,0.0409405,0.0442627,6.42087
16 tasks per node
1 threads per task
10.0738,0.00216285,0.00337302,10.8806
5.6416,0.00215894,0.00351765,6.31799
5.70457,0.00215391,0.00316742,6.3764
5.73028,0.00202089,0.00347276,6.40826
5.68998,0.00246913,0.00308909,6.35552
5.58295,0.00203576,0.0036426,6.24854
5.6349,0.00202838,0.00458511,6.3128
5.65347,0.00202795,0.00358623,6.32415
5.64178,0.00201349,0.00342485,6.31028
5.70113,0.00203052,0.00357756,6.373
5.66407,0.00249499,0.00295932,6.33669
5.5955,0.00203451,0.00359346,6.27209
5.65094,0.00206903,0.00432603,6.32644
5.68676,0.00250395,0.00294311,6.35388
5.72468,0.00203285,0.00367089,6.40254
5.66132,0.00217406,0.00328067,6.33657
5.62128,0.00203441,0.00359819,6.29439
5.6459,0.00203929,0.00390024,6.32168
5.65016,0.00202184,0.00371257,6.3196
5.64689,0.00216457,0.00417839,6.31831
5.64624,0.00245101,0.00328746,6.31789
2 threads per task
5.65658,0.00559651,0.00185008,6.3323
5.63395,0.00525721,0.00225533,6.30791
5.67173,0.00524265,0.0019631,6.34874
5.64881,0.00536924,0.00253157,6.32343
5.70485,0.00524839,0.00204936,6.37221
5.67918,0.00530554,0.00231976,6.34674
5.6988,0.00523834,0.00209958,6.37535
5.63378,0.00567487,0.00166356,6.301
5.68022,0.00524178,0.00230354,6.35608
5.63934,0.00525926,0.00526013,6.31298
5.64251,0.00538383,0.00208949,6.31965
5.64871,0.00537379,0.014944,6.33896
5.75613,0.00556859,0.00187698,6.4365
5.57916,0.00526884,0.00221693,6.25523
5.64078,0.0053786,0.00204621,6.31088
5.646,0.0052598,0.00216777,6.32195
5.62249,0.00528156,0.0020407,6.29516
5.68834,0.0053884,0.00213232,6.366
5.64399,0.00575247,0.00153149,6.31355
5.68786,0.00538462,0.00185872,6.36491
5.64132,0.00538142,0.00281167,6.32855
3 threads per task
5.62492,0.0047161,0.0186755,6.30908
5.65121,0.0111415,0.012743,6.34686
5.68962,0.00628204,0.0241635,6.38019
5.67292,0.00630361,0.0162681,6.35581
5.6564,0.00941464,0.0125951,6.34663
5.64416,0.00789245,0.0194916,6.34274
5.67603,0.00474975,0.0198898,6.36863
5.66199,0.00888567,0.0193309,6.37747
7.59186,0.0261945,0.00502445,8.28523
5.61072,0.0107017,0.0124986,6.30305
5.67971,0.0210986,0.00459209,6.37114
5.66712,0.00624667,0.0322909,6.36961
5.706,0.0118657,0.0148984,6.4087
5.65547,0.00850229,0.0138724,6.34702
5.69502,0.0161577,0.0119192,6.40084
5.67908,0.00848031,0.0136725,6.3638
5.6527,0.00803516,0.0178758,6.33812
5.67283,0.0024014,0.031314,6.37094
5.64952,0.00621099,0.0187855,6.35497
5.65549,0.00930271,0.141249,6.47722
5.61256,0.00629984,0.014706,6.30173
4 threads per task
5.65308,0.01007,0.0317943,6.36474
5.6311,0.0228378,0.0139036,6.33362
6.62395,0.0130872,0.0188114,7.32817
5.65513,0.0150606,0.0504354,6.38523
5.63459,0.0209459,0.0121833,6.33087
5.6547,0.0158037,0.0117613,6.35093
5.67883,0.00906629,0.0358008,6.39802
5.63961,0.0342292,0.000624601,6.34799
5.62562,0.00606792,0.0273655,6.32583
5.67071,0.00759016,0.0220547,6.37787
5.65564,0.0076689,0.0264248,6.36872
5.63082,0.00745468,0.026147,6.33044
5.65662,0.00945103,0.0225671,6.36381
5.64608,0.0134039,0.0240631,6.34398
5.59059,0.0164938,0.0128752,6.29792
5.67106,0.0118521,0.0257106,6.36949
5.72648,0.0117903,0.0171795,6.41802
5.73031,0.00969299,0.0539756,6.45591
5.69787,0.0108883,0.0391894,6.41443
5.59561,0.00214277,0.0278056,6.28806
5.67745,0.030899,0.00760566,6.38229
5 threads per task
5.65501,0.00932186,0.0339388,6.36584
5.67678,0.00912723,0.0497929,6.40654
5.69248,0.0215527,0.0192049,6.40397
5.63541,0.0214715,0.0157339,6.33303
5.70255,0.00442115,0.0477055,6.41995
5.65373,0.00209097,0.0411555,6.36143
5.66171,0.0198866,0.0170186,6.36453
5.63677,0.0335423,0.00399393,6.33481
5.63406,0.00958987,0.0320059,6.33912
5.69938,0.0130873,0.0338291,6.41257
5.73282,0.0145898,0.0403937,6.45439
5.70308,0.0285687,0.0144228,6.41693
5.71311,0.0129613,0.029992,6.42808
5.62827,0.0187494,0.021556,6.33595
5.70001,0.0152082,0.0291358,6.41406
5.65685,0.0155777,0.0271157,6.35904
5.66933,0.0390366,0.0053809,6.38651
5.56854,0.0150657,0.0301652,6.27812
5.67854,0.0266161,0.0193771,6.39123
5.67018,0.0314345,0.0456832,6.41139
5.62176,0.0332054,0.0225685,6.33866
6 threads per task
5.82322,0.0234021,0.0295805,6.54224
5.63462,0.0225748,0.0216799,6.3489
5.59056,0.010729,0.0371572,6.3074
5.69446,0.00395568,0.0606287,6.42471
5.70393,0.0240837,0.0195815,6.40864
5.71395,0.0066975,0.0383033,6.43215
5.63003,0.0305718,0.0232637,6.35269
5.84103,0.00562522,0.0406267,6.56637
5.69937,0.0176174,0.0281072,6.4068
5.68225,0.0127052,0.0466636,6.40175
5.63373,0.0242631,0.0183917,6.35136
5.69611,0.0161141,0.0427927,6.42329
5.59702,0.0127051,0.0537155,6.33089
5.67623,0.0337845,0.0199255,6.3942
5.64696,0.0269337,0.0352164,6.37047
5.66249,0.0324077,0.00865084,6.36896
5.6121,0.028154,0.0157904,6.32526
5.70475,0.0235254,0.0364194,6.43316
5.71574,0.027952,0.0172146,6.42276
5.71198,0.0343873,0.0185771,6.4304
5.63696,0.0124573,0.0647986,6.38668
7 threads per task
5.66651,0.0266913,0.0337068,6.39436
5.69557,0.0123127,0.0346043,6.41409
5.67757,0.0295225,0.0208485,6.39769
5.66411,0.0177003,0.0292847,6.37231
5.66906,0.0271865,0.0226065,6.38624
5.57928,0.010204,0.0376136,6.2868
5.87102,0.011604,0.0450578,6.5904
5.66984,0.0349849,0.0218962,6.39518
5.84783,0.00562267,0.0518677,6.5705
5.63072,0.0304193,0.0212133,6.34744
5.66678,0.0066756,0.0516719,6.39334
5.67362,0.0291583,0.017266,6.38589
5.5924,0.0141017,0.0365145,6.30415
5.64364,0.038909,0.0162349,6.37285
5.64717,0.00687687,0.057908,6.3757
5.6583,0.0259893,0.054061,6.40373
5.65515,0.028045,0.0484648,6.40317
5.64226,0.0402711,0.00600037,6.3621
5.64142,0.034126,0.0132425,6.36151
5.63926,0.026594,0.0321128,6.35952
5.6325,0.0152866,0.0391314,6.35982
8 threads per task
5.63173,0.0141342,0.0438288,6.35488
5.63053,0.0132893,0.0397064,6.34453
5.63951,0.0322745,0.0315651,6.36912
5.63661,0.0140339,0.0363018,6.35592
5.67656,0.0333927,0.028555,6.40446
5.64546,0.0481278,0.0448915,6.39846
5.64429,0.0157954,0.0422094,6.36943
5.69098,0.0312726,0.0199564,6.40457
5.6817,0.0158443,0.0449758,6.40862
5.64717,0.0285835,0.0523929,6.4009
5.60467,0.0345639,0.0195401,6.31982
5.73149,0.0339361,0.0357163,6.46633
5.6913,0.0103289,0.117636,6.48638
5.66543,0.0394191,0.0154308,6.38887
5.62812,0.0416616,0.0296757,6.37087
5.6374,0.0374935,0.0186049,6.36201
5.64666,0.0158853,0.0431979,6.39207
5.63555,0.00673898,0.0555041,6.35823
5.61894,0.0155878,0.0403292,6.33808
5.61725,0.0300973,0.0339103,6.35485
5.70152,0.0155949,0.0344955,6.42385
task end
