MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.811130,0.001203,4.801100, ,3.811130,0.001203,4.801100,14.156299, ,8.260120,0.001765,9.248260,9.653050, ,3.969423,0.001359,4.956867,12.531090
 , , , , ,3.841280,0.000526,4.828420 , , , , , , , , , , , , , , 
 , , , , ,3.842140,0.000530,4.829130 , , , , , , , , , , , , , , 
 , , , , ,3.842140,0.000546,4.830060 , , , , , , , , , , , , , , 
 , , , , ,3.846700,0.000548,4.833350 , , , , , , , , , , , , , , 
 , , , , ,3.849850,0.000566,4.835370 , , , , , , , , , , , , , , 
 , , , , ,3.853750,0.000566,4.840540 , , , , , , , , , , , , , , 
 , , , , ,3.859580,0.000575,4.846270 , , , , , , , , , , , , , , 
 , , , , ,3.860730,0.000581,4.847920 , , , , , , , , , , , , , , 
 , , , , ,3.869700,0.000587,4.853760 , , , , , , , , , , , , , , 
 , , , , ,3.870390,0.000590,4.856570 , , , , , , , , , , , , , , 
 , , , , ,3.885490,0.000593,4.870630 , , , , , , , , , , , , , , 
 , , , , ,3.885620,0.000595,4.872530 , , , , , , , , , , , , , , 
 , , , , ,3.885920,0.000604,4.872640 , , , , , , , , , , , , , , 
 , , , , ,3.885960,0.000607,4.873070 , , , , , , , , , , , , , , 
 , , , , ,3.887530,0.000609,4.874860 , , , , , , , , , , , , , , 
 , , , , ,3.889360,0.000640,4.875000 , , , , , , , , , , , , , , 
 , , , , ,3.889600,0.000652,4.875760 , , , , , , , , , , , , , , 
 , , , , ,3.889640,0.000669,4.876250 , , , , , , , , , , , , , , 
 , , , , ,3.890190,0.000671,4.876280 , , , , , , , , , , , , , , 
 , , , , ,3.890230,0.000672,4.879050 , , , , , , , , , , , , , , 
 , , , , ,3.891040,0.000675,4.879980 , , , , , , , , , , , , , , 
 , , , , ,3.892790,0.000676,4.880870 , , , , , , , , , , , , , , 
 , , , , ,3.894510,0.000691,4.882360 , , , , , , , , , , , , , , 
 , , , , ,3.895320,0.000710,4.882580 , , , , , , , , , , , , , , 
 , , , , ,3.898060,0.000715,4.885440 , , , , , , , , , , , , , , 
 , , , , ,3.899960,0.000717,4.885940 , , , , , , , , , , , , , , 
 , , , , ,3.904110,0.000717,4.890090 , , , , , , , , , , , , , , 
 , , , , ,3.907220,0.000729,4.893100 , , , , , , , , , , , , , , 
 , , , , ,3.908950,0.000769,4.894600 , , , , , , , , , , , , , , 
 , , , , ,3.909380,0.000778,4.896440 , , , , , , , , , , , , , , 
 , , , , ,3.912610,0.000784,4.899130 , , , , , , , , , , , , , , 
 , , , , ,3.915410,0.000803,4.902740 , , , , , , , , , , , , , , 
 , , , , ,3.917850,0.000821,4.907900 , , , , , , , , , , , , , , 
 , , , , ,3.922900,0.000823,4.908150 , , , , , , , , , , , , , , 
 , , , , ,3.933150,0.000891,4.920120 , , , , , , , , , , , , , , 
 , , , , ,3.934470,0.000891,4.920740 , , , , , , , , , , , , , , 
 , , , , ,3.937990,0.000895,4.924980 , , , , , , , , , , , , , , 
 , , , , ,3.942240,0.000896,4.928520 , , , , , , , , , , , , , , 
 , , , , ,3.945860,0.000959,4.931460 , , , , , , , , , , , , , , 
 , , , , ,3.963990,0.000994,4.952490 , , , , , , , , , , , , , , 
 , , , , ,3.981010,0.001062,4.967710 , , , , , , , , , , , , , , 
 , , , , ,4.000740,0.001098,4.989680 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,8,8516500,3.805210,0.000475,4.790910, ,3.805210,0.000475,4.790910,35.888565, ,3.982680,0.004332,4.971300,3.931830, ,3.887351,0.000781,4.874299,21.818080
 , , , , ,3.812140,0.000486,4.796220 , , , , , , , , , , , , , , 
 , , , , ,3.812820,0.000494,4.797080 , , , , , , , , , , , , , , 
 , , , , ,3.812990,0.000495,4.800020 , , , , , , , , , , , , , , 
 , , , , ,3.813150,0.000532,4.801180 , , , , , , , , , , , , , , 
 , , , , ,3.820520,0.000539,4.807870 , , , , , , , , , , , , , , 
 , , , , ,3.820640,0.000540,4.808170 , , , , , , , , , , , , , , 
 , , , , ,3.822220,0.000541,4.810320 , , , , , , , , , , , , , , 
 , , , , ,3.828680,0.000543,4.814610 , , , , , , , , , , , , , , 
 , , , , ,3.828960,0.000552,4.816540 , , , , , , , , , , , , , , 
 , , , , ,3.829200,0.000559,4.818240 , , , , , , , , , , , , , , 
 , , , , ,3.833180,0.000565,4.820140 , , , , , , , , , , , , , , 
 , , , , ,3.834560,0.000573,4.821150 , , , , , , , , , , , , , , 
 , , , , ,3.835020,0.000574,4.821230 , , , , , , , , , , , , , , 
 , , , , ,3.841830,0.000581,4.827890 , , , , , , , , , , , , , , 
 , , , , ,3.846520,0.000583,4.833960 , , , , , , , , , , , , , , 
 , , , , ,3.875460,0.000593,4.860830 , , , , , , , , , , , , , , 
 , , , , ,3.880330,0.000600,4.868360 , , , , , , , , , , , , , , 
 , , , , ,3.882250,0.000606,4.868690 , , , , , , , , , , , , , , 
 , , , , ,3.883410,0.000608,4.870540 , , , , , , , , , , , , , , 
 , , , , ,3.884130,0.000609,4.870860 , , , , , , , , , , , , , , 
 , , , , ,3.885530,0.000614,4.872790 , , , , , , , , , , , , , , 
 , , , , ,3.887950,0.000614,4.873120 , , , , , , , , , , , , , , 
 , , , , ,3.890330,0.000634,4.875850 , , , , , , , , , , , , , , 
 , , , , ,3.890840,0.000635,4.876440 , , , , , , , , , , , , , , 
 , , , , ,3.895210,0.000643,4.881210 , , , , , , , , , , , , , , 
 , , , , ,3.895590,0.000653,4.882260 , , , , , , , , , , , , , , 
 , , , , ,3.898980,0.000676,4.885590 , , , , , , , , , , , , , , 
 , , , , ,3.900420,0.000717,4.890060 , , , , , , , , , , , , , , 
 , , , , ,3.904690,0.000759,4.891080 , , , , , , , , , , , , , , 
 , , , , ,3.905240,0.000761,4.892910 , , , , , , , , , , , , , , 
 , , , , ,3.906820,0.000763,4.894150 , , , , , , , , , , , , , , 
 , , , , ,3.908640,0.000769,4.895520 , , , , , , , , , , , , , , 
 , , , , ,3.909210,0.000789,4.897510 , , , , , , , , , , , , , , 
 , , , , ,3.911830,0.000790,4.898540 , , , , , , , , , , , , , , 
 , , , , ,3.913400,0.000791,4.898840 , , , , , , , , , , , , , , 
 , , , , ,3.922170,0.000797,4.908350 , , , , , , , , , , , , , , 
 , , , , ,3.923000,0.000830,4.910260 , , , , , , , , , , , , , , 
 , , , , ,3.928400,0.000832,4.913910 , , , , , , , , , , , , , , 
 , , , , ,3.928690,0.000846,4.915090 , , , , , , , , , , , , , , 
 , , , , ,3.933030,0.000892,4.918700 , , , , , , , , , , , , , , 
 , , , , ,3.934890,0.000936,4.922650 , , , , , , , , , , , , , , 
 , , , , ,3.935170,0.000938,4.923260 , , , , , , , , , , , , , , 
 , , , , ,3.935570,0.000949,4.923490 , , , , , , , , , , , , , , 
 , , , , ,3.935640,0.000972,4.924320 , , , , , , , , , , , , , , 
 , , , , ,3.937030,0.000988,4.926340 , , , , , , , , , , , , , , 
 , , , , ,3.950090,0.000990,4.938210 , , , , , , , , , , , , , , 
 , , , , ,3.957780,0.001052,4.946280 , , , , , , , , , , , , , , 
 , , , , ,3.965830,0.001087,4.952280 , , , , , , , , , , , , , , 
 , , , , ,3.977050,0.001117,4.964120 , , , , , , , , , , , , , , 
 , , , , ,3.982680,0.004332,4.971300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,1,8516500,3.810320,0.001185,4.752770, ,3.810320,0.001185,4.752770,14.374931, ,4.094980,0.002015,5.042230,8.453815, ,3.884857,0.001364,4.829926,12.486984
 , , , , ,3.810470,0.001216,4.755220 , , , , , , , , , , , , , , 
 , , , , ,3.812780,0.001219,4.756380 , , , , , , , , , , , , , , 
 , , , , ,3.815770,0.001240,4.761550 , , , , , , , , , , , , , , 
 , , , , ,3.821400,0.001243,4.765480 , , , , , , , , , , , , , , 
 , , , , ,3.821620,0.001247,4.765730 , , , , , , , , , , , , , , 
 , , , , ,3.823710,0.001248,4.766330 , , , , , , , , , , , , , , 
 , , , , ,3.823880,0.001254,4.768290 , , , , , , , , , , , , , , 
 , , , , ,3.826520,0.001254,4.770120 , , , , , , , , , , , , , , 
 , , , , ,3.828020,0.001261,4.771370 , , , , , , , , , , , , , , 
 , , , , ,3.832320,0.001263,4.778760 , , , , , , , , , , , , , , 
 , , , , ,3.835130,0.001268,4.783440 , , , , , , , , , , , , , , 
 , , , , ,3.837690,0.001268,4.787510 , , , , , , , , , , , , , , 
 , , , , ,3.843820,0.001269,4.789370 , , , , , , , , , , , , , , 
 , , , , ,3.846500,0.001271,4.789980 , , , , , , , , , , , , , , 
 , , , , ,3.856670,0.001274,4.801740 , , , , , , , , , , , , , , 
 , , , , ,3.856700,0.001279,4.803320 , , , , , , , , , , , , , , 
 , , , , ,3.868730,0.001279,4.812020 , , , , , , , , , , , , , , 
 , , , , ,3.869090,0.001283,4.813960 , , , , , , , , , , , , , , 
 , , , , ,3.869460,0.001299,4.817490 , , , , , , , , , , , , , , 
 , , , , ,3.878160,0.001302,4.822360 , , , , , , , , , , , , , , 
 , , , , ,3.878800,0.001303,4.822740 , , , , , , , , , , , , , , 
 , , , , ,3.879100,0.001304,4.823230 , , , , , , , , , , , , , , 
 , , , , ,3.880440,0.001314,4.824030 , , , , , , , , , , , , , , 
 , , , , ,3.886220,0.001314,4.828470 , , , , , , , , , , , , , , 
 , , , , ,3.886260,0.001317,4.829440 , , , , , , , , , , , , , , 
 , , , , ,3.889000,0.001324,4.834700 , , , , , , , , , , , , , , 
 , , , , ,3.891090,0.001330,4.837050 , , , , , , , , , , , , , , 
 , , , , ,3.891260,0.001331,4.837470 , , , , , , , , , , , , , , 
 , , , , ,3.893880,0.001331,4.838710 , , , , , , , , , , , , , , 
 , , , , ,3.894010,0.001348,4.839530 , , , , , , , , , , , , , , 
 , , , , ,3.894140,0.001351,4.840010 , , , , , , , , , , , , , , 
 , , , , ,3.895590,0.001352,4.840470 , , , , , , , , , , , , , , 
 , , , , ,3.896920,0.001373,4.843330 , , , , , , , , , , , , , , 
 , , , , ,3.900390,0.001384,4.843540 , , , , , , , , , , , , , , 
 , , , , ,3.901700,0.001388,4.845750 , , , , , , , , , , , , , , 
 , , , , ,3.902510,0.001392,4.846060 , , , , , , , , , , , , , , 
 , , , , ,3.906470,0.001392,4.854310 , , , , , , , , , , , , , , 
 , , , , ,3.906960,0.001420,4.854800 , , , , , , , , , , , , , , 
 , , , , ,3.911970,0.001422,4.857060 , , , , , , , , , , , , , , 
 , , , , ,3.913550,0.001429,4.859290 , , , , , , , , , , , , , , 
 , , , , ,3.921730,0.001449,4.866210 , , , , , , , , , , , , , , 
 , , , , ,3.923590,0.001449,4.866380 , , , , , , , , , , , , , , 
 , , , , ,3.925010,0.001459,4.872150 , , , , , , , , , , , , , , 
 , , , , ,3.930890,0.001516,4.873510 , , , , , , , , , , , , , , 
 , , , , ,3.936060,0.001551,4.880720 , , , , , , , , , , , , , , 
 , , , , ,3.959040,0.001554,4.902670 , , , , , , , , , , , , , , 
 , , , , ,3.974560,0.001586,4.919130 , , , , , , , , , , , , , , 
 , , , , ,3.984700,0.001706,4.931150 , , , , , , , , , , , , , , 
 , , , , ,3.988150,0.001741,4.938910 , , , , , , , , , , , , , , 
 , , , , ,4.094980,0.002015,5.042230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,2,8516500,3.805620,0.000740,4.749510, ,3.805620,0.000740,4.749510,23.018594, ,4.039840,0.001409,4.983830,12.089144, ,3.887446,0.000901,4.831884,18.898459
 , , , , ,3.817640,0.000773,4.760970 , , , , , , , , , , , , , , 
 , , , , ,3.821030,0.000782,4.763680 , , , , , , , , , , , , , , 
 , , , , ,3.821110,0.000791,4.765580 , , , , , , , , , , , , , , 
 , , , , ,3.821890,0.000794,4.766780 , , , , , , , , , , , , , , 
 , , , , ,3.822420,0.000811,4.768520 , , , , , , , , , , , , , , 
 , , , , ,3.826260,0.000814,4.769570 , , , , , , , , , , , , , , 
 , , , , ,3.826990,0.000817,4.770290 , , , , , , , , , , , , , , 
 , , , , ,3.827730,0.000818,4.772810 , , , , , , , , , , , , , , 
 , , , , ,3.832630,0.000823,4.776340 , , , , , , , , , , , , , , 
 , , , , ,3.838800,0.000825,4.777850 , , , , , , , , , , , , , , 
 , , , , ,3.839210,0.000841,4.782410 , , , , , , , , , , , , , , 
 , , , , ,3.844230,0.000845,4.788620 , , , , , , , , , , , , , , 
 , , , , ,3.846100,0.000848,4.790460 , , , , , , , , , , , , , , 
 , , , , ,3.849120,0.000851,4.793480 , , , , , , , , , , , , , , 
 , , , , ,3.849810,0.000855,4.793780 , , , , , , , , , , , , , , 
 , , , , ,3.850650,0.000864,4.800180 , , , , , , , , , , , , , , 
 , , , , ,3.852500,0.000868,4.800370 , , , , , , , , , , , , , , 
 , , , , ,3.864090,0.000869,4.806880 , , , , , , , , , , , , , , 
 , , , , ,3.865210,0.000874,4.808540 , , , , , , , , , , , , , , 
 , , , , ,3.866540,0.000876,4.809210 , , , , , , , , , , , , , , 
 , , , , ,3.878260,0.000877,4.822700 , , , , , , , , , , , , , , 
 , , , , ,3.878440,0.000877,4.824090 , , , , , , , , , , , , , , 
 , , , , ,3.879580,0.000881,4.824860 , , , , , , , , , , , , , , 
 , , , , ,3.883490,0.000884,4.828540 , , , , , , , , , , , , , , 
 , , , , ,3.888870,0.000884,4.832350 , , , , , , , , , , , , , , 
 , , , , ,3.889870,0.000894,4.833290 , , , , , , , , , , , , , , 
 , , , , ,3.890090,0.000897,4.833740 , , , , , , , , , , , , , , 
 , , , , ,3.892410,0.000900,4.835080 , , , , , , , , , , , , , , 
 , , , , ,3.892830,0.000907,4.835860 , , , , , , , , , , , , , , 
 , , , , ,3.894900,0.000908,4.839740 , , , , , , , , , , , , , , 
 , , , , ,3.896380,0.000910,4.841540 , , , , , , , , , , , , , , 
 , , , , ,3.896960,0.000911,4.841720 , , , , , , , , , , , , , , 
 , , , , ,3.897860,0.000913,4.843710 , , , , , , , , , , , , , , 
 , , , , ,3.905780,0.000913,4.851530 , , , , , , , , , , , , , , 
 , , , , ,3.907510,0.000918,4.851710 , , , , , , , , , , , , , , 
 , , , , ,3.908030,0.000922,4.852890 , , , , , , , , , , , , , , 
 , , , , ,3.909210,0.000924,4.854670 , , , , , , , , , , , , , , 
 , , , , ,3.917810,0.000925,4.863570 , , , , , , , , , , , , , , 
 , , , , ,3.927100,0.000925,4.870560 , , , , , , , , , , , , , , 
 , , , , ,3.931030,0.000926,4.876030 , , , , , , , , , , , , , , 
 , , , , ,3.939410,0.000930,4.881140 , , , , , , , , , , , , , , 
 , , , , ,3.939570,0.000936,4.886050 , , , , , , , , , , , , , , 
 , , , , ,3.940190,0.000944,4.888210 , , , , , , , , , , , , , , 
 , , , , ,3.942830,0.000947,4.890650 , , , , , , , , , , , , , , 
 , , , , ,3.948970,0.000951,4.894070 , , , , , , , , , , , , , , 
 , , , , ,3.962930,0.000954,4.906260 , , , , , , , , , , , , , , 
 , , , , ,3.969010,0.001023,4.911570 , , , , , , , , , , , , , , 
 , , , , ,3.988780,0.001192,4.933230 , , , , , , , , , , , , , , 
 , , , , ,4.032240,0.001202,4.977040 , , , , , , , , , , , , , , 
 , , , , ,4.039840,0.001409,4.983830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,3,8516500,3.806520,0.000640,4.749620, ,3.806520,0.000640,4.749620,26.598561, ,4.033840,0.001102,4.979800,15.455321, ,3.882582,0.000797,4.826442,21.373785
 , , , , ,3.814150,0.000651,4.757700 , , , , , , , , , , , , , , 
 , , , , ,3.814540,0.000661,4.758870 , , , , , , , , , , , , , , 
 , , , , ,3.814660,0.000680,4.761880 , , , , , , , , , , , , , , 
 , , , , ,3.820280,0.000701,4.762280 , , , , , , , , , , , , , , 
 , , , , ,3.822880,0.000713,4.765820 , , , , , , , , , , , , , , 
 , , , , ,3.823450,0.000720,4.767160 , , , , , , , , , , , , , , 
 , , , , ,3.824310,0.000724,4.768240 , , , , , , , , , , , , , , 
 , , , , ,3.828450,0.000733,4.770490 , , , , , , , , , , , , , , 
 , , , , ,3.828720,0.000740,4.772290 , , , , , , , , , , , , , , 
 , , , , ,3.830190,0.000747,4.772300 , , , , , , , , , , , , , , 
 , , , , ,3.832150,0.000749,4.773980 , , , , , , , , , , , , , , 
 , , , , ,3.836050,0.000749,4.777230 , , , , , , , , , , , , , , 
 , , , , ,3.836850,0.000753,4.780410 , , , , , , , , , , , , , , 
 , , , , ,3.839170,0.000753,4.782550 , , , , , , , , , , , , , , 
 , , , , ,3.840230,0.000761,4.783320 , , , , , , , , , , , , , , 
 , , , , ,3.841560,0.000761,4.785310 , , , , , , , , , , , , , , 
 , , , , ,3.845850,0.000767,4.789830 , , , , , , , , , , , , , , 
 , , , , ,3.846200,0.000769,4.789950 , , , , , , , , , , , , , , 
 , , , , ,3.849650,0.000777,4.791800 , , , , , , , , , , , , , , 
 , , , , ,3.871280,0.000778,4.817870 , , , , , , , , , , , , , , 
 , , , , ,3.880770,0.000778,4.823020 , , , , , , , , , , , , , , 
 , , , , ,3.881690,0.000780,4.828010 , , , , , , , , , , , , , , 
 , , , , ,3.883960,0.000780,4.829950 , , , , , , , , , , , , , , 
 , , , , ,3.887980,0.000781,4.830290 , , , , , , , , , , , , , , 
 , , , , ,3.888490,0.000785,4.830800 , , , , , , , , , , , , , , 
 , , , , ,3.891410,0.000786,4.833820 , , , , , , , , , , , , , , 
 , , , , ,3.891820,0.000787,4.835090 , , , , , , , , , , , , , , 
 , , , , ,3.892100,0.000800,4.835100 , , , , , , , , , , , , , , 
 , , , , ,3.892140,0.000802,4.835730 , , , , , , , , , , , , , , 
 , , , , ,3.892180,0.000803,4.836620 , , , , , , , , , , , , , , 
 , , , , ,3.892430,0.000803,4.837790 , , , , , , , , , , , , , , 
 , , , , ,3.893110,0.000806,4.838820 , , , , , , , , , , , , , , 
 , , , , ,3.895100,0.000807,4.839080 , , , , , , , , , , , , , , 
 , , , , ,3.896540,0.000810,4.839090 , , , , , , , , , , , , , , 
 , , , , ,3.897240,0.000819,4.845520 , , , , , , , , , , , , , , 
 , , , , ,3.901220,0.000822,4.848060 , , , , , , , , , , , , , , 
 , , , , ,3.905470,0.000823,4.849970 , , , , , , , , , , , , , , 
 , , , , ,3.914450,0.000829,4.859850 , , , , , , , , , , , , , , 
 , , , , ,3.916130,0.000831,4.860510 , , , , , , , , , , , , , , 
 , , , , ,3.918640,0.000839,4.864250 , , , , , , , , , , , , , , 
 , , , , ,3.923100,0.000841,4.867330 , , , , , , , , , , , , , , 
 , , , , ,3.925200,0.000864,4.867820 , , , , , , , , , , , , , , 
 , , , , ,3.933970,0.000870,4.875770 , , , , , , , , , , , , , , 
 , , , , ,3.941870,0.000870,4.879910 , , , , , , , , , , , , , , 
 , , , , ,3.942050,0.000871,4.885780 , , , , , , , , , , , , , , 
 , , , , ,3.946620,0.000875,4.891540 , , , , , , , , , , , , , , 
 , , , , ,3.984430,0.000876,4.929840 , , , , , , , , , , , , , , 
 , , , , ,3.996170,0.001020,4.942080 , , , , , , , , , , , , , , 
 , , , , ,4.004420,0.001054,4.948400 , , , , , , , , , , , , , , 
 , , , , ,4.033840,0.001102,4.979800 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,4,8516500,3.809790,0.000590,4.749830, ,3.809790,0.000590,4.749830,28.862105, ,4.270580,0.001255,5.213390,13.566815, ,3.884364,0.000812,4.828210,20.964074
 , , , , ,3.810500,0.000602,4.750960 , , , , , , , , , , , , , , 
 , , , , ,3.810880,0.000607,4.753350 , , , , , , , , , , , , , , 
 , , , , ,3.811050,0.000638,4.754660 , , , , , , , , , , , , , , 
 , , , , ,3.811580,0.000666,4.754710 , , , , , , , , , , , , , , 
 , , , , ,3.812700,0.000688,4.756560 , , , , , , , , , , , , , , 
 , , , , ,3.823530,0.000690,4.766960 , , , , , , , , , , , , , , 
 , , , , ,3.826480,0.000691,4.769620 , , , , , , , , , , , , , , 
 , , , , ,3.827820,0.000691,4.771280 , , , , , , , , , , , , , , 
 , , , , ,3.828480,0.000711,4.772090 , , , , , , , , , , , , , , 
 , , , , ,3.829380,0.000719,4.772280 , , , , , , , , , , , , , , 
 , , , , ,3.834000,0.000722,4.777400 , , , , , , , , , , , , , , 
 , , , , ,3.834180,0.000725,4.779450 , , , , , , , , , , , , , , 
 , , , , ,3.836130,0.000729,4.785130 , , , , , , , , , , , , , , 
 , , , , ,3.839030,0.000730,4.785700 , , , , , , , , , , , , , , 
 , , , , ,3.842030,0.000731,4.785730 , , , , , , , , , , , , , , 
 , , , , ,3.845260,0.000732,4.787150 , , , , , , , , , , , , , , 
 , , , , ,3.852510,0.000736,4.795730 , , , , , , , , , , , , , , 
 , , , , ,3.854420,0.000746,4.798710 , , , , , , , , , , , , , , 
 , , , , ,3.855020,0.000749,4.799740 , , , , , , , , , , , , , , 
 , , , , ,3.872270,0.000751,4.814430 , , , , , , , , , , , , , , 
 , , , , ,3.874530,0.000762,4.820400 , , , , , , , , , , , , , , 
 , , , , ,3.876340,0.000765,4.824290 , , , , , , , , , , , , , , 
 , , , , ,3.880560,0.000770,4.824370 , , , , , , , , , , , , , , 
 , , , , ,3.880680,0.000770,4.825130 , , , , , , , , , , , , , , 
 , , , , ,3.881060,0.000782,4.825310 , , , , , , , , , , , , , , 
 , , , , ,3.885710,0.000784,4.825980 , , , , , , , , , , , , , , 
 , , , , ,3.889010,0.000794,4.831130 , , , , , , , , , , , , , , 
 , , , , ,3.889510,0.000798,4.833370 , , , , , , , , , , , , , , 
 , , , , ,3.889560,0.000808,4.834000 , , , , , , , , , , , , , , 
 , , , , ,3.891100,0.000813,4.834350 , , , , , , , , , , , , , , 
 , , , , ,3.892210,0.000816,4.836190 , , , , , , , , , , , , , , 
 , , , , ,3.892590,0.000822,4.836590 , , , , , , , , , , , , , , 
 , , , , ,3.893440,0.000823,4.836670 , , , , , , , , , , , , , , 
 , , , , ,3.894590,0.000827,4.836930 , , , , , , , , , , , , , , 
 , , , , ,3.896300,0.000841,4.840160 , , , , , , , , , , , , , , 
 , , , , ,3.900320,0.000859,4.844150 , , , , , , , , , , , , , , 
 , , , , ,3.901220,0.000859,4.849640 , , , , , , , , , , , , , , 
 , , , , ,3.903720,0.000896,4.852160 , , , , , , , , , , , , , , 
 , , , , ,3.911710,0.000904,4.856570 , , , , , , , , , , , , , , 
 , , , , ,3.912320,0.000914,4.858260 , , , , , , , , , , , , , , 
 , , , , ,3.915640,0.000936,4.859780 , , , , , , , , , , , , , , 
 , , , , ,3.921000,0.000939,4.860070 , , , , , , , , , , , , , , 
