MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,5757996,2.293740,0.001248,3.015030, ,2.293740,0.001248,3.015030,9.230590, ,3.783640,0.001563,4.506420,7.367971, ,2.371748,0.001419,3.093816,8.117296
 , , , , ,2.408870,0.004990,3.121480 , , , , , , , , , , , , , , 
 , , , , ,2.409530,0.005019,3.128540 , , , , , , , , , , , , , , 
 , , , , ,2.411590,0.005055,3.129230 , , , , , , , , , , , , , , 
 , , , , ,2.413720,0.005110,3.130240 , , , , , , , , , , , , , , 
 , , , , ,2.419670,0.005154,3.130850 , , , , , , , , , , , , , , 
 , , , , ,2.419720,0.005185,3.130920 , , , , , , , , , , , , , , 
 , , , , ,2.420640,0.005323,3.131630 , , , , , , , , , , , , , , 
 , , , , ,2.420800,0.005393,3.132070 , , , , , , , , , , , , , , 
 , , , , ,2.423280,0.005599,3.133500 , , , , , , , , , , , , , , 
 , , , , ,2.427540,0.009332,3.134860 , , , , , , , , , , , , , , 
 , , , , ,2.429510,0.012745,3.137480 , , , , , , , , , , , , , , 
 , , , , ,2.429720,0.012821,3.137750 , , , , , , , , , , , , , , 
 , , , , ,2.432370,0.013515,3.139880 , , , , , , , , , , , , , , 
 , , , , ,2.432990,0.013603,3.140860 , , , , , , , , , , , , , , 
 , , , , ,2.435070,0.013749,3.147720 , , , , , , , , , , , , , , 
 , , , , ,2.435370,0.013999,3.151610 , , , , , , , , , , , , , , 
 , , , , ,2.435560,0.014026,3.154100 , , , , , , , , , , , , , , 
 , , , , ,2.440250,0.014167,3.156410 , , , , , , , , , , , , , , 
 , , , , ,2.452930,0.014198,3.162560 , , , , , , , , , , , , , , 
 , , , , ,2.459270,0.014263,3.176680 , , , , , , , , , , , , , , 
 , , , , ,2.464700,0.014307,3.183390 , , , , , , , , , , , , , , 
 , , , , ,2.487130,0.014427,3.195540 , , , , , , , , , , , , , , 
 , , , , ,2.487650,0.014662,3.210200 , , , , , , , , , , , , , , 
 , , , , ,2.496280,0.014702,3.213710 , , , , , , , , , , , , , , 
 , , , , ,2.497070,0.014759,3.215940 , , , , , , , , , , , , , , 
 , , , , ,2.497960,0.015497,3.216480 , , , , , , , , , , , , , , 
 , , , , ,2.500680,0.015814,3.217690 , , , , , , , , , , , , , , 
 , , , , ,2.509180,0.016029,3.218780 , , , , , , , , , , , , , , 
 , , , , ,2.526470,0.016084,3.240550 , , , , , , , , , , , , , , 
 , , , , ,2.532510,0.016343,3.248410 , , , , , , , , , , , , , , 
 , , , , ,2.544570,0.017413,3.255710 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,3,6,5757996,2.360940,0.003515,3.071720, ,2.360940,0.003515,3.071720,3.276186, ,2.565170,0.015853,3.271290,0.726442, ,2.414964,0.008253,3.128457,1.395372
 , , , , ,2.366930,0.003907,3.075490 , , , , , , , , , , , , , , 
 , , , , ,2.369140,0.004003,3.077630 , , , , , , , , , , , , , , 
 , , , , ,2.369140,0.004975,3.079320 , , , , , , , , , , , , , , 
 , , , , ,2.370810,0.005036,3.080690 , , , , , , , , , , , , , , 
 , , , , ,2.370890,0.005110,3.081960 , , , , , , , , , , , , , , 
 , , , , ,2.371420,0.005120,3.084430 , , , , , , , , , , , , , , 
 , , , , ,2.372810,0.005124,3.089760 , , , , , , , , , , , , , , 
 , , , , ,2.376040,0.005125,3.091560 , , , , , , , , , , , , , , 
 , , , , ,2.379770,0.005163,3.094610 , , , , , , , , , , , , , , 
 , , , , ,2.379880,0.005188,3.096630 , , , , , , , , , , , , , , 
 , , , , ,2.381670,0.005205,3.101160 , , , , , , , , , , , , , , 
 , , , , ,2.384030,0.005205,3.103150 , , , , , , , , , , , , , , 
 , , , , ,2.385430,0.005234,3.104100 , , , , , , , , , , , , , , 
 , , , , ,2.395620,0.005253,3.105470 , , , , , , , , , , , , , , 
 , , , , ,2.396420,0.005267,3.105610 , , , , , , , , , , , , , , 
 , , , , ,2.398190,0.005277,3.111350 , , , , , , , , , , , , , , 
 , , , , ,2.398760,0.005290,3.111710 , , , , , , , , , , , , , , 
 , , , , ,2.401230,0.005292,3.112440 , , , , , , , , , , , , , , 
 , , , , ,2.401980,0.005303,3.114830 , , , , , , , , , , , , , , 
 , , , , ,2.403340,0.005339,3.115380 , , , , , , , , , , , , , , 
 , , , , ,2.406640,0.005346,3.117330 , , , , , , , , , , , , , , 
 , , , , ,2.408070,0.005348,3.118100 , , , , , , , , , , , , , , 
 , , , , ,2.408510,0.005382,3.119640 , , , , , , , , , , , , , , 
 , , , , ,2.411380,0.005417,3.123170 , , , , , , , , , , , , , , 
 , , , , ,2.411430,0.005467,3.124190 , , , , , , , , , , , , , , 
 , , , , ,2.414220,0.005513,3.126470 , , , , , , , , , , , , , , 
 , , , , ,2.415060,0.005595,3.126680 , , , , , , , , , , , , , , 
 , , , , ,2.415240,0.005597,3.129000 , , , , , , , , , , , , , , 
 , , , , ,2.415720,0.005638,3.130600 , , , , , , , , , , , , , , 
 , , , , ,2.415760,0.006643,3.130830 , , , , , , , , , , , , , , 
 , , , , ,2.416090,0.008735,3.132720 , , , , , , , , , , , , , , 
 , , , , ,2.417640,0.008814,3.134620 , , , , , , , , , , , , , , 
 , , , , ,2.417930,0.008980,3.134750 , , , , , , , , , , , , , , 
 , , , , ,2.418140,0.009568,3.135300 , , , , , , , , , , , , , , 
 , , , , ,2.419300,0.012033,3.140250 , , , , , , , , , , , , , , 
 , , , , ,2.429050,0.013494,3.145610 , , , , , , , , , , , , , , 
 , , , , ,2.433910,0.013540,3.147770 , , , , , , , , , , , , , , 
 , , , , ,2.435160,0.013874,3.150150 , , , , , , , , , , , , , , 
 , , , , ,2.438410,0.013890,3.150950 , , , , , , , , , , , , , , 
 , , , , ,2.441920,0.013907,3.154120 , , , , , , , , , , , , , , 
 , , , , ,2.442350,0.013933,3.157070 , , , , , , , , , , , , , , 
 , , , , ,2.445890,0.013990,3.162170 , , , , , , , , , , , , , , 
 , , , , ,2.450130,0.014011,3.167130 , , , , , , , , , , , , , , 
 , , , , ,2.453490,0.014017,3.167460 , , , , , , , , , , , , , , 
 , , , , ,2.456200,0.014140,3.169310 , , , , , , , , , , , , , , 
 , , , , ,2.472330,0.014160,3.181710 , , , , , , , , , , , , , , 
 , , , , ,2.480330,0.014297,3.195200 , , , , , , , , , , , , , , 
 , , , , ,2.486120,0.014339,3.196950 , , , , , , , , , , , , , , 
 , , , , ,2.487120,0.014449,3.201780 , , , , , , , , , , , , , , 
 , , , , ,2.565170,0.015853,3.271290 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,3,7,5757996,2.354990,0.003765,3.064720, ,2.354990,0.003765,3.064720,3.058542, ,2.517770,0.015882,3.234450,0.725088, ,2.410646,0.007818,3.124631,1.473036
 , , , , ,2.361890,0.003877,3.072230 , , , , , , , , , , , , , , 
 , , , , ,2.363910,0.003901,3.079560 , , , , , , , , , , , , , , 
 , , , , ,2.370310,0.003914,3.079840 , , , , , , , , , , , , , , 
 , , , , ,2.371470,0.004123,3.081780 , , , , , , , , , , , , , , 
 , , , , ,2.373060,0.004955,3.083580 , , , , , , , , , , , , , , 
 , , , , ,2.373970,0.005115,3.084450 , , , , , , , , , , , , , , 
 , , , , ,2.375080,0.005122,3.087310 , , , , , , , , , , , , , , 
 , , , , ,2.376110,0.005140,3.088210 , , , , , , , , , , , , , , 
 , , , , ,2.376340,0.005146,3.088970 , , , , , , , , , , , , , , 
 , , , , ,2.377470,0.005160,3.089510 , , , , , , , , , , , , , , 
 , , , , ,2.379690,0.005241,3.090540 , , , , , , , , , , , , , , 
 , , , , ,2.382120,0.005256,3.096450 , , , , , , , , , , , , , , 
 , , , , ,2.384620,0.005270,3.097310 , , , , , , , , , , , , , , 
 , , , , ,2.386190,0.005284,3.098160 , , , , , , , , , , , , , , 
 , , , , ,2.388460,0.005305,3.098380 , , , , , , , , , , , , , , 
 , , , , ,2.390060,0.005308,3.101220 , , , , , , , , , , , , , , 
 , , , , ,2.391840,0.005309,3.105020 , , , , , , , , , , , , , , 
 , , , , ,2.394780,0.005323,3.108240 , , , , , , , , , , , , , , 
 , , , , ,2.396980,0.005332,3.108660 , , , , , , , , , , , , , , 
 , , , , ,2.397380,0.005361,3.109650 , , , , , , , , , , , , , , 
 , , , , ,2.398260,0.005404,3.110090 , , , , , , , , , , , , , , 
 , , , , ,2.398360,0.005409,3.114450 , , , , , , , , , , , , , , 
 , , , , ,2.403030,0.005449,3.115070 , , , , , , , , , , , , , , 
 , , , , ,2.406800,0.005490,3.116030 , , , , , , , , , , , , , , 
 , , , , ,2.407720,0.005518,3.117450 , , , , , , , , , , , , , , 
 , , , , ,2.408260,0.005535,3.120130 , , , , , , , , , , , , , , 
 , , , , ,2.408300,0.005596,3.120530 , , , , , , , , , , , , , , 
 , , , , ,2.408650,0.006675,3.123180 , , , , , , , , , , , , , , 
 , , , , ,2.411180,0.006775,3.124270 , , , , , , , , , , , , , , 
 , , , , ,2.411280,0.006937,3.125020 , , , , , , , , , , , , , , 
 , , , , ,2.413320,0.006974,3.125570 , , , , , , , , , , , , , , 
 , , , , ,2.413660,0.007069,3.128300 , , , , , , , , , , , , , , 
 , , , , ,2.414110,0.008637,3.130240 , , , , , , , , , , , , , , 
 , , , , ,2.414260,0.008650,3.132580 , , , , , , , , , , , , , , 
 , , , , ,2.417170,0.008777,3.135680 , , , , , , , , , , , , , , 
 , , , , ,2.417910,0.008971,3.140890 , , , , , , , , , , , , , , 
 , , , , ,2.419230,0.009365,3.144710 , , , , , , , , , , , , , , 
 , , , , ,2.429680,0.009849,3.147720 , , , , , , , , , , , , , , 
 , , , , ,2.435400,0.010880,3.149780 , , , , , , , , , , , , , , 
 , , , , ,2.435420,0.013516,3.153430 , , , , , , , , , , , , , , 
 , , , , ,2.443420,0.013576,3.159720 , , , , , , , , , , , , , , 
 , , , , ,2.445880,0.013592,3.163860 , , , , , , , , , , , , , , 
 , , , , ,2.455520,0.013992,3.164560 , , , , , , , , , , , , , , 
 , , , , ,2.457160,0.014258,3.173750 , , , , , , , , , , , , , , 
 , , , , ,2.457500,0.014396,3.174860 , , , , , , , , , , , , , , 
 , , , , ,2.462530,0.014439,3.179880 , , , , , , , , , , , , , , 
 , , , , ,2.481560,0.014493,3.190030 , , , , , , , , , , , , , , 
 , , , , ,2.486720,0.014578,3.205350 , , , , , , , , , , , , , , 
 , , , , ,2.496190,0.014818,3.220800 , , , , , , , , , , , , , , 
 , , , , ,2.517770,0.015882,3.234450 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,3,8,5757996,2.347650,0.003847,3.068340, ,2.347650,0.003847,3.068340,2.993585, ,2.984460,0.007260,3.689840,1.586325, ,2.427337,0.005298,3.138879,2.173827
 , , , , ,2.364380,0.003856,3.071260 , , , , , , , , , , , , , , 
 , , , , ,2.365260,0.003879,3.078700 , , , , , , , , , , , , , , 
 , , , , ,2.371790,0.003907,3.081100 , , , , , , , , , , , , , , 
 , , , , ,2.372330,0.003931,3.081570 , , , , , , , , , , , , , , 
 , , , , ,2.373030,0.003983,3.085160 , , , , , , , , , , , , , , 
 , , , , ,2.379190,0.004025,3.088290 , , , , , , , , , , , , , , 
 , , , , ,2.381100,0.004078,3.089690 , , , , , , , , , , , , , , 
 , , , , ,2.382500,0.004997,3.094540 , , , , , , , , , , , , , , 
 , , , , ,2.385680,0.005009,3.094830 , , , , , , , , , , , , , , 
 , , , , ,2.386090,0.005029,3.099720 , , , , , , , , , , , , , , 
 , , , , ,2.387690,0.005047,3.100750 , , , , , , , , , , , , , , 
 , , , , ,2.391850,0.005085,3.100960 , , , , , , , , , , , , , , 
 , , , , ,2.396300,0.005141,3.104560 , , , , , , , , , , , , , , 
 , , , , ,2.400630,0.005158,3.110720 , , , , , , , , , , , , , , 
 , , , , ,2.400680,0.005164,3.110830 , , , , , , , , , , , , , , 
 , , , , ,2.401230,0.005210,3.111470 , , , , , , , , , , , , , , 
 , , , , ,2.403050,0.005214,3.111900 , , , , , , , , , , , , , , 
 , , , , ,2.404000,0.005215,3.115870 , , , , , , , , , , , , , , 
 , , , , ,2.405050,0.005218,3.116250 , , , , , , , , , , , , , , 
 , , , , ,2.405520,0.005236,3.118150 , , , , , , , , , , , , , , 
 , , , , ,2.407370,0.005238,3.120330 , , , , , , , , , , , , , , 
 , , , , ,2.408560,0.005243,3.123630 , , , , , , , , , , , , , , 
 , , , , ,2.410840,0.005244,3.123780 , , , , , , , , , , , , , , 
 , , , , ,2.413880,0.005260,3.125060 , , , , , , , , , , , , , , 
 , , , , ,2.416910,0.005260,3.127360 , , , , , , , , , , , , , , 
 , , , , ,2.417180,0.005264,3.128080 , , , , , , , , , , , , , , 
 , , , , ,2.417670,0.005304,3.129250 , , , , , , , , , , , , , , 
 , , , , ,2.418580,0.005306,3.131400 , , , , , , , , , , , , , , 
 , , , , ,2.420330,0.005306,3.131430 , , , , , , , , , , , , , , 
 , , , , ,2.420410,0.005312,3.132610 , , , , , , , , , , , , , , 
 , , , , ,2.422750,0.005326,3.134670 , , , , , , , , , , , , , , 
 , , , , ,2.423350,0.005349,3.135730 , , , , , , , , , , , , , , 
 , , , , ,2.423620,0.005361,3.136740 , , , , , , , , , , , , , , 
 , , , , ,2.424710,0.005361,3.136850 , , , , , , , , , , , , , , 
 , , , , ,2.425210,0.005371,3.138750 , , , , , , , , , , , , , , 
 , , , , ,2.426000,0.005414,3.140820 , , , , , , , , , , , , , , 
 , , , , ,2.426240,0.005419,3.141630 , , , , , , , , , , , , , , 
 , , , , ,2.427840,0.005424,3.142770 , , , , , , , , , , , , , , 
 , , , , ,2.433160,0.005450,3.143400 , , , , , , , , , , , , , , 
 , , , , ,2.434120,0.005517,3.143610 , , , , , , , , , , , , , , 
 , , , , ,2.435770,0.005544,3.144570 , , , , , , , , , , , , , , 
 , , , , ,2.437600,0.005556,3.150760 , , , , , , , , , , , , , , 
 , , , , ,2.450750,0.005559,3.158090 , , , , , , , , , , , , , , 
 , , , , ,2.460590,0.006695,3.174890 , , , , , , , , , , , , , , 
 , , , , ,2.472990,0.006726,3.189910 , , , , , , , , , , , , , , 
 , , , , ,2.496620,0.006910,3.205220 , , , , , , , , , , , , , , 
 , , , , ,2.500830,0.006915,3.213470 , , , , , , , , , , , , , , 
 , , , , ,2.501300,0.006953,3.214230 , , , , , , , , , , , , , , 
 , , , , ,2.529550,0.007099,3.239300 , , , , , , , , , , , , , , 
 , , , , ,2.984460,0.007260,3.689840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,4,1,5757996,2.380280,0.001278,3.100720, ,2.380280,0.001278,3.100720,9.008693, ,2.748780,0.001851,3.463440,6.220221, ,2.538322,0.001550,3.251603,7.429689
 , , , , ,2.391160,0.001322,3.100750 , , , , , , , , , , , , , , 
 , , , , ,2.392460,0.001372,3.104410 , , , , , , , , , , , , , , 
 , , , , ,2.393620,0.001413,3.105840 , , , , , , , , , , , , , , 
 , , , , ,2.398300,0.001425,3.111900 , , , , , , , , , , , , , , 
 , , , , ,2.400250,0.001463,3.115350 , , , , , , , , , , , , , , 
 , , , , ,2.412090,0.001465,3.129680 , , , , , , , , , , , , , , 
 , , , , ,2.427620,0.001474,3.138440 , , , , , , , , , , , , , , 
 , , , , ,2.439220,0.001474,3.146340 , , , , , , , , , , , , , , 
 , , , , ,2.442060,0.001477,3.150840 , , , , , , , , , , , , , , 
 , , , , ,2.443610,0.001479,3.155950 , , , , , , , , , , , , , , 
 , , , , ,2.447540,0.001483,3.156170 , , , , , , , , , , , , , , 
 , , , , ,2.450090,0.001489,3.158200 , , , , , , , , , , , , , , 
 , , , , ,2.458880,0.001493,3.166580 , , , , , , , , , , , , , , 
 , , , , ,2.488310,0.001493,3.196170 , , , , , , , , , , , , , , 
 , , , , ,2.491320,0.001494,3.214870 , , , , , , , , , , , , , , 
 , , , , ,2.516860,0.001512,3.232170 , , , , , , , , , , , , , , 
 , , , , ,2.526230,0.001514,3.235420 , , , , , , , , , , , , , , 
 , , , , ,2.526410,0.001518,3.237930 , , , , , , , , , , , , , , 
 , , , , ,2.527750,0.001520,3.239690 , , , , , , , , , , , , , , 
 , , , , ,2.530110,0.001521,3.246750 , , , , , , , , , , , , , , 
 , , , , ,2.530370,0.001533,3.255800 , , , , , , , , , , , , , , 
 , , , , ,2.538310,0.001542,3.258460 , , , , , , , , , , , , , , 
 , , , , ,2.549460,0.001543,3.262750 , , , , , , , , , , , , , , 
 , , , , ,2.550980,0.001546,3.266230 , , , , , , , , , , , , , , 
 , , , , ,2.561430,0.001548,3.268130 , , , , , , , , , , , , , , 
 , , , , ,2.567750,0.001550,3.283290 , , , , , , , , , , , , , , 
 , , , , ,2.569280,0.001561,3.284350 , , , , , , , , , , , , , , 
 , , , , ,2.576930,0.001564,3.292120 , , , , , , , , , , , , , , 
 , , , , ,2.577700,0.001564,3.292200 , , , , , , , , , , , , , , 
 , , , , ,2.580320,0.001573,3.292570 , , , , , , , , , , , , , , 
 , , , , ,2.581190,0.001578,3.293070 , , , , , , , , , , , , , , 
 , , , , ,2.583580,0.001579,3.295260 , , , , , , , , , , , , , , 
 , , , , ,2.585330,0.001585,3.298540 , , , , , , , , , , , , , , 
 , , , , ,2.585740,0.001586,3.298870 , , , , , , , , , , , , , , 
 , , , , ,2.589720,0.001588,3.298880 , , , , , , , , , , , , , , 
 , , , , ,2.590610,0.001592,3.300420 , , , , , , , , , , , , , , 
 , , , , ,2.591290,0.001611,3.303990 , , , , , , , , , , , , , , 
 , , , , ,2.592120,0.001613,3.312650 , , , , , , , , , , , , , , 
 , , , , ,2.595740,0.001629,3.312980 , , , , , , , , , , , , , , 
 , , , , ,2.599810,0.001632,3.313800 , , , , , , , , , , , , , , 
 , , , , ,2.600290,0.001632,3.313910 , , , , , , , , , , , , , , 
 , , , , ,2.603440,0.001632,3.316280 , , , , , , , , , , , , , , 
 , , , , ,2.616300,0.001634,3.321980 , , , , , , , , , , , , , , 
 , , , , ,2.628060,0.001634,3.339830 , , , , , , , , , , , , , , 
 , , , , ,2.629330,0.001657,3.347850 , , , , , , , , , , , , , , 
 , , , , ,2.647340,0.001658,3.359920 , , , , , , , , , , , , , , 
 , , , , ,2.660110,0.001683,3.370100 , , , , , , , , , , , , , , 
 , , , , ,2.668180,0.001698,3.382010 , , , , , , , , , , , , , , 
 , , , , ,2.670770,0.001774,3.387910 , , , , , , , , , , , , , , 
 , , , , ,2.748780,0.001851,3.463440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,4,2,5757996,2.370600,0.000861,3.084440, ,2.370600,0.000861,3.084440,13.379736, ,2.912500,0.001901,3.619570,6.059135, ,2.536747,0.001092,3.248965,10.549716
 , , , , ,2.384790,0.000878,3.096790 , , , , , , , , , , , , , , 
 , , , , ,2.397660,0.000932,3.104060 , , , , , , , , , , , , , , 
 , , , , ,2.399290,0.000952,3.105790 , , , , , , , , , , , , , , 
 , , , , ,2.399840,0.000966,3.108320 , , , , , , , , , , , , , , 
 , , , , ,2.401690,0.000986,3.111550 , , , , , , , , , , , , , , 
 , , , , ,2.405710,0.000995,3.121350 , , , , , , , , , , , , , , 
 , , , , ,2.430510,0.000997,3.141920 , , , , , , , , , , , , , , 
 , , , , ,2.433030,0.000998,3.146000 , , , , , , , , , , , , , , 
 , , , , ,2.440230,0.001008,3.146780 , , , , , , , , , , , , , , 
 , , , , ,2.441670,0.001010,3.150390 , , , , , , , , , , , , , , 
 , , , , ,2.441820,0.001011,3.157510 , , , , , , , , , , , , , , 
 , , , , ,2.442800,0.001013,3.158290 , , , , , , , , , , , , , , 
 , , , , ,2.444260,0.001018,3.160540 , , , , , , , , , , , , , , 
 , , , , ,2.445530,0.001024,3.161810 , , , , , , , , , , , , , , 
 , , , , ,2.446930,0.001028,3.165490 , , , , , , , , , , , , , , 
 , , , , ,2.460210,0.001034,3.170410 , , , , , , , , , , , , , , 
 , , , , ,2.462530,0.001036,3.185310 , , , , , , , , , , , , , , 
 , , , , ,2.497220,0.001041,3.209090 , , , , , , , , , , , , , , 
 , , , , ,2.518810,0.001044,3.231540 , , , , , , , , , , , , , , 
 , , , , ,2.519560,0.001046,3.233290 , , , , , , , , , , , , , , 
 , , , , ,2.525430,0.001047,3.240150 , , , , , , , , , , , , , , 
 , , , , ,2.533980,0.001049,3.249600 , , , , , , , , , , , , , , 
 , , , , ,2.535750,0.001050,3.250910 , , , , , , , , , , , , , , 
 , , , , ,2.537250,0.001051,3.251590 , , , , , , , , , , , , , , 
 , , , , ,2.554080,0.001059,3.260610 , , , , , , , , , , , , , , 
 , , , , ,2.555970,0.001062,3.268310 , , , , , , , , , , , , , , 
 , , , , ,2.556690,0.001075,3.270800 , , , , , , , , , , , , , , 
 , , , , ,2.561000,0.001076,3.279210 , , , , , , , , , , , , , , 
 , , , , ,2.565260,0.001083,3.283480 , , , , , , , , , , , , , , 
 , , , , ,2.582110,0.001087,3.293320 , , , , , , , , , , , , , , 
 , , , , ,2.583150,0.001088,3.295090 , , , , , , , , , , , , , , 
 , , , , ,2.584650,0.001095,3.297020 , , , , , , , , , , , , , , 
 , , , , ,2.586180,0.001096,3.300710 , , , , , , , , , , , , , , 
 , , , , ,2.589700,0.001096,3.301970 , , , , , , , , , , , , , , 
 , , , , ,2.590990,0.001109,3.303340 , , , , , , , , , , , , , , 
 , , , , ,2.592550,0.001119,3.303820 , , , , , , , , , , , , , , 
 , , , , ,2.597490,0.001120,3.306370 , , , , , , , , , , , , , , 
 , , , , ,2.598600,0.001133,3.309320 , , , , , , , , , , , , , , 
 , , , , ,2.601000,0.001153,3.315050 , , , , , , , , , , , , , , 
 , , , , ,2.601150,0.001175,3.318670 , , , , , , , , , , , , , , 
 , , , , ,2.601360,0.001180,3.322340 , , , , , , , , , , , , , , 
 , , , , ,2.610760,0.001181,3.323110 , , , , , , , , , , , , , , 
 , , , , ,2.611400,0.001197,3.323440 , , , , , , , , , , , , , , 
 , , , , ,2.619440,0.001202,3.326100 , , , , , , , , , , , , , , 
 , , , , ,2.623340,0.001211,3.329030 , , , , , , , , , , , , , , 
 , , , , ,2.642110,0.001221,3.331060 , , , , , , , , , , , , , , 
 , , , , ,2.648140,0.001239,3.366110 , , , , , , , , , , , , , , 
