MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,14393817,6.041730,0.002429,7.712730, ,6.041730,0.002429,7.712730,11.851445, ,9.806590,0.002816,11.479200,10.222772, ,6.253011,0.002604,7.926249,11.057071
 , , , , ,6.456480,0.006758,7.579770 , , , , , , , , , , , , , , 
 , , , , ,6.457100,0.006828,7.586920 , , , , , , , , , , , , , , 
 , , , , ,6.464220,0.006831,7.588190 , , , , , , , , , , , , , , 
 , , , , ,6.467490,0.006974,7.589970 , , , , , , , , , , , , , , 
 , , , , ,6.476970,0.006977,7.597720 , , , , , , , , , , , , , , 
 , , , , ,6.490960,0.007088,7.614280 , , , , , , , , , , , , , , 
 , , , , ,6.494840,0.007133,7.615270 , , , , , , , , , , , , , , 
 , , , , ,6.496410,0.007260,7.618160 , , , , , , , , , , , , , , 
 , , , , ,6.497520,0.007270,7.621200 , , , , , , , , , , , , , , 
 , , , , ,6.504860,0.007363,7.626700 , , , , , , , , , , , , , , 
 , , , , ,6.504900,0.007403,7.627440 , , , , , , , , , , , , , , 
 , , , , ,6.505370,0.007410,7.627740 , , , , , , , , , , , , , , 
 , , , , ,6.513370,0.007451,7.634620 , , , , , , , , , , , , , , 
 , , , , ,6.533540,0.007476,7.660770 , , , , , , , , , , , , , , 
 , , , , ,6.538920,0.007528,7.661550 , , , , , , , , , , , , , , 
 , , , , ,6.541650,0.007584,7.666880 , , , , , , , , , , , , , , 
 , , , , ,6.544590,0.007664,7.674760 , , , , , , , , , , , , , , 
 , , , , ,6.551890,0.007715,7.679250 , , , , , , , , , , , , , , 
 , , , , ,6.554960,0.007749,7.680010 , , , , , , , , , , , , , , 
 , , , , ,6.556610,0.007930,7.686140 , , , , , , , , , , , , , , 
 , , , , ,6.560960,0.008114,7.686360 , , , , , , , , , , , , , , 
 , , , , ,6.563910,0.008141,7.687770 , , , , , , , , , , , , , , 
 , , , , ,6.564430,0.008287,7.689240 , , , , , , , , , , , , , , 
 , , , , ,6.567220,0.008365,7.691130 , , , , , , , , , , , , , , 
 , , , , ,6.569890,0.008443,7.692330 , , , , , , , , , , , , , , 
 , , , , ,6.571160,0.008445,7.695790 , , , , , , , , , , , , , , 
 , , , , ,6.573100,0.008449,7.698250 , , , , , , , , , , , , , , 
 , , , , ,6.575690,0.008495,7.705080 , , , , , , , , , , , , , , 
 , , , , ,6.581790,0.008512,7.708130 , , , , , , , , , , , , , , 
 , , , , ,6.582030,0.008526,7.708410 , , , , , , , , , , , , , , 
 , , , , ,6.586170,0.008550,7.712730 , , , , , , , , , , , , , , 
 , , , , ,6.590290,0.008587,7.713450 , , , , , , , , , , , , , , 
 , , , , ,6.595700,0.008613,7.717310 , , , , , , , , , , , , , , 
 , , , , ,6.595730,0.008702,7.718320 , , , , , , , , , , , , , , 
 , , , , ,6.596280,0.008756,7.724240 , , , , , , , , , , , , , , 
 , , , , ,6.601340,0.008759,7.725590 , , , , , , , , , , , , , , 
 , , , , ,6.603290,0.008826,7.729570 , , , , , , , , , , , , , , 
 , , , , ,6.614200,0.008935,7.737020 , , , , , , , , , , , , , , 
 , , , , ,6.640800,0.008945,7.763710 , , , , , , , , , , , , , , 
 , , , , ,6.650990,0.009265,7.773320 , , , , , , , , , , , , , , 
 , , , , ,6.662020,0.010294,7.784640 , , , , , , , , , , , , , , 
 , , , , ,6.666640,0.013610,7.789010 , , , , , , , , , , , , , , 
 , , , , ,6.688920,0.016227,7.810600 , , , , , , , , , , , , , , 
 , , , , ,6.774130,0.016864,7.910740 , , , , , , , , , , , , , , 
 , , , , ,6.874070,0.017774,7.995260 , , , , , , , , , , , , , , 
 , , , , ,6.928950,0.017939,8.052890 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,7,14393817,6.424370,0.007344,7.546810, ,6.424370,0.007344,7.546810,3.920013, ,6.709100,0.017793,7.834950,1.617946, ,6.535361,0.009974,7.660380,2.886379
 , , , , ,6.428710,0.007612,7.556510 , , , , , , , , , , , , , , 
 , , , , ,6.435100,0.008234,7.558230 , , , , , , , , , , , , , , 
 , , , , ,6.438750,0.008349,7.561350 , , , , , , , , , , , , , , 
 , , , , ,6.446490,0.008423,7.571010 , , , , , , , , , , , , , , 
 , , , , ,6.449080,0.008427,7.573590 , , , , , , , , , , , , , , 
 , , , , ,6.450950,0.008464,7.575550 , , , , , , , , , , , , , , 
 , , , , ,6.454370,0.008473,7.581720 , , , , , , , , , , , , , , 
 , , , , ,6.458510,0.008585,7.584500 , , , , , , , , , , , , , , 
 , , , , ,6.464140,0.008699,7.587640 , , , , , , , , , , , , , , 
 , , , , ,6.465980,0.008732,7.592830 , , , , , , , , , , , , , , 
 , , , , ,6.468750,0.008786,7.596180 , , , , , , , , , , , , , , 
 , , , , ,6.471140,0.008788,7.599890 , , , , , , , , , , , , , , 
 , , , , ,6.477350,0.008813,7.600930 , , , , , , , , , , , , , , 
 , , , , ,6.479020,0.008831,7.604280 , , , , , , , , , , , , , , 
 , , , , ,6.483000,0.008857,7.608970 , , , , , , , , , , , , , , 
 , , , , ,6.486180,0.008967,7.610540 , , , , , , , , , , , , , , 
 , , , , ,6.490930,0.009038,7.614050 , , , , , , , , , , , , , , 
 , , , , ,6.494870,0.009089,7.619190 , , , , , , , , , , , , , , 
 , , , , ,6.499820,0.009258,7.623990 , , , , , , , , , , , , , , 
 , , , , ,6.506560,0.009278,7.632790 , , , , , , , , , , , , , , 
 , , , , ,6.511510,0.009425,7.636810 , , , , , , , , , , , , , , 
 , , , , ,6.513810,0.009449,7.637040 , , , , , , , , , , , , , , 
 , , , , ,6.517480,0.009576,7.642480 , , , , , , , , , , , , , , 
 , , , , ,6.517660,0.009848,7.642530 , , , , , , , , , , , , , , 
 , , , , ,6.537610,0.009923,7.661590 , , , , , , , , , , , , , , 
 , , , , ,6.545150,0.009950,7.670460 , , , , , , , , , , , , , , 
 , , , , ,6.548600,0.009987,7.672930 , , , , , , , , , , , , , , 
 , , , , ,6.559100,0.010003,7.675230 , , , , , , , , , , , , , , 
 , , , , ,6.561020,0.010005,7.684430 , , , , , , , , , , , , , , 
 , , , , ,6.565130,0.010038,7.687330 , , , , , , , , , , , , , , 
 , , , , ,6.575700,0.010044,7.701870 , , , , , , , , , , , , , , 
 , , , , ,6.577760,0.010075,7.702000 , , , , , , , , , , , , , , 
 , , , , ,6.579570,0.010090,7.705240 , , , , , , , , , , , , , , 
 , , , , ,6.582850,0.010150,7.709700 , , , , , , , , , , , , , , 
 , , , , ,6.584380,0.010162,7.710600 , , , , , , , , , , , , , , 
 , , , , ,6.585550,0.010187,7.715170 , , , , , , , , , , , , , , 
 , , , , ,6.587820,0.010206,7.715360 , , , , , , , , , , , , , , 
 , , , , ,6.592390,0.010286,7.716940 , , , , , , , , , , , , , , 
 , , , , ,6.593890,0.010374,7.717990 , , , , , , , , , , , , , , 
 , , , , ,6.595450,0.010490,7.718680 , , , , , , , , , , , , , , 
 , , , , ,6.606650,0.010502,7.730430 , , , , , , , , , , , , , , 
 , , , , ,6.606800,0.010503,7.733430 , , , , , , , , , , , , , , 
 , , , , ,6.607690,0.010857,7.734100 , , , , , , , , , , , , , , 
 , , , , ,6.610880,0.010931,7.741300 , , , , , , , , , , , , , , 
 , , , , ,6.617300,0.011286,7.743370 , , , , , , , , , , , , , , 
 , , , , ,6.620780,0.011696,7.745170 , , , , , , , , , , , , , , 
 , , , , ,6.620850,0.011721,7.745600 , , , , , , , , , , , , , , 
 , , , , ,6.621130,0.014421,7.746870 , , , , , , , , , , , , , , 
 , , , , ,6.675750,0.017630,7.799240 , , , , , , , , , , , , , , 
 , , , , ,6.709100,0.017793,7.834950 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,8,14393817,6.421670,0.008397,7.546360, ,6.421670,0.008397,7.546360,3.428287, ,6.859800,0.018043,7.990660,1.595502, ,6.568476,0.011092,7.696247,2.595331
 , , , , ,6.448930,0.008543,7.578680 , , , , , , , , , , , , , , 
 , , , , ,6.451360,0.008575,7.581490 , , , , , , , , , , , , , , 
 , , , , ,6.459860,0.008648,7.584470 , , , , , , , , , , , , , , 
 , , , , ,6.464930,0.008968,7.589580 , , , , , , , , , , , , , , 
 , , , , ,6.467180,0.009543,7.595460 , , , , , , , , , , , , , , 
 , , , , ,6.471350,0.009908,7.596870 , , , , , , , , , , , , , , 
 , , , , ,6.474440,0.009910,7.601270 , , , , , , , , , , , , , , 
 , , , , ,6.477180,0.009917,7.603720 , , , , , , , , , , , , , , 
 , , , , ,6.479970,0.009967,7.608220 , , , , , , , , , , , , , , 
 , , , , ,6.485290,0.009996,7.613530 , , , , , , , , , , , , , , 
 , , , , ,6.488420,0.009996,7.618130 , , , , , , , , , , , , , , 
 , , , , ,6.494640,0.009998,7.618690 , , , , , , , , , , , , , , 
 , , , , ,6.503300,0.010074,7.627610 , , , , , , , , , , , , , , 
 , , , , ,6.503480,0.010095,7.628490 , , , , , , , , , , , , , , 
 , , , , ,6.507730,0.010095,7.644570 , , , , , , , , , , , , , , 
 , , , , ,6.519990,0.010129,7.646630 , , , , , , , , , , , , , , 
 , , , , ,6.522130,0.010140,7.648650 , , , , , , , , , , , , , , 
 , , , , ,6.525010,0.010158,7.650590 , , , , , , , , , , , , , , 
 , , , , ,6.530450,0.010180,7.655090 , , , , , , , , , , , , , , 
 , , , , ,6.539290,0.010182,7.663830 , , , , , , , , , , , , , , 
 , , , , ,6.539420,0.010207,7.664470 , , , , , , , , , , , , , , 
 , , , , ,6.541170,0.010245,7.665980 , , , , , , , , , , , , , , 
 , , , , ,6.548860,0.010248,7.676150 , , , , , , , , , , , , , , 
 , , , , ,6.571740,0.010275,7.696010 , , , , , , , , , , , , , , 
 , , , , ,6.575580,0.010367,7.700330 , , , , , , , , , , , , , , 
 , , , , ,6.588660,0.010386,7.714060 , , , , , , , , , , , , , , 
 , , , , ,6.590830,0.010398,7.715770 , , , , , , , , , , , , , , 
 , , , , ,6.591140,0.010406,7.720030 , , , , , , , , , , , , , , 
 , , , , ,6.592110,0.010418,7.720930 , , , , , , , , , , , , , , 
 , , , , ,6.592510,0.010477,7.722370 , , , , , , , , , , , , , , 
 , , , , ,6.593570,0.010532,7.724000 , , , , , , , , , , , , , , 
 , , , , ,6.599660,0.010534,7.724290 , , , , , , , , , , , , , , 
 , , , , ,6.600240,0.010604,7.725710 , , , , , , , , , , , , , , 
 , , , , ,6.600260,0.010681,7.725990 , , , , , , , , , , , , , , 
 , , , , ,6.601320,0.010954,7.726170 , , , , , , , , , , , , , , 
 , , , , ,6.606610,0.011008,7.733780 , , , , , , , , , , , , , , 
 , , , , ,6.607730,0.011509,7.738060 , , , , , , , , , , , , , , 
 , , , , ,6.612790,0.011587,7.742470 , , , , , , , , , , , , , , 
 , , , , ,6.623900,0.011747,7.754630 , , , , , , , , , , , , , , 
 , , , , ,6.634260,0.011798,7.763940 , , , , , , , , , , , , , , 
 , , , , ,6.639770,0.012089,7.764440 , , , , , , , , , , , , , , 
 , , , , ,6.640340,0.012783,7.769460 , , , , , , , , , , , , , , 
 , , , , ,6.641800,0.013091,7.769760 , , , , , , , , , , , , , , 
 , , , , ,6.644340,0.013422,7.770490 , , , , , , , , , , , , , , 
 , , , , ,6.644520,0.013605,7.795020 , , , , , , , , , , , , , , 
 , , , , ,6.669930,0.015969,7.810420 , , , , , , , , , , , , , , 
 , , , , ,6.690920,0.015977,7.815570 , , , , , , , , , , , , , , 
 , , , , ,6.707860,0.016039,7.834210 , , , , , , , , , , , , , , 
 , , , , ,6.804060,0.016881,7.931480 , , , , , , , , , , , , , , 
 , , , , ,6.859800,0.018043,7.990660 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,6,1,14393817,6.449570,0.002515,7.557500, ,6.449570,0.002515,7.557500,11.445465, ,12.534900,0.003102,13.652800,9.280526, ,6.746394,0.002747,7.854923,10.480889
 , , , , ,6.461240,0.002551,7.567760 , , , , , , , , , , , , , , 
 , , , , ,6.477670,0.002551,7.586160 , , , , , , , , , , , , , , 
 , , , , ,6.479590,0.002552,7.586660 , , , , , , , , , , , , , , 
 , , , , ,6.481060,0.002556,7.589050 , , , , , , , , , , , , , , 
 , , , , ,6.490490,0.002559,7.601830 , , , , , , , , , , , , , , 
 , , , , ,6.492760,0.002564,7.604790 , , , , , , , , , , , , , , 
 , , , , ,6.520170,0.002568,7.627120 , , , , , , , , , , , , , , 
 , , , , ,6.521860,0.002574,7.630970 , , , , , , , , , , , , , , 
 , , , , ,6.526900,0.002575,7.633570 , , , , , , , , , , , , , , 
 , , , , ,6.554690,0.002578,7.665690 , , , , , , , , , , , , , , 
 , , , , ,6.559250,0.002585,7.666270 , , , , , , , , , , , , , , 
 , , , , ,6.560160,0.002587,7.667460 , , , , , , , , , , , , , , 
 , , , , ,6.561620,0.002589,7.669130 , , , , , , , , , , , , , , 
 , , , , ,6.564780,0.002593,7.672850 , , , , , , , , , , , , , , 
 , , , , ,6.566780,0.002603,7.673700 , , , , , , , , , , , , , , 
 , , , , ,6.569080,0.002612,7.676400 , , , , , , , , , , , , , , 
 , , , , ,6.572230,0.002616,7.679190 , , , , , , , , , , , , , , 
 , , , , ,6.574890,0.002617,7.682570 , , , , , , , , , , , , , , 
 , , , , ,6.582080,0.002626,7.689550 , , , , , , , , , , , , , , 
 , , , , ,6.582160,0.002632,7.692030 , , , , , , , , , , , , , , 
 , , , , ,6.585250,0.002633,7.692770 , , , , , , , , , , , , , , 
 , , , , ,6.586790,0.002646,7.695930 , , , , , , , , , , , , , , 
 , , , , ,6.590580,0.002656,7.702010 , , , , , , , , , , , , , , 
 , , , , ,6.594420,0.002662,7.702300 , , , , , , , , , , , , , , 
 , , , , ,6.600480,0.002681,7.707880 , , , , , , , , , , , , , , 
 , , , , ,6.601050,0.002691,7.708830 , , , , , , , , , , , , , , 
 , , , , ,6.601420,0.002742,7.709820 , , , , , , , , , , , , , , 
 , , , , ,6.601930,0.002835,7.712730 , , , , , , , , , , , , , , 
 , , , , ,6.606480,0.002842,7.718440 , , , , , , , , , , , , , , 
 , , , , ,6.612730,0.002862,7.720120 , , , , , , , , , , , , , , 
 , , , , ,6.615940,0.002863,7.723630 , , , , , , , , , , , , , , 
 , , , , ,6.617600,0.002867,7.726610 , , , , , , , , , , , , , , 
 , , , , ,6.624560,0.002871,7.733760 , , , , , , , , , , , , , , 
 , , , , ,6.626140,0.002872,7.734410 , , , , , , , , , , , , , , 
 , , , , ,6.631220,0.002886,7.738810 , , , , , , , , , , , , , , 
 , , , , ,6.643240,0.002891,7.750920 , , , , , , , , , , , , , , 
 , , , , ,6.658860,0.002893,7.766790 , , , , , , , , , , , , , , 
 , , , , ,6.668450,0.002895,7.776100 , , , , , , , , , , , , , , 
 , , , , ,6.671860,0.002900,7.778940 , , , , , , , , , , , , , , 
 , , , , ,6.684910,0.002904,7.792010 , , , , , , , , , , , , , , 
 , , , , ,6.685670,0.002910,7.793510 , , , , , , , , , , , , , , 
 , , , , ,6.688730,0.002912,7.796900 , , , , , , , , , , , , , , 
 , , , , ,6.701620,0.002937,7.808660 , , , , , , , , , , , , , , 
 , , , , ,6.704900,0.002945,7.816560 , , , , , , , , , , , , , , 
 , , , , ,6.719490,0.002947,7.827270 , , , , , , , , , , , , , , 
 , , , , ,6.739660,0.002957,7.847310 , , , , , , , , , , , , , , 
 , , , , ,6.750340,0.002966,7.857410 , , , , , , , , , , , , , , 
 , , , , ,6.810210,0.003040,7.918660 , , , , , , , , , , , , , , 
 , , , , ,8.157610,0.003068,9.268910 , , , , , , , , , , , , , , 
 , , , , ,12.534900,0.003102,13.652800 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,6,2,14393817,6.434560,0.001925,7.540480, ,6.434560,0.001925,7.540480,14.956946, ,6.833820,0.003152,7.940280,9.132263, ,6.601877,0.002239,7.709465,12.854591
 , , , , ,6.469490,0.001956,7.576480 , , , , , , , , , , , , , , 
 , , , , ,6.474410,0.001958,7.581260 , , , , , , , , , , , , , , 
 , , , , ,6.489070,0.001968,7.599840 , , , , , , , , , , , , , , 
 , , , , ,6.492970,0.001969,7.599870 , , , , , , , , , , , , , , 
 , , , , ,6.504830,0.001969,7.611260 , , , , , , , , , , , , , , 
 , , , , ,6.506130,0.001971,7.614400 , , , , , , , , , , , , , , 
 , , , , ,6.507810,0.001971,7.615450 , , , , , , , , , , , , , , 
 , , , , ,6.513590,0.001974,7.621050 , , , , , , , , , , , , , , 
 , , , , ,6.514690,0.001976,7.621390 , , , , , , , , , , , , , , 
 , , , , ,6.518540,0.001978,7.626550 , , , , , , , , , , , , , , 
 , , , , ,6.519780,0.001985,7.629870 , , , , , , , , , , , , , , 
 , , , , ,6.545820,0.001989,7.652040 , , , , , , , , , , , , , , 
 , , , , ,6.555420,0.001995,7.662510 , , , , , , , , , , , , , , 
 , , , , ,6.562280,0.002002,7.669660 , , , , , , , , , , , , , , 
 , , , , ,6.570460,0.002006,7.676980 , , , , , , , , , , , , , , 
 , , , , ,6.570540,0.002009,7.678210 , , , , , , , , , , , , , , 
 , , , , ,6.570660,0.002013,7.681240 , , , , , , , , , , , , , , 
 , , , , ,6.574080,0.002016,7.682680 , , , , , , , , , , , , , , 
 , , , , ,6.575260,0.002017,7.685010 , , , , , , , , , , , , , , 
 , , , , ,6.578300,0.002027,7.685950 , , , , , , , , , , , , , , 
 , , , , ,6.592500,0.002177,7.699970 , , , , , , , , , , , , , , 
 , , , , ,6.593340,0.002179,7.700320 , , , , , , , , , , , , , , 
 , , , , ,6.597550,0.002213,7.704540 , , , , , , , , , , , , , , 
 , , , , ,6.598810,0.002217,7.706480 , , , , , , , , , , , , , , 
 , , , , ,6.601510,0.002230,7.708830 , , , , , , , , , , , , , , 
 , , , , ,6.601790,0.002242,7.709270 , , , , , , , , , , , , , , 
 , , , , ,6.610020,0.002246,7.717030 , , , , , , , , , , , , , , 
 , , , , ,6.610840,0.002252,7.717300 , , , , , , , , , , , , , , 
 , , , , ,6.611980,0.002261,7.719380 , , , , , , , , , , , , , , 
 , , , , ,6.621990,0.002264,7.729240 , , , , , , , , , , , , , , 
 , , , , ,6.622410,0.002268,7.729680 , , , , , , , , , , , , , , 
 , , , , ,6.631890,0.002269,7.742420 , , , , , , , , , , , , , , 
 , , , , ,6.634900,0.002270,7.742500 , , , , , , , , , , , , , , 
 , , , , ,6.635730,0.002277,7.742640 , , , , , , , , , , , , , , 
 , , , , ,6.638660,0.002277,7.745780 , , , , , , , , , , , , , , 
 , , , , ,6.638670,0.002279,7.746210 , , , , , , , , , , , , , , 
 , , , , ,6.644550,0.002287,7.751520 , , , , , , , , , , , , , , 
 , , , , ,6.653860,0.002299,7.762830 , , , , , , , , , , , , , , 
 , , , , ,6.655530,0.002299,7.765110 , , , , , , , , , , , , , , 
 , , , , ,6.664020,0.002303,7.771130 , , , , , , , , , , , , , , 
 , , , , ,6.672490,0.002316,7.778710 , , , , , , , , , , , , , , 
 , , , , ,6.675210,0.002319,7.782410 , , , , , , , , , , , , , , 
 , , , , ,6.693200,0.002325,7.800100 , , , , , , , , , , , , , , 
 , , , , ,6.693820,0.002714,7.800480 , , , , , , , , , , , , , , 
 , , , , ,6.694530,0.002834,7.801810 , , , , , , , , , , , , , , 
 , , , , ,6.700200,0.002862,7.807580 , , , , , , , , , , , , , , 
 , , , , ,6.712530,0.002885,7.818740 , , , , , , , , , , , , , , 
 , , , , ,6.742130,0.002916,7.849220 , , , , , , , , , , , , , , 
 , , , , ,6.768560,0.003110,7.879050 , , , , , , , , , , , , , , 
 , , , , ,6.833820,0.003152,7.940280 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,6,3,14393817,6.436870,0.001970,7.542910, ,6.436870,0.001970,7.542910,14.613086, ,6.905390,0.006622,8.014260,4.347081, ,6.606441,0.003466,7.715598,8.305200
 , , , , ,6.460850,0.001981,7.572460 , , , , , , , , , , , , , , 
 , , , , ,6.468840,0.001985,7.580740 , , , , , , , , , , , , , , 
 , , , , ,6.490800,0.002002,7.601070 , , , , , , , , , , , , , , 
 , , , , ,6.492240,0.002042,7.602120 , , , , , , , , , , , , , , 
 , , , , ,6.514170,0.002056,7.622510 , , , , , , , , , , , , , , 
 , , , , ,6.519640,0.002063,7.628990 , , , , , , , , , , , , , , 
 , , , , ,6.524620,0.002112,7.633050 , , , , , , , , , , , , , , 
 , , , , ,6.532560,0.002130,7.640350 , , , , , , , , , , , , , , 
 , , , , ,6.543090,0.002180,7.652180 , , , , , , , , , , , , , , 
 , , , , ,6.549810,0.002187,7.656790 , , , , , , , , , , , , , , 
 , , , , ,6.556480,0.002340,7.665270 , , , , , , , , , , , , , , 
 , , , , ,6.568370,0.002578,7.675890 , , , , , , , , , , , , , , 
 , , , , ,6.573150,0.002704,7.682020 , , , , , , , , , , , , , , 
 , , , , ,6.574050,0.003008,7.682180 , , , , , , , , , , , , , , 
 , , , , ,6.575520,0.003074,7.682900 , , , , , , , , , , , , , , 
 , , , , ,6.579510,0.003080,7.687970 , , , , , , , , , , , , , , 
 , , , , ,6.581540,0.003148,7.691630 , , , , , , , , , , , , , , 
 , , , , ,6.585870,0.003203,7.694520 , , , , , , , , , , , , , , 
 , , , , ,6.589270,0.003234,7.697900 , , , , , , , , , , , , , , 
 , , , , ,6.589580,0.003297,7.698160 , , , , , , , , , , , , , , 
 , , , , ,6.590090,0.003365,7.698190 , , , , , , , , , , , , , , 
 , , , , ,6.591150,0.003460,7.698450 , , , , , , , , , , , , , , 
 , , , , ,6.593090,0.003474,7.705200 , , , , , , , , , , , , , , 
 , , , , ,6.597250,0.003483,7.705390 , , , , , , , , , , , , , , 
 , , , , ,6.599210,0.003488,7.708130 , , , , , , , , , , , , , , 
 , , , , ,6.599510,0.003525,7.711690 , , , , , , , , , , , , , , 
 , , , , ,6.604120,0.003530,7.716070 , , , , , , , , , , , , , , 
 , , , , ,6.607790,0.003539,7.717330 , , , , , , , , , , , , , , 
 , , , , ,6.611730,0.003549,7.720330 , , , , , , , , , , , , , , 
 , , , , ,6.613810,0.003592,7.724290 , , , , , , , , , , , , , , 
