MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,28715634,24.032000,0.023710,0.024377,26.941900, ,13.614300,0.005194,0.005994,26.941900,9.581952, ,24.032000,0.023710,0.024377,26.941900,2.355915, ,14.325410,0.006763,0.007546,17.218310,7.610528
 , , , , ,14.033500,0.002732,0.003033,16.493700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.020200,0.002506,0.002821,16.479000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.075400,0.002711,0.003048,16.535900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.215900,0.002505,0.002837,16.677900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.034700,0.002878,0.003205,16.496300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,3,28715634,14.115500,0.001755,0.004265,16.575800, ,13.938000,0.001715,0.003984,16.575800,14.415949, ,14.768100,0.006505,0.006826,17.230900,8.413181, ,14.160624,0.002614,0.004966,16.623024,11.565623
 , , , , ,14.162900,0.001815,0.004462,16.623700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.119000,0.003746,0.004535,16.586100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.003900,0.001768,0.004419,16.464600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.200000,0.001778,0.004905,16.661900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.029200,0.001760,0.004790,16.489500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.168300,0.005134,0.005530,16.632500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.101300,0.001731,0.004003,16.563200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.587600,0.002136,0.004940,17.049100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.053900,0.001778,0.004877,16.515600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.768100,0.001828,0.004519,17.230900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.161100,0.002164,0.005020,16.623600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.971300,0.001756,0.005048,16.433000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.061200,0.003631,0.005007,16.524900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.993100,0.002054,0.005660,16.455100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.145500,0.006505,0.006826,16.611500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.198300,0.001845,0.004974,16.660300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.992300,0.001715,0.004904,16.453800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.331800,0.006209,0.006502,16.794700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.270800,0.001919,0.003984,16.731500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.938000,0.001873,0.005110,16.402200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,4,28715634,14.036900,0.001580,0.006041,16.498900, ,13.975800,0.001466,0.005362,16.498900,10.710624, ,14.465900,0.005860,0.018534,16.927500,3.098638, ,14.094981,0.003828,0.006967,16.560005,8.242998
 , , , , ,14.068100,0.004254,0.008604,16.533200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.076500,0.003285,0.006072,16.542600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.038200,0.005860,0.018534,16.516000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.975800,0.004641,0.005989,16.442200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.122200,0.005481,0.006369,16.587900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.030800,0.005296,0.006560,16.497800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.016100,0.004331,0.006843,16.484800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.111200,0.004485,0.005718,16.572600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.052200,0.002561,0.006176,16.518000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.984800,0.001466,0.006088,16.447900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.058100,0.001587,0.005824,16.525000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.289600,0.005138,0.005829,16.752100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.087700,0.004306,0.006076,16.549700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.001000,0.004174,0.008737,16.467300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.192100,0.005812,0.006227,16.655100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.085500,0.004450,0.005362,16.548000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.977300,0.002600,0.006033,16.438700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.105500,0.004257,0.007148,16.570300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.219100,0.002993,0.005951,16.684500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.465900,0.001821,0.006132,16.927500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,5,28715634,14.068900,0.005044,0.006115,16.533800, ,13.946500,0.004264,0.006115,16.533800,9.391652, ,14.195800,0.008286,0.042770,16.663100,1.342791, ,14.063829,0.005475,0.009275,16.530857,6.192093
 , , , , ,13.946500,0.005682,0.009526,16.414600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.100700,0.005243,0.007575,16.564600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.031500,0.005614,0.006760,16.495700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.115000,0.004798,0.006800,16.579400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.032700,0.004489,0.006298,16.495700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.043800,0.005012,0.006145,16.508300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.997500,0.005164,0.007350,16.462300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.056300,0.005401,0.007698,16.523900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.034000,0.004847,0.042770,16.539500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.001700,0.005674,0.007253,16.467100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.116700,0.008286,0.008928,16.584700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.116900,0.004264,0.008299,16.580100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.036000,0.004277,0.006232,16.499300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.155600,0.004736,0.006679,16.618300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.047900,0.006315,0.007225,16.512000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.020800,0.005271,0.007379,16.485000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.041700,0.004966,0.010590,16.509100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.195800,0.007817,0.010351,16.663100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.191100,0.005715,0.007228,16.655600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.989300,0.006351,0.007573,16.455900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,6,28715634,14.020000,0.006344,0.010779,16.487100, ,13.981100,0.004136,0.007990,16.487100,7.187534, ,14.543900,0.009085,0.060545,17.009200,0.948577, ,14.103729,0.006593,0.014196,16.575067,4.045627
 , , , , ,14.052000,0.007957,0.021829,16.532900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.003700,0.005299,0.010089,16.470700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.981900,0.008959,0.009286,16.448100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.029100,0.005215,0.009119,16.494500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.287500,0.009081,0.010739,16.758800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.068700,0.004827,0.009446,16.534300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.981100,0.004807,0.009015,16.445400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.109100,0.007935,0.010442,16.576300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.085000,0.006378,0.007990,16.551400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.090700,0.006417,0.047058,16.594400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.197500,0.004626,0.008486,16.666600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.031200,0.006617,0.009200,16.496900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.005800,0.004709,0.008512,16.470800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.060100,0.005730,0.060545,16.576100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.543900,0.006317,0.009663,17.009200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.116300,0.004136,0.009110,16.581400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.108800,0.006468,0.008987,16.574700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.264300,0.008998,0.009391,16.731800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.102800,0.009085,0.009430,16.568900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.038800,0.008540,0.008997,16.506100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,7,28715634,14.019700,0.004783,0.012128,16.488200, ,13.898100,0.004543,0.010385,16.488200,5.530299, ,16.010100,0.014147,0.017524,18.478300,3.277371, ,14.151424,0.008357,0.011972,16.620576,4.797048
 , , , , ,14.089900,0.009700,0.011528,16.557700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.955100,0.006190,0.011981,16.422400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.066800,0.009366,0.010927,16.535800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.115500,0.011070,0.012963,16.584700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.026000,0.009558,0.012156,16.497700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.094800,0.004543,0.010669,16.563900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.057400,0.004609,0.012140,16.525100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.030800,0.012129,0.012466,16.500500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.051900,0.008336,0.012879,16.520300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.040200,0.014147,0.017524,16.517800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.177300,0.007916,0.011945,16.645000 , , , , , , , , , , , , , , , , , 
 , , , , ,16.010100,0.009986,0.012130,18.478300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.074900,0.006279,0.010937,16.541500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.057900,0.006899,0.011941,16.527400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.944400,0.006277,0.012223,16.414900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.228600,0.008454,0.010385,16.698800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.160900,0.010517,0.011082,16.629000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.061800,0.007335,0.010765,16.530900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.898100,0.008115,0.010768,16.365800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.017800,0.009295,0.011880,16.486400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,8,28715634,14.002500,0.011475,0.013430,16.475900, ,13.933100,0.007741,0.010710,16.475900,5.362437, ,14.708700,0.012553,0.015696,17.178800,3.659061, ,14.112476,0.009781,0.013392,16.583848,4.288587
 , , , , ,14.022700,0.007746,0.012834,16.491900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.074100,0.008787,0.013737,16.545200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.993900,0.007741,0.013688,16.464300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.708700,0.009702,0.010710,17.178800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.155300,0.010853,0.015042,16.630100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.075100,0.009171,0.012520,16.544500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.027800,0.009341,0.014638,16.500500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.047400,0.011556,0.013280,16.519500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.072900,0.009101,0.013553,16.545600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.067700,0.011631,0.011983,16.537800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.222000,0.008013,0.013440,16.691400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.150900,0.010765,0.013746,16.621700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.109700,0.009382,0.013418,16.580200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.187600,0.011513,0.012890,16.656500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.178600,0.007875,0.012356,16.654700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.291400,0.010727,0.014250,16.761600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.945100,0.011438,0.013400,16.414800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.933100,0.007745,0.014044,16.406000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.118700,0.012553,0.015696,16.592000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.976800,0.008293,0.012568,16.447800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,1,28715634,14.435500,0.004058,0.004369,16.781000, ,14.400900,0.003957,0.004229,16.781000,13.579312, ,14.884100,0.004783,0.005137,17.227100,11.180585, ,14.549629,0.004241,0.004556,16.896486,12.606701
 , , , , ,14.548100,0.004037,0.004346,16.890400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.566200,0.004517,0.004863,16.910300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.549200,0.004040,0.004318,16.892200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.522200,0.004337,0.004593,16.865500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.884100,0.004308,0.004569,17.227100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.527700,0.004690,0.005041,16.883400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.506300,0.004312,0.004564,16.854700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.472100,0.004598,0.004963,16.817800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.563700,0.003957,0.004229,16.923000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.508000,0.004051,0.004338,16.860100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.661300,0.004650,0.004976,17.006800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.400900,0.004043,0.004360,16.745800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.473900,0.004030,0.004366,16.819600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.514400,0.004164,0.004453,16.869400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.532300,0.004334,0.004609,16.875400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.530400,0.004031,0.004515,16.874100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.481200,0.004055,0.004386,16.825100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.681400,0.004783,0.005137,17.025200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.599500,0.004024,0.004290,16.941800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.583800,0.004041,0.004382,16.937500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,2,28715634,14.475300,0.002475,0.003904,16.816600, ,14.413400,0.002453,0.003552,16.816600,16.170985, ,15.076500,0.003418,0.004897,17.419800,11.727081, ,14.538257,0.002701,0.003790,16.884162,15.153609
 , , , , ,14.526100,0.003006,0.004006,16.868100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.414000,0.002637,0.003810,16.766500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.447200,0.002942,0.003625,16.790600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.733600,0.002730,0.003586,17.076400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.506100,0.002469,0.003976,16.848800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.541600,0.002883,0.003759,16.898200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.429800,0.002859,0.003563,16.772100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.580200,0.002932,0.003646,16.923900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.635100,0.002462,0.003660,16.977200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.422400,0.002471,0.003599,16.766800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.413400,0.002462,0.003932,16.755500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.076500,0.002782,0.003619,17.419800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.586800,0.002455,0.003900,16.929700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.437400,0.002476,0.004897,16.791200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.478500,0.002721,0.003552,16.821700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.468700,0.002491,0.003553,16.810800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.483400,0.002453,0.003646,16.835500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.474100,0.003418,0.004056,16.817500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.543600,0.003102,0.003639,16.896100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.629600,0.002497,0.003658,16.984400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,3,28715634,14.632300,0.004058,0.006964,16.978200, ,14.360700,0.001817,0.005777,16.978200,9.941314, ,14.826900,0.006826,0.015308,17.174300,3.751704, ,14.558186,0.004220,0.008137,16.908895,7.058315
