MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.824640,0.000832,4.877310, ,3.824640,0.000832,4.877310,20.473069, ,6.912930,0.001504,7.964960,11.323100, ,4.114947,0.001024,5.166075,16.640738
 , , , , ,3.922550,0.000550,4.973110 , , , , , , , , , , , , , , 
 , , , , ,3.923700,0.000560,4.974180 , , , , , , , , , , , , , , 
 , , , , ,3.925580,0.000560,4.974490 , , , , , , , , , , , , , , 
 , , , , ,3.925920,0.000566,4.977300 , , , , , , , , , , , , , , 
 , , , , ,3.933060,0.000577,4.984220 , , , , , , , , , , , , , , 
 , , , , ,3.934650,0.000606,4.986100 , , , , , , , , , , , , , , 
 , , , , ,3.942050,0.000607,4.992320 , , , , , , , , , , , , , , 
 , , , , ,3.946600,0.000616,4.998680 , , , , , , , , , , , , , , 
 , , , , ,3.947020,0.000623,4.999180 , , , , , , , , , , , , , , 
 , , , , ,3.948920,0.000627,5.001620 , , , , , , , , , , , , , , 
 , , , , ,3.954380,0.000636,5.002300 , , , , , , , , , , , , , , 
 , , , , ,3.956710,0.000640,5.006950 , , , , , , , , , , , , , , 
 , , , , ,3.963870,0.000642,5.014980 , , , , , , , , , , , , , , 
 , , , , ,3.966340,0.000643,5.018650 , , , , , , , , , , , , , , 
 , , , , ,3.968620,0.000654,5.018970 , , , , , , , , , , , , , , 
 , , , , ,3.969580,0.000678,5.020780 , , , , , , , , , , , , , , 
 , , , , ,3.972770,0.000689,5.022680 , , , , , , , , , , , , , , 
 , , , , ,3.973270,0.000691,5.023480 , , , , , , , , , , , , , , 
 , , , , ,3.975270,0.000692,5.025760 , , , , , , , , , , , , , , 
 , , , , ,3.975410,0.000697,5.027820 , , , , , , , , , , , , , , 
 , , , , ,3.978750,0.000716,5.030440 , , , , , , , , , , , , , , 
 , , , , ,3.979260,0.000718,5.030480 , , , , , , , , , , , , , , 
 , , , , ,3.982320,0.000724,5.031680 , , , , , , , , , , , , , , 
 , , , , ,3.985710,0.000749,5.036140 , , , , , , , , , , , , , , 
 , , , , ,3.987500,0.000754,5.036730 , , , , , , , , , , , , , , 
 , , , , ,3.993930,0.000789,5.045300 , , , , , , , , , , , , , , 
 , , , , ,3.994910,0.000796,5.047670 , , , , , , , , , , , , , , 
 , , , , ,3.999220,0.000835,5.051600 , , , , , , , , , , , , , , 
 , , , , ,4.003430,0.000841,5.053730 , , , , , , , , , , , , , , 
 , , , , ,4.007020,0.000851,5.057490 , , , , , , , , , , , , , , 
 , , , , ,4.009260,0.000854,5.058800 , , , , , , , , , , , , , , 
 , , , , ,4.011020,0.000859,5.063380 , , , , , , , , , , , , , , 
 , , , , ,4.016080,0.000863,5.065410 , , , , , , , , , , , , , , 
 , , , , ,4.026110,0.000867,5.076120 , , , , , , , , , , , , , , 
 , , , , ,4.029060,0.000874,5.077500 , , , , , , , , , , , , , , 
 , , , , ,4.031910,0.000885,5.080010 , , , , , , , , , , , , , , 
 , , , , ,4.035810,0.000887,5.085830 , , , , , , , , , , , , , , 
 , , , , ,4.037370,0.000892,5.085910 , , , , , , , , , , , , , , 
 , , , , ,4.040380,0.000894,5.089740 , , , , , , , , , , , , , , 
 , , , , ,4.068390,0.000898,5.116260 , , , , , , , , , , , , , , 
 , , , , ,4.086690,0.000900,5.137180 , , , , , , , , , , , , , , 
 , , , , ,4.152210,0.000924,5.205140 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,8,8516500,3.853660,0.000450,4.904200, ,3.853660,0.000450,4.904200,37.868783, ,4.460890,0.003719,5.511710,4.579613, ,3.987860,0.000950,5.038427,17.926340
 , , , , ,3.905240,0.000452,4.959090 , , , , , , , , , , , , , , 
 , , , , ,3.908180,0.000499,4.961850 , , , , , , , , , , , , , , 
 , , , , ,3.911780,0.000514,4.961940 , , , , , , , , , , , , , , 
 , , , , ,3.912800,0.000532,4.963030 , , , , , , , , , , , , , , 
 , , , , ,3.913430,0.000565,4.966460 , , , , , , , , , , , , , , 
 , , , , ,3.916770,0.000569,4.967030 , , , , , , , , , , , , , , 
 , , , , ,3.916880,0.000577,4.967520 , , , , , , , , , , , , , , 
 , , , , ,3.917710,0.000584,4.967630 , , , , , , , , , , , , , , 
 , , , , ,3.920630,0.000589,4.970720 , , , , , , , , , , , , , , 
 , , , , ,3.921550,0.000596,4.972450 , , , , , , , , , , , , , , 
 , , , , ,3.923010,0.000601,4.975160 , , , , , , , , , , , , , , 
 , , , , ,3.927240,0.000601,4.979870 , , , , , , , , , , , , , , 
 , , , , ,3.930360,0.000617,4.979950 , , , , , , , , , , , , , , 
 , , , , ,3.932780,0.000620,4.982890 , , , , , , , , , , , , , , 
 , , , , ,3.936030,0.000635,4.986660 , , , , , , , , , , , , , , 
 , , , , ,3.937530,0.000654,4.986980 , , , , , , , , , , , , , , 
 , , , , ,3.942910,0.000654,4.991560 , , , , , , , , , , , , , , 
 , , , , ,3.950880,0.000666,5.000580 , , , , , , , , , , , , , , 
 , , , , ,3.951520,0.000668,5.000670 , , , , , , , , , , , , , , 
 , , , , ,3.956580,0.000679,5.006490 , , , , , , , , , , , , , , 
 , , , , ,3.957010,0.000682,5.007150 , , , , , , , , , , , , , , 
 , , , , ,3.958290,0.000686,5.007630 , , , , , , , , , , , , , , 
 , , , , ,3.961170,0.000693,5.009120 , , , , , , , , , , , , , , 
 , , , , ,3.961670,0.000709,5.014180 , , , , , , , , , , , , , , 
 , , , , ,3.973370,0.000713,5.022680 , , , , , , , , , , , , , , 
 , , , , ,3.973960,0.000720,5.023400 , , , , , , , , , , , , , , 
 , , , , ,3.979770,0.000739,5.030770 , , , , , , , , , , , , , , 
 , , , , ,3.982950,0.000749,5.034030 , , , , , , , , , , , , , , 
 , , , , ,3.983760,0.000759,5.036980 , , , , , , , , , , , , , , 
 , , , , ,3.986320,0.000766,5.038880 , , , , , , , , , , , , , , 
 , , , , ,3.989730,0.000779,5.039200 , , , , , , , , , , , , , , 
 , , , , ,3.990130,0.000805,5.042740 , , , , , , , , , , , , , , 
 , , , , ,3.998160,0.000817,5.049010 , , , , , , , , , , , , , , 
 , , , , ,3.998870,0.000819,5.050130 , , , , , , , , , , , , , , 
 , , , , ,4.000870,0.000828,5.052310 , , , , , , , , , , , , , , 
 , , , , ,4.001280,0.000838,5.056260 , , , , , , , , , , , , , , 
 , , , , ,4.005770,0.000838,5.056780 , , , , , , , , , , , , , , 
 , , , , ,4.006590,0.000864,5.058570 , , , , , , , , , , , , , , 
 , , , , ,4.022000,0.000867,5.071100 , , , , , , , , , , , , , , 
 , , , , ,4.026800,0.000871,5.076690 , , , , , , , , , , , , , , 
 , , , , ,4.027260,0.000874,5.077660 , , , , , , , , , , , , , , 
 , , , , ,4.036430,0.000904,5.084770 , , , , , , , , , , , , , , 
 , , , , ,4.036790,0.000928,5.087450 , , , , , , , , , , , , , , 
 , , , , ,4.050070,0.000970,5.100210 , , , , , , , , , , , , , , 
 , , , , ,4.063030,0.000979,5.111570 , , , , , , , , , , , , , , 
 , , , , ,4.063440,0.001486,5.111650 , , , , , , , , , , , , , , 
 , , , , ,4.071720,0.003492,5.118080 , , , , , , , , , , , , , , 
 , , , , ,4.072300,0.003574,5.123710 , , , , , , , , , , , , , , 
 , , , , ,4.352970,0.003668,5.402610 , , , , , , , , , , , , , , 
 , , , , ,4.460890,0.003719,5.511710 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,1,8516500,3.808960,0.000805,4.841310, ,3.808960,0.000805,4.841310,21.160189, ,4.193820,0.001374,5.269900,12.400623, ,3.936228,0.001013,4.970798,16.817141
 , , , , ,3.851370,0.000870,4.880900 , , , , , , , , , , , , , , 
 , , , , ,3.851740,0.000877,4.884070 , , , , , , , , , , , , , , 
 , , , , ,3.853800,0.000897,4.888140 , , , , , , , , , , , , , , 
 , , , , ,3.859360,0.000902,4.889220 , , , , , , , , , , , , , , 
 , , , , ,3.859910,0.000905,4.892170 , , , , , , , , , , , , , , 
 , , , , ,3.862690,0.000909,4.892390 , , , , , , , , , , , , , , 
 , , , , ,3.863030,0.000911,4.895080 , , , , , , , , , , , , , , 
 , , , , ,3.864830,0.000917,4.898190 , , , , , , , , , , , , , , 
 , , , , ,3.868490,0.000926,4.900880 , , , , , , , , , , , , , , 
 , , , , ,3.874420,0.000931,4.906230 , , , , , , , , , , , , , , 
 , , , , ,3.879630,0.000939,4.911410 , , , , , , , , , , , , , , 
 , , , , ,3.889740,0.000948,4.918010 , , , , , , , , , , , , , , 
 , , , , ,3.889800,0.000959,4.925910 , , , , , , , , , , , , , , 
 , , , , ,3.896780,0.000959,4.936340 , , , , , , , , , , , , , , 
 , , , , ,3.908960,0.000966,4.940650 , , , , , , , , , , , , , , 
 , , , , ,3.909090,0.000968,4.942620 , , , , , , , , , , , , , , 
 , , , , ,3.909670,0.000975,4.943800 , , , , , , , , , , , , , , 
 , , , , ,3.909850,0.000984,4.943910 , , , , , , , , , , , , , , 
 , , , , ,3.910500,0.000987,4.948330 , , , , , , , , , , , , , , 
 , , , , ,3.911240,0.000995,4.949130 , , , , , , , , , , , , , , 
 , , , , ,3.914350,0.000996,4.949720 , , , , , , , , , , , , , , 
 , , , , ,3.917300,0.000997,4.952180 , , , , , , , , , , , , , , 
 , , , , ,3.919660,0.000998,4.953630 , , , , , , , , , , , , , , 
 , , , , ,3.919740,0.001003,4.955910 , , , , , , , , , , , , , , 
 , , , , ,3.921190,0.001004,4.955980 , , , , , , , , , , , , , , 
 , , , , ,3.923850,0.001006,4.959430 , , , , , , , , , , , , , , 
 , , , , ,3.927880,0.001008,4.960350 , , , , , , , , , , , , , , 
 , , , , ,3.928680,0.001008,4.965700 , , , , , , , , , , , , , , 
 , , , , ,3.929440,0.001015,4.969670 , , , , , , , , , , , , , , 
 , , , , ,3.934980,0.001015,4.972450 , , , , , , , , , , , , , , 
 , , , , ,3.943480,0.001018,4.974910 , , , , , , , , , , , , , , 
 , , , , ,3.944510,0.001028,4.977920 , , , , , , , , , , , , , , 
 , , , , ,3.948280,0.001034,4.979140 , , , , , , , , , , , , , , 
 , , , , ,3.952230,0.001036,4.983400 , , , , , , , , , , , , , , 
 , , , , ,3.953730,0.001050,4.986830 , , , , , , , , , , , , , , 
 , , , , ,3.954570,0.001053,4.986930 , , , , , , , , , , , , , , 
 , , , , ,3.954580,0.001064,4.991800 , , , , , , , , , , , , , , 
 , , , , ,3.956990,0.001074,4.996250 , , , , , , , , , , , , , , 
 , , , , ,3.964720,0.001077,4.998910 , , , , , , , , , , , , , , 
 , , , , ,3.965830,0.001081,4.999080 , , , , , , , , , , , , , , 
 , , , , ,3.970790,0.001089,5.005470 , , , , , , , , , , , , , , 
 , , , , ,3.974920,0.001090,5.008670 , , , , , , , , , , , , , , 
 , , , , ,4.014680,0.001094,5.053230 , , , , , , , , , , , , , , 
 , , , , ,4.022650,0.001095,5.056040 , , , , , , , , , , , , , , 
 , , , , ,4.024120,0.001099,5.058430 , , , , , , , , , , , , , , 
 , , , , ,4.029030,0.001103,5.060380 , , , , , , , , , , , , , , 
 , , , , ,4.055510,0.001106,5.087920 , , , , , , , , , , , , , , 
 , , , , ,4.111020,0.001153,5.140660 , , , , , , , , , , , , , , 
 , , , , ,4.141220,0.001357,5.171120 , , , , , , , , , , , , , , 
 , , , , ,4.193820,0.001374,5.269900 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,2,8516500,3.839710,0.000488,4.874850, ,3.839710,0.000488,4.874850,34.881459, ,4.313340,0.001114,5.390440,15.286378, ,3.940595,0.000800,4.976489,21.295206
 , , , , ,3.845240,0.000598,4.875660 , , , , , , , , , , , , , , 
 , , , , ,3.853070,0.000608,4.890220 , , , , , , , , , , , , , , 
 , , , , ,3.854000,0.000631,4.892090 , , , , , , , , , , , , , , 
 , , , , ,3.860910,0.000637,4.892960 , , , , , , , , , , , , , , 
 , , , , ,3.862550,0.000652,4.897580 , , , , , , , , , , , , , , 
 , , , , ,3.864920,0.000674,4.897750 , , , , , , , , , , , , , , 
 , , , , ,3.865300,0.000697,4.898320 , , , , , , , , , , , , , , 
 , , , , ,3.868760,0.000718,4.901220 , , , , , , , , , , , , , , 
 , , , , ,3.869260,0.000719,4.908170 , , , , , , , , , , , , , , 
 , , , , ,3.878970,0.000719,4.915360 , , , , , , , , , , , , , , 
 , , , , ,3.886680,0.000721,4.920680 , , , , , , , , , , , , , , 
 , , , , ,3.896850,0.000727,4.927160 , , , , , , , , , , , , , , 
 , , , , ,3.899180,0.000740,4.927180 , , , , , , , , , , , , , , 
 , , , , ,3.900010,0.000744,4.930900 , , , , , , , , , , , , , , 
 , , , , ,3.903150,0.000752,4.932390 , , , , , , , , , , , , , , 
 , , , , ,3.906860,0.000755,4.940310 , , , , , , , , , , , , , , 
 , , , , ,3.908630,0.000759,4.940540 , , , , , , , , , , , , , , 
 , , , , ,3.909530,0.000760,4.946110 , , , , , , , , , , , , , , 
 , , , , ,3.917090,0.000760,4.946400 , , , , , , , , , , , , , , 
 , , , , ,3.917480,0.000761,4.947050 , , , , , , , , , , , , , , 
 , , , , ,3.921880,0.000761,4.953080 , , , , , , , , , , , , , , 
 , , , , ,3.922770,0.000762,4.954850 , , , , , , , , , , , , , , 
 , , , , ,3.925400,0.000771,4.957580 , , , , , , , , , , , , , , 
 , , , , ,3.927860,0.000775,4.959130 , , , , , , , , , , , , , , 
 , , , , ,3.929650,0.000782,4.960500 , , , , , , , , , , , , , , 
 , , , , ,3.930530,0.000787,4.962240 , , , , , , , , , , , , , , 
 , , , , ,3.930570,0.000789,4.964730 , , , , , , , , , , , , , , 
 , , , , ,3.931160,0.000792,4.965940 , , , , , , , , , , , , , , 
 , , , , ,3.932130,0.000795,4.967070 , , , , , , , , , , , , , , 
 , , , , ,3.932310,0.000808,4.970780 , , , , , , , , , , , , , , 
 , , , , ,3.933350,0.000813,4.971820 , , , , , , , , , , , , , , 
 , , , , ,3.933750,0.000817,4.974150 , , , , , , , , , , , , , , 
 , , , , ,3.941080,0.000827,4.974360 , , , , , , , , , , , , , , 
 , , , , ,3.941530,0.000829,4.974960 , , , , , , , , , , , , , , 
 , , , , ,3.943340,0.000842,4.977070 , , , , , , , , , , , , , , 
 , , , , ,3.956540,0.000867,4.987210 , , , , , , , , , , , , , , 
 , , , , ,3.960670,0.000875,4.990520 , , , , , , , , , , , , , , 
 , , , , ,3.965880,0.000878,4.998400 , , , , , , , , , , , , , , 
 , , , , ,3.967050,0.000882,5.006360 , , , , , , , , , , , , , , 
 , , , , ,3.970040,0.000886,5.007140 , , , , , , , , , , , , , , 
 , , , , ,3.970900,0.000919,5.016960 , , , , , , , , , , , , , , 
 , , , , ,3.990500,0.000925,5.019840 , , , , , , , , , , , , , , 
 , , , , ,4.006230,0.000934,5.037120 , , , , , , , , , , , , , , 
 , , , , ,4.017130,0.000935,5.051730 , , , , , , , , , , , , , , 
 , , , , ,4.027870,0.000938,5.058460 , , , , , , , , , , , , , , 
 , , , , ,4.048070,0.000940,5.081460 , , , , , , , , , , , , , , 
 , , , , ,4.061090,0.001031,5.093160 , , , , , , , , , , , , , , 
 , , , , ,4.061740,0.001048,5.096780 , , , , , , , , , , , , , , 
 , , , , ,4.167830,0.001052,5.274200 , , , , , , , , , , , , , , 
 , , , , ,4.313340,0.001114,5.390440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,3,8516500,3.832010,0.000502,4.868740, ,3.832010,0.000502,4.868740,33.956389, ,4.371680,0.001063,5.400500,16.016587, ,3.939448,0.000725,4.973864,23.492944
 , , , , ,3.834570,0.000521,4.869950 , , , , , , , , , , , , , , 
 , , , , ,3.846280,0.000565,4.875160 , , , , , , , , , , , , , , 
 , , , , ,3.856150,0.000569,4.887940 , , , , , , , , , , , , , , 
 , , , , ,3.856600,0.000582,4.890320 , , , , , , , , , , , , , , 
 , , , , ,3.861630,0.000605,4.891400 , , , , , , , , , , , , , , 
 , , , , ,3.862960,0.000608,4.892980 , , , , , , , , , , , , , , 
 , , , , ,3.864500,0.000613,4.893650 , , , , , , , , , , , , , , 
 , , , , ,3.864770,0.000617,4.896540 , , , , , , , , , , , , , , 
 , , , , ,3.865250,0.000633,4.900730 , , , , , , , , , , , , , , 
 , , , , ,3.868090,0.000634,4.902640 , , , , , , , , , , , , , , 
 , , , , ,3.868270,0.000647,4.906260 , , , , , , , , , , , , , , 
 , , , , ,3.873290,0.000649,4.906320 , , , , , , , , , , , , , , 
 , , , , ,3.874500,0.000662,4.907130 , , , , , , , , , , , , , , 
 , , , , ,3.875090,0.000663,4.907590 , , , , , , , , , , , , , , 
 , , , , ,3.876970,0.000665,4.908910 , , , , , , , , , , , , , , 
 , , , , ,3.879980,0.000668,4.913420 , , , , , , , , , , , , , , 
 , , , , ,3.880530,0.000678,4.916830 , , , , , , , , , , , , , , 
 , , , , ,3.887770,0.000693,4.920230 , , , , , , , , , , , , , , 
 , , , , ,3.891430,0.000705,4.928000 , , , , , , , , , , , , , , 
 , , , , ,3.896680,0.000710,4.933450 , , , , , , , , , , , , , , 
 , , , , ,3.904380,0.000711,4.940930 , , , , , , , , , , , , , , 
 , , , , ,3.906630,0.000712,4.944970 , , , , , , , , , , , , , , 
 , , , , ,3.913170,0.000719,4.946620 , , , , , , , , , , , , , , 
 , , , , ,3.915000,0.000721,4.949370 , , , , , , , , , , , , , , 
 , , , , ,3.915090,0.000724,4.951680 , , , , , , , , , , , , , , 
 , , , , ,3.919180,0.000729,4.953170 , , , , , , , , , , , , , , 
 , , , , ,3.919690,0.000729,4.953650 , , , , , , , , , , , , , , 
 , , , , ,3.923110,0.000733,4.954510 , , , , , , , , , , , , , , 
 , , , , ,3.924780,0.000745,4.962280 , , , , , , , , , , , , , , 
 , , , , ,3.930540,0.000749,4.962760 , , , , , , , , , , , , , , 
 , , , , ,3.932910,0.000749,4.966710 , , , , , , , , , , , , , , 
 , , , , ,3.937760,0.000751,4.968600 , , , , , , , , , , , , , , 
 , , , , ,3.946910,0.000754,4.979820 , , , , , , , , , , , , , , 
 , , , , ,3.947260,0.000758,4.984940 , , , , , , , , , , , , , , 
 , , , , ,3.955400,0.000759,4.986820 , , , , , , , , , , , , , , 
 , , , , ,3.958470,0.000762,4.987560 , , , , , , , , , , , , , , 
 , , , , ,3.959650,0.000763,4.988630 , , , , , , , , , , , , , , 
 , , , , ,3.960320,0.000765,4.992150 , , , , , , , , , , , , , , 
 , , , , ,3.960960,0.000769,4.996750 , , , , , , , , , , , , , , 
 , , , , ,3.962870,0.000774,4.998020 , , , , , , , , , , , , , , 
 , , , , ,3.965590,0.000789,5.003230 , , , , , , , , , , , , , , 
 , , , , ,3.987100,0.000808,5.018860 , , , , , , , , , , , , , , 
 , , , , ,3.994220,0.000816,5.024830 , , , , , , , , , , , , , , 
 , , , , ,3.995960,0.000819,5.032980 , , , , , , , , , , , , , , 
 , , , , ,4.059460,0.000877,5.090970 , , , , , , , , , , , , , , 
 , , , , ,4.068570,0.000890,5.107610 , , , , , , , , , , , , , , 
 , , , , ,4.095770,0.000921,5.135330 , , , , , , , , , , , , , , 
 , , , , ,4.158050,0.000961,5.230670 , , , , , , , , , , , , , , 
 , , , , ,4.304030,0.000964,5.333970 , , , , , , , , , , , , , , 
 , , , , ,4.371680,0.001063,5.400500 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,4,8516500,3.844550,0.000419,4.871470, ,3.844550,0.000419,4.871470,40.619172, ,4.307970,0.000942,5.382500,18.084544, ,3.959180,0.000656,4.993313,25.974523
 , , , , ,3.855940,0.000461,4.882070 , , , , , , , , , , , , , , 
 , , , , ,3.860430,0.000507,4.903580 , , , , , , , , , , , , , , 
 , , , , ,3.868350,0.000521,4.904230 , , , , , , , , , , , , , , 
 , , , , ,3.873960,0.000535,4.907190 , , , , , , , , , , , , , , 
 , , , , ,3.875820,0.000538,4.907640 , , , , , , , , , , , , , , 
 , , , , ,3.892550,0.000546,4.918780 , , , , , , , , , , , , , , 
 , , , , ,3.893790,0.000566,4.923190 , , , , , , , , , , , , , , 
 , , , , ,3.895030,0.000580,4.923240 , , , , , , , , , , , , , , 
 , , , , ,3.895660,0.000585,4.925520 , , , , , , , , , , , , , , 
 , , , , ,3.905310,0.000595,4.935090 , , , , , , , , , , , , , , 
 , , , , ,3.908160,0.000596,4.938830 , , , , , , , , , , , , , , 
 , , , , ,3.909500,0.000597,4.943930 , , , , , , , , , , , , , , 
 , , , , ,3.911050,0.000598,4.944180 , , , , , , , , , , , , , , 
 , , , , ,3.913100,0.000601,4.946550 , , , , , , , , , , , , , , 
 , , , , ,3.920430,0.000609,4.952290 , , , , , , , , , , , , , , 
 , , , , ,3.922910,0.000611,4.954330 , , , , , , , , , , , , , , 
 , , , , ,3.922920,0.000614,4.954390 , , , , , , , , , , , , , , 
 , , , , ,3.925820,0.000617,4.955070 , , , , , , , , , , , , , , 
 , , , , ,3.927950,0.000626,4.956710 , , , , , , , , , , , , , , 
 , , , , ,3.931120,0.000627,4.959810 , , , , , , , , , , , , , , 
 , , , , ,3.932800,0.000627,4.961000 , , , , , , , , , , , , , , 
 , , , , ,3.934790,0.000635,4.968470 , , , , , , , , , , , , , , 
 , , , , ,3.935060,0.000636,4.968520 , , , , , , , , , , , , , , 
 , , , , ,3.936450,0.000646,4.969670 , , , , , , , , , , , , , , 
 , , , , ,3.937430,0.000651,4.970170 , , , , , , , , , , , , , , 
 , , , , ,3.939250,0.000653,4.970730 , , , , , , , , , , , , , , 
 , , , , ,3.940590,0.000654,4.982380 , , , , , , , , , , , , , , 
 , , , , ,3.954900,0.000657,4.987250 , , , , , , , , , , , , , , 
 , , , , ,3.957940,0.000658,4.988090 , , , , , , , , , , , , , , 
 , , , , ,3.958760,0.000666,4.989500 , , , , , , , , , , , , , , 
 , , , , ,3.960600,0.000681,4.993550 , , , , , , , , , , , , , , 
 , , , , ,3.970280,0.000684,5.000680 , , , , , , , , , , , , , , 
 , , , , ,3.971550,0.000688,5.002310 , , , , , , , , , , , , , , 
 , , , , ,3.972670,0.000691,5.005070 , , , , , , , , , , , , , , 
 , , , , ,3.974820,0.000696,5.005550 , , , , , , , , , , , , , , 
 , , , , ,3.977550,0.000700,5.008860 , , , , , , , , , , , , , , 
 , , , , ,3.978870,0.000706,5.009380 , , , , , , , , , , , , , , 
 , , , , ,3.978900,0.000709,5.011430 , , , , , , , , , , , , , , 
 , , , , ,3.985520,0.000733,5.013980 , , , , , , , , , , , , , , 
 , , , , ,3.989080,0.000734,5.023820 , , , , , , , , , , , , , , 
 , , , , ,3.990690,0.000735,5.030670 , , , , , , , , , , , , , , 
 , , , , ,3.991190,0.000745,5.044650 , , , , , , , , , , , , , , 
