1 tasks per node
1 threads per task
1.97254,0.0230958,0.0284033,2.1054
1.94714,0.023107,0.0233165,2.07563
1.92446,0.0231066,0.0225762,2.05547
1.93679,0.023121,0.0260635,2.06723
1.94922,0.023114,0.0243878,2.07765
1.97295,0.0231149,0.02502,2.10497
1.94217,0.0231145,0.0230351,2.07122
1.9411,0.0231078,0.0218938,2.06889
2.60871,0.0231265,0.0253962,2.73992
16 tasks per node
1 threads per task
4.47795,0.000582809,0.00140394,4.73257
1.93796,0.000612751,0.00143233,1.97342
1.95469,0.00061864,0.00135197,1.98953
1.95727,0.000601951,0.0013997,1.99201
1.92319,0.000578735,0.00134937,1.95787
1.95493,0.000737343,0.00133094,1.98959
1.94492,0.000595953,0.00134059,1.97982
1.94433,0.000631448,0.00134386,1.97923
1.943,0.000644384,0.00135672,1.97763
1.94395,0.00051623,0.00177998,1.97998
1.94756,0.000601679,0.00140412,1.98221
1.96813,0.000639224,0.00143636,2.0029
1.98353,0.000636421,0.00132262,2.01838
1.94899,0.000665404,0.00135192,1.98369
1.94146,0.000568088,0.0014467,1.97636
1.92794,0.000665236,0.00163181,1.96318
1.90006,0.000546306,0.00144089,1.93503
1.95027,0.000594096,0.00145179,1.98515
1.94837,0.00061986,0.00134593,1.98312
1.92378,0.000611551,0.00142356,1.95884
1.93459,0.000662707,0.00171013,1.97028
2 threads per task
1.97238,0.00377658,0.00134908,2.01025
1.94611,0.00377281,0.00127728,1.98561
1.95459,0.00378458,0.00130626,1.99254
1.93828,0.00382289,0.00127353,1.97614
1.92885,0.00375094,0.00159544,1.96757
1.9425,0.00378398,0.00128542,1.98036
1.95866,0.00381637,0.0012918,1.99644
1.94285,0.0038081,0.00126435,1.98065
1.94849,0.00377966,0.00134475,1.98645
1.94834,0.00384091,0.00128548,1.9863
1.93777,0.00378332,0.00127031,1.976
1.93394,0.0037787,0.00128593,1.97178
1.93705,0.00376704,0.00143814,1.97501
1.97292,0.00379732,0.00127014,2.01107
1.93434,0.0037577,0.00129447,1.97212
1.94753,0.00381148,0.00131174,1.98563
1.9469,0.00384081,0.00139894,1.98535
1.94197,0.00374253,0.00128227,1.97992
1.97865,0.00374661,0.001357,2.01653
1.94762,0.00382704,0.00127762,1.98571
1.97398,0.00383086,0.00132163,2.01183
3 threads per task
2.01289,0.00696187,0.00138724,2.05426
1.95511,0.00721958,0.0141617,2.01411
1.93802,0.00697934,0.00134473,1.97897
1.98559,0.00694262,0.00139092,2.02636
1.93952,0.00696759,0.00188856,1.9824
1.94211,0.00699764,0.0014814,1.98334
1.95167,0.00696673,0.00134385,1.99286
1.93846,0.00700998,0.00113099,1.98053
1.94171,0.00518001,0.0141967,1.99438
1.96218,0.00695377,0.00138692,2.00329
1.95684,0.00694785,0.00130909,1.99817
1.96033,0.00696505,0.00135712,2.00142
1.95457,0.00845426,0.00108225,1.99654
1.93543,0.00698269,0.00142778,1.97707
1.94681,0.00694785,0.00138361,1.98802
1.93627,0.0068977,0.0127345,1.99124
1.9503,0.0069756,0.00152784,1.99155
1.94096,0.00695118,0.00130226,1.98167
1.96355,0.00696726,0.00127841,2.00468
1.92296,0.00693563,0.00232867,1.96581
1.95242,0.00695749,0.00130747,1.99334
4 threads per task
1.93179,0.0101882,0.00160969,1.97674
1.9475,0.0102029,0.00154069,1.99327
1.96592,0.0101819,0.00130625,2.01
1.93885,0.010172,0.00152676,1.98314
1.92549,0.0101784,0.00141299,1.96975
1.93363,0.010207,0.00129595,1.97777
1.95627,0.0102138,0.00146025,2.00056
1.9377,0.0226459,0.010493,2.00361
1.93538,0.0101858,0.001403,1.98028
1.94077,0.0101812,0.00137994,1.98481
1.97739,0.0102045,0.00147024,2.02178
1.92662,0.0119712,0.00449774,1.98403
1.96143,0.0102108,0.00134627,2.00607
1.94106,0.0101806,0.00135973,1.98523
1.93589,0.00849398,0.02879,2.00645
1.95327,0.0101781,0.00141287,2.00046
1.94903,0.0102113,0.00131236,1.99328
1.93591,0.0102181,0.00139285,1.98032
1.94348,0.0101896,0.00146826,1.98772
1.92371,0.010178,0.0021529,1.9697
1.94081,0.0101864,0.00135522,1.98524
5 threads per task
1.94771,0.0134075,0.00463586,1.99852
2.02845,0.0134345,0.00146064,2.07602
1.98086,0.0134204,0.00308378,2.03006
1.97104,0.0134241,0.00303401,2.02004
1.93958,0.0134231,0.00286523,1.98851
1.97566,0.0134446,0.00133969,2.02447
1.97481,0.0153308,0.00547318,2.03053
1.93658,0.00669616,0.028345,2.00485
1.93801,0.0134329,0.00294374,1.99025
1.94744,0.0134233,0.00148323,1.99623
1.93521,0.01346,0.00946227,1.99132
1.9382,0.0134355,0.00897294,2.00191
1.9453,0.0134433,0.0013383,1.99274
1.98682,0.0134257,0.00304608,2.03589
2.19867,0.0151661,0.00733276,2.25666
1.95347,0.0134084,0.00131943,2.00096
1.94222,0.0134344,0.00127637,1.9898
1.94161,0.0366061,0.00116156,2.01182
1.92525,0.0152438,0.00747798,1.98097
1.94778,0.0134291,0.00133326,1.99688
1.94228,0.0134152,0.00305383,1.9916
6 threads per task
1.95765,0.0166443,0.00402312,2.01418
1.94861,0.0166511,0.00393892,2.00524
1.95142,0.0166592,0.0236256,2.02449
1.97537,0.0166564,0.00271657,2.02755
1.94709,0.0166497,0.00272511,1.99905
2.17242,0.0166606,0.00290683,2.22996
1.94401,0.0166534,0.00393734,2.00093
1.93867,0.0166432,0.0205507,2.0097
1.94196,0.0166538,0.00302865,1.9955
1.94996,0.0166609,0.00283069,2.0022
1.93358,0.0166406,0.00872082,2.00085
1.96461,0.0166466,0.00288646,2.03119
1.96043,0.0166854,0.00894028,2.02878
1.93256,0.0184016,0.00647407,1.98974
1.95186,0.0166659,0.0118044,2.01741
1.94494,0.0166549,0.00263983,1.99826
1.93915,0.0166556,0.00841215,2.00522
1.95433,0.0166522,0.002882,2.00654
1.9464,0.0166681,0.0118646,2.0077
1.9585,0.016656,0.00458596,2.0132
1.95634,0.0166552,0.00297169,2.00851
7 threads per task
1.95577,0.0199139,0.0211412,2.03664
1.94437,0.0197791,0.00670155,2.0086
1.9414,0.0198843,0.00594628,2.00755
1.94893,0.0198923,0.0260755,2.0274
1.95662,0.0198932,0.00712492,2.02102
1.94133,0.0199152,0.0013188,1.99515
1.93937,0.0198809,0.00438741,1.99625
1.96391,0.0199102,0.00587557,2.03271
1.94504,0.019903,0.00141258,2.00748
1.94765,0.0198863,0.0194582,2.01953
1.93731,0.0115686,0.0363563,2.01807
1.93256,0.0197957,0.00766004,1.99868
1.94893,0.019878,0.0223746,2.02565
1.93533,0.0199063,0.0242452,2.01216
1.95167,0.019886,0.00720641,2.0116
1.96997,0.0198886,0.00276677,2.02956
1.9343,0.0198853,0.00685415,2.00334
1.94969,0.0199169,0.00875224,2.01662
1.9475,0.0199136,0.0029438,2.00442
1.96287,0.0198888,0.0193494,2.03467
1.9488,0.0199309,0.0297836,2.03209
8 threads per task
1.95295,0.0231399,0.0231494,2.03194
1.96822,0.0231331,0.0254859,2.04931
1.93631,0.0358466,0.0136474,2.02139
1.93783,0.0231377,0.0269818,2.02078
1.92996,0.0231484,0.00909783,2.00001
1.95213,0.0231443,0.0101301,2.02782
1.94787,0.0230615,0.0114727,2.02043
1.9519,0.0231298,0.00545062,2.01298
1.94025,0.0231224,0.0269638,2.02439
1.96139,0.023135,0.0236144,2.04241
1.95718,0.0231025,0.00530109,2.02958
1.93899,0.0231347,0.00270436,1.99756
1.943,0.0231266,0.00653457,2.01303
1.92546,0.0248277,0.0169178,2.00387
1.95741,0.0199252,0.0310365,2.0426
1.94503,0.0231321,0.0178451,2.01901
1.93919,0.0231233,0.00839211,2.01456
1.95337,0.0231098,0.0246669,2.03535
1.98868,0.0231224,0.00694879,2.06141
1.98574,0.0231227,0.00902615,2.06159
2.01127,0.0281115,0.0205257,2.09388
task end
