MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,2100225,0.970428,0.000378,1.438520, ,0.970428,0.000378,1.438520,11.118596, ,1.041740,0.000625,1.510920,6.723549, ,0.995721,0.000520,1.463998,8.074236
 , , , , ,1.024620,0.005810,1.434470 , , , , , , , , , , , , , , 
 , , , , ,1.025010,0.005957,1.435390 , , , , , , , , , , , , , , 
 , , , , ,1.025350,0.006365,1.438200 , , , , , , , , , , , , , , 
 , , , , ,1.025840,0.006552,1.438650 , , , , , , , , , , , , , , 
 , , , , ,1.027060,0.006565,1.440020 , , , , , , , , , , , , , , 
 , , , , ,1.027130,0.006719,1.441810 , , , , , , , , , , , , , , 
 , , , , ,1.028440,0.006729,1.443430 , , , , , , , , , , , , , , 
 , , , , ,1.028460,0.006803,1.443940 , , , , , , , , , , , , , , 
 , , , , ,1.029950,0.006848,1.448380 , , , , , , , , , , , , , , 
 , , , , ,1.037100,0.008530,1.449390 , , , , , , , , , , , , , , 
 , , , , ,1.040490,0.008895,1.452340 , , , , , , , , , , , , , , 
 , , , , ,1.044010,0.009518,1.455650 , , , , , , , , , , , , , , 
 , , , , ,1.118950,0.015861,1.533830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,8,2100225,0.997673,0.003650,1.405880, ,0.997673,0.003650,1.405880,1.150941, ,1.066490,0.015520,1.476390,0.270651, ,1.019922,0.005645,1.431695,0.744050
 , , , , ,0.998689,0.003681,1.409790 , , , , , , , , , , , , , , 
 , , , , ,0.999228,0.003685,1.410540 , , , , , , , , , , , , , , 
 , , , , ,0.999332,0.003694,1.411690 , , , , , , , , , , , , , , 
 , , , , ,1.001110,0.003713,1.411930 , , , , , , , , , , , , , , 
 , , , , ,1.001540,0.003741,1.414760 , , , , , , , , , , , , , , 
 , , , , ,1.002340,0.004897,1.415220 , , , , , , , , , , , , , , 
 , , , , ,1.002850,0.004953,1.415370 , , , , , , , , , , , , , , 
 , , , , ,1.004060,0.004959,1.415460 , , , , , , , , , , , , , , 
 , , , , ,1.004690,0.005008,1.415750 , , , , , , , , , , , , , , 
 , , , , ,1.004760,0.005009,1.416460 , , , , , , , , , , , , , , 
 , , , , ,1.004780,0.005013,1.419170 , , , , , , , , , , , , , , 
 , , , , ,1.007300,0.005035,1.420140 , , , , , , , , , , , , , , 
 , , , , ,1.008050,0.005049,1.420980 , , , , , , , , , , , , , , 
 , , , , ,1.008340,0.005051,1.421710 , , , , , , , , , , , , , , 
 , , , , ,1.010010,0.005075,1.422270 , , , , , , , , , , , , , , 
 , , , , ,1.012610,0.005075,1.422790 , , , , , , , , , , , , , , 
 , , , , ,1.013770,0.005079,1.423180 , , , , , , , , , , , , , , 
 , , , , ,1.013860,0.005109,1.424410 , , , , , , , , , , , , , , 
 , , , , ,1.013930,0.005115,1.424600 , , , , , , , , , , , , , , 
 , , , , ,1.014490,0.005126,1.427320 , , , , , , , , , , , , , , 
 , , , , ,1.016730,0.005148,1.427330 , , , , , , , , , , , , , , 
 , , , , ,1.018550,0.005161,1.427810 , , , , , , , , , , , , , , 
 , , , , ,1.018740,0.005164,1.429900 , , , , , , , , , , , , , , 
 , , , , ,1.019540,0.005179,1.430220 , , , , , , , , , , , , , , 
 , , , , ,1.020040,0.005185,1.431250 , , , , , , , , , , , , , , 
 , , , , ,1.020150,0.005189,1.432550 , , , , , , , , , , , , , , 
 , , , , ,1.020220,0.005192,1.432710 , , , , , , , , , , , , , , 
 , , , , ,1.022000,0.005198,1.432870 , , , , , , , , , , , , , , 
 , , , , ,1.022080,0.005199,1.433440 , , , , , , , , , , , , , , 
 , , , , ,1.022310,0.005207,1.435380 , , , , , , , , , , , , , , 
 , , , , ,1.022700,0.005223,1.435430 , , , , , , , , , , , , , , 
 , , , , ,1.023560,0.005242,1.435880 , , , , , , , , , , , , , , 
 , , , , ,1.026060,0.005248,1.436210 , , , , , , , , , , , , , , 
 , , , , ,1.026080,0.005263,1.436790 , , , , , , , , , , , , , , 
 , , , , ,1.026130,0.005269,1.437000 , , , , , , , , , , , , , , 
 , , , , ,1.026710,0.005271,1.439060 , , , , , , , , , , , , , , 
 , , , , ,1.026960,0.005304,1.440870 , , , , , , , , , , , , , , 
 , , , , ,1.029420,0.005333,1.440880 , , , , , , , , , , , , , , 
 , , , , ,1.030160,0.005775,1.442390 , , , , , , , , , , , , , , 
 , , , , ,1.031300,0.006735,1.443060 , , , , , , , , , , , , , , 
 , , , , ,1.031710,0.006757,1.444500 , , , , , , , , , , , , , , 
 , , , , ,1.032920,0.006803,1.445580 , , , , , , , , , , , , , , 
 , , , , ,1.033660,0.006840,1.445880 , , , , , , , , , , , , , , 
 , , , , ,1.037130,0.006855,1.451400 , , , , , , , , , , , , , , 
 , , , , ,1.042200,0.006865,1.452290 , , , , , , , , , , , , , , 
 , , , , ,1.042370,0.006866,1.452580 , , , , , , , , , , , , , , 
 , , , , ,1.042820,0.006884,1.454080 , , , , , , , , , , , , , , 
 , , , , ,1.045540,0.010155,1.460270 , , , , , , , , , , , , , , 
 , , , , ,1.048330,0.010164,1.463000 , , , , , , , , , , , , , , 
 , , , , ,1.066490,0.015520,1.476390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,1,2100225,1.028740,0.000428,1.351280, ,1.028740,0.000428,1.351280,9.822443, ,1.164610,0.000735,1.486440,5.717877, ,1.059541,0.000561,1.381349,7.482973
 , , , , ,1.033560,0.000460,1.351500 , , , , , , , , , , , , , , 
 , , , , ,1.034450,0.000462,1.354960 , , , , , , , , , , , , , , 
 , , , , ,1.034830,0.000480,1.355090 , , , , , , , , , , , , , , 
 , , , , ,1.037570,0.000485,1.355290 , , , , , , , , , , , , , , 
 , , , , ,1.038150,0.000485,1.356810 , , , , , , , , , , , , , , 
 , , , , ,1.038200,0.000488,1.358460 , , , , , , , , , , , , , , 
 , , , , ,1.038320,0.000489,1.359080 , , , , , , , , , , , , , , 
 , , , , ,1.039620,0.000506,1.360050 , , , , , , , , , , , , , , 
 , , , , ,1.040100,0.000510,1.360600 , , , , , , , , , , , , , , 
 , , , , ,1.040170,0.000512,1.362600 , , , , , , , , , , , , , , 
 , , , , ,1.044970,0.000513,1.364200 , , , , , , , , , , , , , , 
 , , , , ,1.045960,0.000522,1.364680 , , , , , , , , , , , , , , 
 , , , , ,1.047820,0.000523,1.366230 , , , , , , , , , , , , , , 
 , , , , ,1.048140,0.000525,1.367550 , , , , , , , , , , , , , , 
 , , , , ,1.050320,0.000527,1.368160 , , , , , , , , , , , , , , 
 , , , , ,1.050930,0.000529,1.371790 , , , , , , , , , , , , , , 
 , , , , ,1.051320,0.000533,1.372480 , , , , , , , , , , , , , , 
 , , , , ,1.051600,0.000540,1.372920 , , , , , , , , , , , , , , 
 , , , , ,1.051680,0.000545,1.373630 , , , , , , , , , , , , , , 
 , , , , ,1.052270,0.000549,1.374260 , , , , , , , , , , , , , , 
 , , , , ,1.052760,0.000549,1.374690 , , , , , , , , , , , , , , 
 , , , , ,1.053280,0.000550,1.375190 , , , , , , , , , , , , , , 
 , , , , ,1.053430,0.000552,1.375540 , , , , , , , , , , , , , , 
 , , , , ,1.055290,0.000553,1.376550 , , , , , , , , , , , , , , 
 , , , , ,1.055980,0.000556,1.378840 , , , , , , , , , , , , , , 
 , , , , ,1.056270,0.000556,1.379860 , , , , , , , , , , , , , , 
 , , , , ,1.057890,0.000557,1.382230 , , , , , , , , , , , , , , 
 , , , , ,1.058470,0.000557,1.384190 , , , , , , , , , , , , , , 
 , , , , ,1.059610,0.000559,1.384440 , , , , , , , , , , , , , , 
 , , , , ,1.061030,0.000575,1.384840 , , , , , , , , , , , , , , 
 , , , , ,1.061480,0.000576,1.385130 , , , , , , , , , , , , , , 
 , , , , ,1.062440,0.000577,1.386280 , , , , , , , , , , , , , , 
 , , , , ,1.063290,0.000582,1.387090 , , , , , , , , , , , , , , 
 , , , , ,1.064260,0.000582,1.387220 , , , , , , , , , , , , , , 
 , , , , ,1.066600,0.000583,1.387260 , , , , , , , , , , , , , , 
 , , , , ,1.068340,0.000583,1.390980 , , , , , , , , , , , , , , 
 , , , , ,1.068390,0.000589,1.391260 , , , , , , , , , , , , , , 
 , , , , ,1.069680,0.000597,1.393570 , , , , , , , , , , , , , , 
 , , , , ,1.070480,0.000599,1.393830 , , , , , , , , , , , , , , 
 , , , , ,1.071390,0.000600,1.394430 , , , , , , , , , , , , , , 
 , , , , ,1.072130,0.000618,1.394730 , , , , , , , , , , , , , , 
 , , , , ,1.072750,0.000627,1.395950 , , , , , , , , , , , , , , 
 , , , , ,1.075320,0.000639,1.396800 , , , , , , , , , , , , , , 
 , , , , ,1.075740,0.000644,1.397320 , , , , , , , , , , , , , , 
 , , , , ,1.076020,0.000651,1.399830 , , , , , , , , , , , , , , 
 , , , , ,1.083390,0.000658,1.400310 , , , , , , , , , , , , , , 
 , , , , ,1.084180,0.000667,1.403560 , , , , , , , , , , , , , , 
 , , , , ,1.092830,0.000669,1.420540 , , , , , , , , , , , , , , 
 , , , , ,1.110540,0.000678,1.438270 , , , , , , , , , , , , , , 
 , , , , ,1.164610,0.000735,1.486440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,2,2100225,1.031640,0.000390,1.354260, ,1.031640,0.000390,1.354260,10.766934, ,1.114040,0.002190,1.439230,1.917637, ,1.054309,0.000889,1.377663,4.726363
 , , , , ,1.032530,0.000403,1.357800 , , , , , , , , , , , , , , 
 , , , , ,1.033330,0.000407,1.357880 , , , , , , , , , , , , , , 
 , , , , ,1.034230,0.000448,1.359130 , , , , , , , , , , , , , , 
 , , , , ,1.035150,0.000453,1.360000 , , , , , , , , , , , , , , 
 , , , , ,1.036580,0.000460,1.360370 , , , , , , , , , , , , , , 
 , , , , ,1.036660,0.000483,1.360770 , , , , , , , , , , , , , , 
 , , , , ,1.038490,0.000500,1.362180 , , , , , , , , , , , , , , 
 , , , , ,1.038930,0.000501,1.364690 , , , , , , , , , , , , , , 
 , , , , ,1.039070,0.000502,1.365510 , , , , , , , , , , , , , , 
 , , , , ,1.040910,0.000511,1.365670 , , , , , , , , , , , , , , 
 , , , , ,1.042350,0.000515,1.367040 , , , , , , , , , , , , , , 
 , , , , ,1.042510,0.000518,1.367240 , , , , , , , , , , , , , , 
 , , , , ,1.043120,0.000527,1.367330 , , , , , , , , , , , , , , 
 , , , , ,1.043400,0.000535,1.367460 , , , , , , , , , , , , , , 
 , , , , ,1.043430,0.000558,1.368530 , , , , , , , , , , , , , , 
 , , , , ,1.046170,0.000576,1.369600 , , , , , , , , , , , , , , 
 , , , , ,1.047780,0.000576,1.371090 , , , , , , , , , , , , , , 
 , , , , ,1.048220,0.000586,1.371160 , , , , , , , , , , , , , , 
 , , , , ,1.048380,0.000631,1.371600 , , , , , , , , , , , , , , 
 , , , , ,1.049430,0.000635,1.371620 , , , , , , , , , , , , , , 
 , , , , ,1.050070,0.000643,1.372460 , , , , , , , , , , , , , , 
 , , , , ,1.051080,0.000685,1.374140 , , , , , , , , , , , , , , 
 , , , , ,1.052880,0.000705,1.374290 , , , , , , , , , , , , , , 
 , , , , ,1.054230,0.000722,1.375420 , , , , , , , , , , , , , , 
 , , , , ,1.054330,0.000746,1.375640 , , , , , , , , , , , , , , 
 , , , , ,1.054800,0.000792,1.377020 , , , , , , , , , , , , , , 
 , , , , ,1.055000,0.000825,1.377500 , , , , , , , , , , , , , , 
 , , , , ,1.055920,0.000842,1.377620 , , , , , , , , , , , , , , 
 , , , , ,1.056040,0.000865,1.377960 , , , , , , , , , , , , , , 
 , , , , ,1.056190,0.000881,1.378290 , , , , , , , , , , , , , , 
 , , , , ,1.057740,0.000895,1.382190 , , , , , , , , , , , , , , 
 , , , , ,1.058660,0.000943,1.382590 , , , , , , , , , , , , , , 
 , , , , ,1.060030,0.000963,1.383400 , , , , , , , , , , , , , , 
 , , , , ,1.061130,0.000989,1.383460 , , , , , , , , , , , , , , 
 , , , , ,1.061180,0.001037,1.384160 , , , , , , , , , , , , , , 
 , , , , ,1.061850,0.001110,1.386940 , , , , , , , , , , , , , , 
 , , , , ,1.062790,0.001125,1.387990 , , , , , , , , , , , , , , 
 , , , , ,1.062990,0.001149,1.388700 , , , , , , , , , , , , , , 
 , , , , ,1.064350,0.001204,1.389490 , , , , , , , , , , , , , , 
 , , , , ,1.067290,0.001226,1.390430 , , , , , , , , , , , , , , 
 , , , , ,1.067710,0.001265,1.391360 , , , , , , , , , , , , , , 
 , , , , ,1.068280,0.001269,1.391620 , , , , , , , , , , , , , , 
 , , , , ,1.068670,0.001276,1.392430 , , , , , , , , , , , , , , 
 , , , , ,1.068970,0.001321,1.393130 , , , , , , , , , , , , , , 
 , , , , ,1.069440,0.001342,1.393170 , , , , , , , , , , , , , , 
 , , , , ,1.070700,0.001581,1.393920 , , , , , , , , , , , , , , 
 , , , , ,1.072390,0.001901,1.393930 , , , , , , , , , , , , , , 
 , , , , ,1.075970,0.001928,1.395630 , , , , , , , , , , , , , , 
 , , , , ,1.082720,0.002190,1.395790 , , , , , , , , , , , , , , 
 , , , , ,1.114040,0.002190,1.439230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,3,2100225,1.027600,0.001820,1.350840, ,1.027600,0.001820,1.350840,2.308383, ,1.102210,0.003881,1.429900,1.082442, ,1.053328,0.003307,1.379019,1.270199
 , , , , ,1.029720,0.001829,1.354010 , , , , , , , , , , , , , , 
 , , , , ,1.031300,0.001849,1.354600 , , , , , , , , , , , , , , 
 , , , , ,1.033310,0.001874,1.355330 , , , , , , , , , , , , , , 
 , , , , ,1.033770,0.002059,1.356000 , , , , , , , , , , , , , , 
 , , , , ,1.035610,0.002077,1.357050 , , , , , , , , , , , , , , 
 , , , , ,1.036410,0.002083,1.358030 , , , , , , , , , , , , , , 
 , , , , ,1.036560,0.002131,1.359740 , , , , , , , , , , , , , , 
 , , , , ,1.041680,0.002245,1.362860 , , , , , , , , , , , , , , 
 , , , , ,1.044110,0.002499,1.364870 , , , , , , , , , , , , , , 
 , , , , ,1.044550,0.002881,1.370460 , , , , , , , , , , , , , , 
 , , , , ,1.045340,0.003142,1.373210 , , , , , , , , , , , , , , 
 , , , , ,1.045380,0.003258,1.374300 , , , , , , , , , , , , , , 
 , , , , ,1.048470,0.003267,1.374810 , , , , , , , , , , , , , , 
 , , , , ,1.049290,0.003298,1.374860 , , , , , , , , , , , , , , 
 , , , , ,1.049440,0.003376,1.375250 , , , , , , , , , , , , , , 
 , , , , ,1.049980,0.003570,1.376220 , , , , , , , , , , , , , , 
 , , , , ,1.050210,0.003576,1.376510 , , , , , , , , , , , , , , 
 , , , , ,1.050270,0.003578,1.377210 , , , , , , , , , , , , , , 
 , , , , ,1.050280,0.003585,1.377240 , , , , , , , , , , , , , , 
 , , , , ,1.050430,0.003593,1.377280 , , , , , , , , , , , , , , 
 , , , , ,1.050910,0.003595,1.377390 , , , , , , , , , , , , , , 
 , , , , ,1.051340,0.003598,1.377490 , , , , , , , , , , , , , , 
 , , , , ,1.052240,0.003602,1.377740 , , , , , , , , , , , , , , 
 , , , , ,1.052270,0.003606,1.377870 , , , , , , , , , , , , , , 
 , , , , ,1.052440,0.003607,1.379330 , , , , , , , , , , , , , , 
 , , , , ,1.052890,0.003610,1.379420 , , , , , , , , , , , , , , 
 , , , , ,1.053840,0.003611,1.380500 , , , , , , , , , , , , , , 
 , , , , ,1.054670,0.003628,1.380560 , , , , , , , , , , , , , , 
 , , , , ,1.054920,0.003630,1.381050 , , , , , , , , , , , , , , 
 , , , , ,1.055960,0.003641,1.381150 , , , , , , , , , , , , , , 
 , , , , ,1.056030,0.003646,1.381610 , , , , , , , , , , , , , , 
 , , , , ,1.056280,0.003668,1.382270 , , , , , , , , , , , , , , 
 , , , , ,1.056390,0.003689,1.382660 , , , , , , , , , , , , , , 
 , , , , ,1.056480,0.003703,1.383970 , , , , , , , , , , , , , , 
 , , , , ,1.056680,0.003703,1.384450 , , , , , , , , , , , , , , 
 , , , , ,1.057000,0.003705,1.384460 , , , , , , , , , , , , , , 
 , , , , ,1.057900,0.003707,1.385060 , , , , , , , , , , , , , , 
 , , , , ,1.058360,0.003711,1.387800 , , , , , , , , , , , , , , 
 , , , , ,1.061960,0.003717,1.388120 , , , , , , , , , , , , , , 
 , , , , ,1.062590,0.003731,1.391280 , , , , , , , , , , , , , , 
 , , , , ,1.063690,0.003734,1.391420 , , , , , , , , , , , , , , 
 , , , , ,1.064150,0.003741,1.391720 , , , , , , , , , , , , , , 
 , , , , ,1.066320,0.003760,1.391880 , , , , , , , , , , , , , , 
 , , , , ,1.067280,0.003769,1.392240 , , , , , , , , , , , , , , 
 , , , , ,1.067720,0.003771,1.392570 , , , , , , , , , , , , , , 
 , , , , ,1.068040,0.003782,1.395840 , , , , , , , , , , , , , , 
 , , , , ,1.073100,0.003831,1.397150 , , , , , , , , , , , , , , 
 , , , , ,1.075290,0.003839,1.400370 , , , , , , , , , , , , , , 
 , , , , ,1.077070,0.003847,1.402010 , , , , , , , , , , , , , , 
 , , , , ,1.102210,0.003881,1.429900 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,4,2100225,1.030050,0.003466,1.351940, ,1.030050,0.003466,1.351940,1.211905, ,1.111870,0.013560,1.438700,0.309770, ,1.051773,0.004417,1.377692,0.951047
 , , , , ,1.031340,0.003546,1.351980 , , , , , , , , , , , , , , 
 , , , , ,1.031530,0.003557,1.354240 , , , , , , , , , , , , , , 
 , , , , ,1.034720,0.003561,1.356340 , , , , , , , , , , , , , , 
 , , , , ,1.034930,0.003575,1.359760 , , , , , , , , , , , , , , 
 , , , , ,1.035080,0.003603,1.360590 , , , , , , , , , , , , , , 
 , , , , ,1.035140,0.003609,1.360660 , , , , , , , , , , , , , , 
 , , , , ,1.035170,0.003614,1.360740 , , , , , , , , , , , , , , 
 , , , , ,1.035410,0.003616,1.362390 , , , , , , , , , , , , , , 
 , , , , ,1.035460,0.003618,1.364460 , , , , , , , , , , , , , , 
 , , , , ,1.035530,0.003624,1.365030 , , , , , , , , , , , , , , 
 , , , , ,1.035740,0.003634,1.365070 , , , , , , , , , , , , , , 
 , , , , ,1.036240,0.003654,1.365120 , , , , , , , , , , , , , , 
 , , , , ,1.037200,0.003657,1.365280 , , , , , , , , , , , , , , 
 , , , , ,1.037340,0.003658,1.365820 , , , , , , , , , , , , , , 
 , , , , ,1.037730,0.003661,1.366620 , , , , , , , , , , , , , , 
 , , , , ,1.038670,0.003663,1.368270 , , , , , , , , , , , , , , 
 , , , , ,1.039090,0.003666,1.368350 , , , , , , , , , , , , , , 
 , , , , ,1.042840,0.003667,1.369710 , , , , , , , , , , , , , , 
 , , , , ,1.048180,0.003672,1.373700 , , , , , , , , , , , , , , 
 , , , , ,1.049920,0.003677,1.374380 , , , , , , , , , , , , , , 
 , , , , ,1.051340,0.003690,1.375440 , , , , , , , , , , , , , , 
 , , , , ,1.051550,0.003697,1.375980 , , , , , , , , , , , , , , 
 , , , , ,1.052220,0.003711,1.378170 , , , , , , , , , , , , , , 
 , , , , ,1.053470,0.003715,1.378570 , , , , , , , , , , , , , , 
 , , , , ,1.054270,0.003715,1.379610 , , , , , , , , , , , , , , 
 , , , , ,1.054520,0.003738,1.379740 , , , , , , , , , , , , , , 
 , , , , ,1.054870,0.003746,1.379940 , , , , , , , , , , , , , , 
 , , , , ,1.054950,0.003753,1.380490 , , , , , , , , , , , , , , 
 , , , , ,1.055120,0.003760,1.380620 , , , , , , , , , , , , , , 
 , , , , ,1.055330,0.003772,1.381510 , , , , , , , , , , , , , , 
 , , , , ,1.055370,0.003779,1.382080 , , , , , , , , , , , , , , 
 , , , , ,1.055620,0.003791,1.382470 , , , , , , , , , , , , , , 
 , , , , ,1.055760,0.003818,1.382590 , , , , , , , , , , , , , , 
 , , , , ,1.057140,0.003845,1.383030 , , , , , , , , , , , , , , 
 , , , , ,1.057200,0.004321,1.383590 , , , , , , , , , , , , , , 
 , , , , ,1.058310,0.004357,1.384080 , , , , , , , , , , , , , , 
 , , , , ,1.059040,0.004383,1.385990 , , , , , , , , , , , , , , 
 , , , , ,1.060120,0.004496,1.386010 , , , , , , , , , , , , , , 
 , , , , ,1.060480,0.004600,1.386240 , , , , , , , , , , , , , , 
 , , , , ,1.061300,0.005117,1.386330 , , , , , , , , , , , , , , 
 , , , , ,1.062910,0.005141,1.387290 , , , , , , , , , , , , , , 
 , , , , ,1.062920,0.005154,1.387460 , , , , , , , , , , , , , , 
 , , , , ,1.063740,0.005200,1.387470 , , , , , , , , , , , , , , 
 , , , , ,1.067470,0.005219,1.388380 , , , , , , , , , , , , , , 
 , , , , ,1.067660,0.005246,1.393800 , , , , , , , , , , , , , , 
 , , , , ,1.068780,0.005249,1.394360 , , , , , , , , , , , , , , 
 , , , , ,1.069800,0.008159,1.395990 , , , , , , , , , , , , , , 
 , , , , ,1.084470,0.008187,1.412330 , , , , , , , , , , , , , , 
 , , , , ,1.085490,0.008334,1.413590 , , , , , , , , , , , , , , 
 , , , , ,1.111870,0.013560,1.438700 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,5,2100225,1.031800,0.003536,1.351400, ,1.031800,0.003536,1.351400,1.187850, ,1.085220,0.017872,1.409640,0.235026, ,1.052075,0.006161,1.380017,0.681787
 , , , , ,1.033060,0.003613,1.358960 , , , , , , , , , , , , , , 
 , , , , ,1.034660,0.003615,1.359760 , , , , , , , , , , , , , , 
 , , , , ,1.034790,0.003637,1.360020 , , , , , , , , , , , , , , 
 , , , , ,1.035560,0.003641,1.360950 , , , , , , , , , , , , , , 
 , , , , ,1.035730,0.003647,1.364870 , , , , , , , , , , , , , , 
 , , , , ,1.036360,0.003688,1.365550 , , , , , , , , , , , , , , 
 , , , , ,1.037430,0.003704,1.365750 , , , , , , , , , , , , , , 
