MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,1,5757996,2.306600,0.001185,3.037080, ,2.306600,0.001185,3.037080,9.719695, ,3.901780,0.001415,4.631460,8.138280, ,2.385972,0.001299,3.116349,8.862673
 , , , , ,2.641620,0.013945,3.272260 , , , , , , , , , , , , , , 
 , , , , ,2.643540,0.013995,3.273430 , , , , , , , , , , , , , , 
 , , , , ,2.643810,0.014054,3.275970 , , , , , , , , , , , , , , 
 , , , , ,2.644120,0.014216,3.277320 , , , , , , , , , , , , , , 
 , , , , ,2.644640,0.014239,3.278120 , , , , , , , , , , , , , , 
 , , , , ,2.646270,0.014274,3.278350 , , , , , , , , , , , , , , 
 , , , , ,2.646510,0.014368,3.279660 , , , , , , , , , , , , , , 
 , , , , ,2.649930,0.014455,3.282130 , , , , , , , , , , , , , , 
 , , , , ,2.650630,0.014485,3.282620 , , , , , , , , , , , , , , 
 , , , , ,2.650720,0.014488,3.282960 , , , , , , , , , , , , , , 
 , , , , ,2.651290,0.014671,3.286490 , , , , , , , , , , , , , , 
 , , , , ,2.653020,0.015146,3.289520 , , , , , , , , , , , , , , 
 , , , , ,2.655120,0.015267,3.289810 , , , , , , , , , , , , , , 
 , , , , ,2.655510,0.015654,3.290480 , , , , , , , , , , , , , , 
 , , , , ,2.657490,0.015914,3.292380 , , , , , , , , , , , , , , 
 , , , , ,2.658080,0.016332,3.293330 , , , , , , , , , , , , , , 
 , , , , ,2.662500,0.016785,3.300280 , , , , , , , , , , , , , , 
 , , , , ,2.662770,0.017133,3.302340 , , , , , , , , , , , , , , 
 , , , , ,2.662800,0.017916,3.304040 , , , , , , , , , , , , , , 
 , , , , ,2.671490,0.020439,3.317160 , , , , , , , , , , , , , , 
 , , , , ,2.685320,0.020690,3.318460 , , , , , , , , , , , , , , 
 , , , , ,2.687680,0.021594,3.333480 , , , , , , , , , , , , , , 
 , , , , ,2.703560,0.021924,3.358090 , , , , , , , , , , , , , , 
 , , , , ,2.732790,0.022414,3.371110 , , , , , , , , , , , , , , 
 , , , , ,2.742450,0.023818,3.373280 , , , , , , , , , , , , , , 
 , , , , ,2.746130,0.024080,3.373470 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,6,5757996,2.585720,0.013573,3.224550, ,2.585720,0.013573,3.224550,0.848442, ,2.883150,0.028334,3.521470,0.406437, ,2.637697,0.017968,3.273592,0.640900
 , , , , ,2.587390,0.014541,3.225490 , , , , , , , , , , , , , , 
 , , , , ,2.589020,0.014634,3.226820 , , , , , , , , , , , , , , 
 , , , , ,2.592940,0.014831,3.227480 , , , , , , , , , , , , , , 
 , , , , ,2.595100,0.014927,3.228100 , , , , , , , , , , , , , , 
 , , , , ,2.596050,0.014984,3.228800 , , , , , , , , , , , , , , 
 , , , , ,2.598380,0.015044,3.232180 , , , , , , , , , , , , , , 
 , , , , ,2.598760,0.015117,3.235950 , , , , , , , , , , , , , , 
 , , , , ,2.602090,0.015138,3.237600 , , , , , , , , , , , , , , 
 , , , , ,2.602880,0.015403,3.240600 , , , , , , , , , , , , , , 
 , , , , ,2.603970,0.015410,3.241280 , , , , , , , , , , , , , , 
 , , , , ,2.606430,0.015414,3.242010 , , , , , , , , , , , , , , 
 , , , , ,2.606880,0.015436,3.242830 , , , , , , , , , , , , , , 
 , , , , ,2.609490,0.015447,3.243910 , , , , , , , , , , , , , , 
 , , , , ,2.612030,0.015497,3.249360 , , , , , , , , , , , , , , 
 , , , , ,2.616450,0.015554,3.256010 , , , , , , , , , , , , , , 
 , , , , ,2.616510,0.015687,3.256070 , , , , , , , , , , , , , , 
 , , , , ,2.625470,0.015743,3.256480 , , , , , , , , , , , , , , 
 , , , , ,2.626200,0.015796,3.266140 , , , , , , , , , , , , , , 
 , , , , ,2.631250,0.015803,3.266730 , , , , , , , , , , , , , , 
 , , , , ,2.633940,0.015807,3.268560 , , , , , , , , , , , , , , 
 , , , , ,2.634700,0.016009,3.268750 , , , , , , , , , , , , , , 
 , , , , ,2.635430,0.016119,3.269400 , , , , , , , , , , , , , , 
 , , , , ,2.635600,0.016347,3.270690 , , , , , , , , , , , , , , 
 , , , , ,2.636510,0.016366,3.270960 , , , , , , , , , , , , , , 
 , , , , ,2.636550,0.016402,3.272870 , , , , , , , , , , , , , , 
 , , , , ,2.637630,0.016543,3.274890 , , , , , , , , , , , , , , 
 , , , , ,2.639170,0.016548,3.276040 , , , , , , , , , , , , , , 
 , , , , ,2.639390,0.016777,3.276680 , , , , , , , , , , , , , , 
 , , , , ,2.639660,0.016825,3.277180 , , , , , , , , , , , , , , 
 , , , , ,2.642750,0.016847,3.277730 , , , , , , , , , , , , , , 
 , , , , ,2.643960,0.016888,3.279450 , , , , , , , , , , , , , , 
 , , , , ,2.644040,0.017003,3.279920 , , , , , , , , , , , , , , 
 , , , , ,2.644380,0.017295,3.279920 , , , , , , , , , , , , , , 
 , , , , ,2.646300,0.017365,3.281910 , , , , , , , , , , , , , , 
 , , , , ,2.646520,0.017528,3.284440 , , , , , , , , , , , , , , 
 , , , , ,2.647890,0.019398,3.284830 , , , , , , , , , , , , , , 
 , , , , ,2.650180,0.019409,3.286020 , , , , , , , , , , , , , , 
 , , , , ,2.652620,0.019862,3.289050 , , , , , , , , , , , , , , 
 , , , , ,2.657100,0.021223,3.289690 , , , , , , , , , , , , , , 
 , , , , ,2.658670,0.021264,3.290690 , , , , , , , , , , , , , , 
 , , , , ,2.658730,0.021480,3.292910 , , , , , , , , , , , , , , 
 , , , , ,2.658830,0.021859,3.294160 , , , , , , , , , , , , , , 
 , , , , ,2.658860,0.022300,3.294580 , , , , , , , , , , , , , , 
 , , , , ,2.661250,0.022687,3.294900 , , , , , , , , , , , , , , 
 , , , , ,2.663900,0.023600,3.302240 , , , , , , , , , , , , , , 
 , , , , ,2.671160,0.023723,3.309790 , , , , , , , , , , , , , , 
 , , , , ,2.671360,0.024946,3.312980 , , , , , , , , , , , , , , 
 , , , , ,2.689200,0.027615,3.321700 , , , , , , , , , , , , , , 
 , , , , ,2.700130,0.028046,3.330420 , , , , , , , , , , , , , , 
 , , , , ,2.883150,0.028334,3.521470 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,7,5757996,2.582410,0.016263,3.213410, ,2.582410,0.016263,3.213410,0.708093, ,2.734520,0.036032,3.367570,0.319604, ,2.640263,0.019350,3.276837,0.595130
 , , , , ,2.588700,0.016428,3.222810 , , , , , , , , , , , , , , 
 , , , , ,2.589440,0.016429,3.225580 , , , , , , , , , , , , , , 
 , , , , ,2.590190,0.016549,3.226590 , , , , , , , , , , , , , , 
 , , , , ,2.597800,0.016566,3.232800 , , , , , , , , , , , , , , 
 , , , , ,2.601860,0.016715,3.236130 , , , , , , , , , , , , , , 
 , , , , ,2.602700,0.016739,3.237700 , , , , , , , , , , , , , , 
 , , , , ,2.604480,0.016769,3.239360 , , , , , , , , , , , , , , 
 , , , , ,2.604920,0.016827,3.239980 , , , , , , , , , , , , , , 
 , , , , ,2.605230,0.016931,3.240570 , , , , , , , , , , , , , , 
 , , , , ,2.605560,0.016959,3.240630 , , , , , , , , , , , , , , 
 , , , , ,2.605920,0.016961,3.241170 , , , , , , , , , , , , , , 
 , , , , ,2.606650,0.016990,3.243240 , , , , , , , , , , , , , , 
 , , , , ,2.606670,0.017227,3.245550 , , , , , , , , , , , , , , 
 , , , , ,2.607700,0.017397,3.245830 , , , , , , , , , , , , , , 
 , , , , ,2.608600,0.017663,3.251590 , , , , , , , , , , , , , , 
 , , , , ,2.615490,0.017831,3.254850 , , , , , , , , , , , , , , 
 , , , , ,2.618980,0.017852,3.256610 , , , , , , , , , , , , , , 
 , , , , ,2.621450,0.017867,3.261240 , , , , , , , , , , , , , , 
 , , , , ,2.634730,0.017903,3.266830 , , , , , , , , , , , , , , 
 , , , , ,2.635280,0.017925,3.267190 , , , , , , , , , , , , , , 
 , , , , ,2.635440,0.017973,3.269240 , , , , , , , , , , , , , , 
 , , , , ,2.635920,0.018096,3.269820 , , , , , , , , , , , , , , 
 , , , , ,2.637450,0.018129,3.273150 , , , , , , , , , , , , , , 
 , , , , ,2.637560,0.018145,3.275450 , , , , , , , , , , , , , , 
 , , , , ,2.638150,0.018148,3.276630 , , , , , , , , , , , , , , 
 , , , , ,2.638910,0.018385,3.278960 , , , , , , , , , , , , , , 
 , , , , ,2.639870,0.018611,3.280440 , , , , , , , , , , , , , , 
 , , , , ,2.645440,0.018642,3.285320 , , , , , , , , , , , , , , 
 , , , , ,2.646890,0.018677,3.287780 , , , , , , , , , , , , , , 
 , , , , ,2.647930,0.018804,3.288920 , , , , , , , , , , , , , , 
 , , , , ,2.652500,0.018846,3.289300 , , , , , , , , , , , , , , 
 , , , , ,2.652750,0.018861,3.290240 , , , , , , , , , , , , , , 
 , , , , ,2.653180,0.019452,3.291540 , , , , , , , , , , , , , , 
 , , , , ,2.656190,0.019557,3.291970 , , , , , , , , , , , , , , 
 , , , , ,2.656730,0.019634,3.294930 , , , , , , , , , , , , , , 
 , , , , ,2.657380,0.019671,3.296080 , , , , , , , , , , , , , , 
 , , , , ,2.660120,0.019749,3.296170 , , , , , , , , , , , , , , 
 , , , , ,2.661300,0.020030,3.300870 , , , , , , , , , , , , , , 
 , , , , ,2.664740,0.020813,3.304600 , , , , , , , , , , , , , , 
 , , , , ,2.666270,0.020873,3.305820 , , , , , , , , , , , , , , 
 , , , , ,2.668900,0.022130,3.306150 , , , , , , , , , , , , , , 
 , , , , ,2.671220,0.022423,3.306460 , , , , , , , , , , , , , , 
 , , , , ,2.677820,0.022632,3.313090 , , , , , , , , , , , , , , 
 , , , , ,2.682540,0.023056,3.317450 , , , , , , , , , , , , , , 
 , , , , ,2.688960,0.023066,3.324630 , , , , , , , , , , , , , , 
 , , , , ,2.690230,0.023511,3.326880 , , , , , , , , , , , , , , 
 , , , , ,2.694330,0.023649,3.327180 , , , , , , , , , , , , , , 
 , , , , ,2.694410,0.024905,3.327370 , , , , , , , , , , , , , , 
 , , , , ,2.730990,0.025576,3.365040 , , , , , , , , , , , , , , 
 , , , , ,2.734520,0.036032,3.367570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,8,5757996,2.580070,0.017838,3.216980, ,2.580070,0.017838,3.216980,0.645580, ,2.749190,0.028648,3.391420,0.401984, ,2.644121,0.021755,3.285914,0.529359
 , , , , ,2.580940,0.017918,3.220590 , , , , , , , , , , , , , , 
 , , , , ,2.586740,0.018161,3.227110 , , , , , , , , , , , , , , 
 , , , , ,2.588120,0.018211,3.234630 , , , , , , , , , , , , , , 
 , , , , ,2.594140,0.018248,3.237220 , , , , , , , , , , , , , , 
 , , , , ,2.596040,0.018329,3.237370 , , , , , , , , , , , , , , 
 , , , , ,2.599090,0.018390,3.239200 , , , , , , , , , , , , , , 
 , , , , ,2.609820,0.018639,3.245280 , , , , , , , , , , , , , , 
 , , , , ,2.610750,0.019170,3.246800 , , , , , , , , , , , , , , 
 , , , , ,2.611040,0.019518,3.249360 , , , , , , , , , , , , , , 
 , , , , ,2.612300,0.019595,3.251930 , , , , , , , , , , , , , , 
 , , , , ,2.615730,0.019633,3.253690 , , , , , , , , , , , , , , 
 , , , , ,2.621130,0.019653,3.256900 , , , , , , , , , , , , , , 
 , , , , ,2.625260,0.019741,3.262540 , , , , , , , , , , , , , , 
 , , , , ,2.628600,0.019901,3.263520 , , , , , , , , , , , , , , 
 , , , , ,2.629450,0.019965,3.267340 , , , , , , , , , , , , , , 
 , , , , ,2.631200,0.020081,3.268670 , , , , , , , , , , , , , , 
 , , , , ,2.632950,0.020218,3.271190 , , , , , , , , , , , , , , 
 , , , , ,2.634190,0.020235,3.272330 , , , , , , , , , , , , , , 
 , , , , ,2.634190,0.020261,3.274170 , , , , , , , , , , , , , , 
 , , , , ,2.635470,0.020592,3.277720 , , , , , , , , , , , , , , 
 , , , , ,2.636710,0.020664,3.278880 , , , , , , , , , , , , , , 
 , , , , ,2.637040,0.020860,3.281080 , , , , , , , , , , , , , , 
 , , , , ,2.637420,0.020999,3.281350 , , , , , , , , , , , , , , 
 , , , , ,2.642080,0.021301,3.284090 , , , , , , , , , , , , , , 
 , , , , ,2.645640,0.021337,3.284870 , , , , , , , , , , , , , , 
 , , , , ,2.645700,0.021372,3.284910 , , , , , , , , , , , , , , 
 , , , , ,2.645750,0.021437,3.285750 , , , , , , , , , , , , , , 
 , , , , ,2.646550,0.021964,3.287210 , , , , , , , , , , , , , , 
 , , , , ,2.647310,0.021972,3.288220 , , , , , , , , , , , , , , 
 , , , , ,2.647600,0.022303,3.288760 , , , , , , , , , , , , , , 
 , , , , ,2.649800,0.022334,3.288880 , , , , , , , , , , , , , , 
 , , , , ,2.651790,0.022510,3.289750 , , , , , , , , , , , , , , 
 , , , , ,2.652390,0.022748,3.295580 , , , , , , , , , , , , , , 
 , , , , ,2.653150,0.023017,3.297000 , , , , , , , , , , , , , , 
 , , , , ,2.654170,0.023048,3.297830 , , , , , , , , , , , , , , 
 , , , , ,2.657860,0.023358,3.301020 , , , , , , , , , , , , , , 
 , , , , ,2.659510,0.023386,3.301450 , , , , , , , , , , , , , , 
 , , , , ,2.662130,0.023504,3.302800 , , , , , , , , , , , , , , 
 , , , , ,2.665290,0.023622,3.304510 , , , , , , , , , , , , , , 
 , , , , ,2.666150,0.024045,3.307240 , , , , , , , , , , , , , , 
 , , , , ,2.669390,0.024063,3.309060 , , , , , , , , , , , , , , 
 , , , , ,2.671460,0.024163,3.313420 , , , , , , , , , , , , , , 
 , , , , ,2.671700,0.024850,3.323420 , , , , , , , , , , , , , , 
 , , , , ,2.678380,0.025294,3.329560 , , , , , , , , , , , , , , 
 , , , , ,2.684070,0.025659,3.338100 , , , , , , , , , , , , , , 
 , , , , ,2.684320,0.025850,3.347850 , , , , , , , , , , , , , , 
 , , , , ,2.689130,0.026504,3.354370 , , , , , , , , , , , , , , 
 , , , , ,2.743130,0.026657,3.381950 , , , , , , , , , , , , , , 
 , , , , ,2.748130,0.027718,3.386760 , , , , , , , , , , , , , , 
 , , , , ,2.749190,0.028648,3.391420 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,10,1,5757996,2.614750,0.001364,3.165460, ,2.614750,0.001364,3.165460,8.443119, ,4.106700,0.002515,4.656830,4.578941, ,2.713894,0.001591,3.264824,7.238727
 , , , , ,2.617100,0.001383,3.166100 , , , , , , , , , , , , , , 
 , , , , ,2.623590,0.001384,3.173450 , , , , , , , , , , , , , , 
 , , , , ,2.623700,0.001406,3.174060 , , , , , , , , , , , , , , 
 , , , , ,2.625230,0.001413,3.175850 , , , , , , , , , , , , , , 
 , , , , ,2.627550,0.001413,3.183230 , , , , , , , , , , , , , , 
 , , , , ,2.633140,0.001429,3.185130 , , , , , , , , , , , , , , 
 , , , , ,2.634000,0.001435,3.185700 , , , , , , , , , , , , , , 
 , , , , ,2.642150,0.001442,3.192620 , , , , , , , , , , , , , , 
 , , , , ,2.648920,0.001446,3.197800 , , , , , , , , , , , , , , 
 , , , , ,2.660540,0.001450,3.211110 , , , , , , , , , , , , , , 
 , , , , ,2.660780,0.001453,3.212180 , , , , , , , , , , , , , , 
 , , , , ,2.665290,0.001453,3.216740 , , , , , , , , , , , , , , 
 , , , , ,2.665920,0.001454,3.217080 , , , , , , , , , , , , , , 
 , , , , ,2.667500,0.001458,3.220190 , , , , , , , , , , , , , , 
 , , , , ,2.668900,0.001461,3.220710 , , , , , , , , , , , , , , 
 , , , , ,2.669690,0.001462,3.222690 , , , , , , , , , , , , , , 
 , , , , ,2.671810,0.001480,3.223880 , , , , , , , , , , , , , , 
 , , , , ,2.672960,0.001482,3.224600 , , , , , , , , , , , , , , 
 , , , , ,2.674510,0.001493,3.224660 , , , , , , , , , , , , , , 
 , , , , ,2.675470,0.001493,3.224910 , , , , , , , , , , , , , , 
 , , , , ,2.675590,0.001502,3.227750 , , , , , , , , , , , , , , 
 , , , , ,2.678890,0.001505,3.228910 , , , , , , , , , , , , , , 
 , , , , ,2.679920,0.001506,3.229480 , , , , , , , , , , , , , , 
 , , , , ,2.679920,0.001506,3.229980 , , , , , , , , , , , , , , 
 , , , , ,2.680470,0.001510,3.230740 , , , , , , , , , , , , , , 
 , , , , ,2.680700,0.001511,3.232460 , , , , , , , , , , , , , , 
 , , , , ,2.681520,0.001523,3.232980 , , , , , , , , , , , , , , 
 , , , , ,2.681870,0.001538,3.233150 , , , , , , , , , , , , , , 
 , , , , ,2.684020,0.001541,3.233500 , , , , , , , , , , , , , , 
 , , , , ,2.687200,0.001541,3.236120 , , , , , , , , , , , , , , 
 , , , , ,2.688200,0.001546,3.239220 , , , , , , , , , , , , , , 
 , , , , ,2.690290,0.001552,3.239670 , , , , , , , , , , , , , , 
 , , , , ,2.690950,0.001556,3.242010 , , , , , , , , , , , , , , 
 , , , , ,2.692490,0.001557,3.245800 , , , , , , , , , , , , , , 
 , , , , ,2.694840,0.001559,3.246510 , , , , , , , , , , , , , , 
 , , , , ,2.698450,0.001593,3.248650 , , , , , , , , , , , , , , 
 , , , , ,2.698490,0.001598,3.249280 , , , , , , , , , , , , , , 
 , , , , ,2.699300,0.001620,3.250460 , , , , , , , , , , , , , , 
 , , , , ,2.700690,0.001660,3.252850 , , , , , , , , , , , , , , 
 , , , , ,2.721530,0.001676,3.270100 , , , , , , , , , , , , , , 
 , , , , ,2.734790,0.001697,3.285650 , , , , , , , , , , , , , , 
 , , , , ,2.736350,0.001731,3.287210 , , , , , , , , , , , , , , 
 , , , , ,2.741470,0.001742,3.292380 , , , , , , , , , , , , , , 
 , , , , ,2.741770,0.001857,3.295590 , , , , , , , , , , , , , , 
 , , , , ,2.748310,0.001888,3.297790 , , , , , , , , , , , , , , 
 , , , , ,2.761920,0.001911,3.313680 , , , , , , , , , , , , , , 
 , , , , ,2.782630,0.001980,3.332480 , , , , , , , , , , , , , , 
 , , , , ,2.810640,0.002019,3.361230 , , , , , , , , , , , , , , 
 , , , , ,2.815180,0.002440,3.365420 , , , , , , , , , , , , , , 
 , , , , ,4.106700,0.002515,4.656830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,10,2,5757996,2.613200,0.002321,3.166340, ,2.613200,0.002321,3.166340,4.960753, ,3.654570,0.004795,4.206720,2.401677, ,2.704107,0.003258,3.256600,3.534812
 , , , , ,2.616140,0.002344,3.168970 , , , , , , , , , , , , , , 
 , , , , ,2.617170,0.002402,3.170010 , , , , , , , , , , , , , , 
 , , , , ,2.619930,0.002404,3.172910 , , , , , , , , , , , , , , 
 , , , , ,2.625080,0.002428,3.177630 , , , , , , , , , , , , , , 
 , , , , ,2.625900,0.002452,3.178580 , , , , , , , , , , , , , , 
 , , , , ,2.629680,0.002469,3.181920 , , , , , , , , , , , , , , 
 , , , , ,2.632510,0.002510,3.185860 , , , , , , , , , , , , , , 
 , , , , ,2.633570,0.002532,3.186010 , , , , , , , , , , , , , , 
 , , , , ,2.635150,0.002537,3.187860 , , , , , , , , , , , , , , 
 , , , , ,2.640480,0.002548,3.191030 , , , , , , , , , , , , , , 
 , , , , ,2.641100,0.002550,3.194080 , , , , , , , , , , , , , , 
 , , , , ,2.645130,0.002577,3.197490 , , , , , , , , , , , , , , 
 , , , , ,2.648030,0.002587,3.200200 , , , , , , , , , , , , , , 
 , , , , ,2.649570,0.002594,3.200970 , , , , , , , , , , , , , , 
 , , , , ,2.653890,0.002606,3.208710 , , , , , , , , , , , , , , 
 , , , , ,2.657150,0.002669,3.209050 , , , , , , , , , , , , , , 
 , , , , ,2.657460,0.002806,3.209740 , , , , , , , , , , , , , , 
 , , , , ,2.658510,0.002808,3.210510 , , , , , , , , , , , , , , 
 , , , , ,2.661620,0.003008,3.212950 , , , , , , , , , , , , , , 
 , , , , ,2.663620,0.003024,3.216180 , , , , , , , , , , , , , , 
 , , , , ,2.664530,0.003251,3.216590 , , , , , , , , , , , , , , 
 , , , , ,2.667910,0.003311,3.221490 , , , , , , , , , , , , , , 
 , , , , ,2.669240,0.003338,3.221580 , , , , , , , , , , , , , , 
 , , , , ,2.669330,0.003373,3.221850 , , , , , , , , , , , , , , 
 , , , , ,2.670460,0.003385,3.223820 , , , , , , , , , , , , , , 
 , , , , ,2.672150,0.003388,3.225490 , , , , , , , , , , , , , , 
 , , , , ,2.675470,0.003394,3.226490 , , , , , , , , , , , , , , 
 , , , , ,2.675880,0.003399,3.229340 , , , , , , , , , , , , , , 
 , , , , ,2.676630,0.003402,3.229520 , , , , , , , , , , , , , , 
 , , , , ,2.678060,0.003411,3.229680 , , , , , , , , , , , , , , 
 , , , , ,2.681510,0.003419,3.235900 , , , , , , , , , , , , , , 
 , , , , ,2.683530,0.003453,3.236550 , , , , , , , , , , , , , , 
 , , , , ,2.686410,0.003453,3.238260 , , , , , , , , , , , , , , 
 , , , , ,2.698060,0.003482,3.249800 , , , , , , , , , , , , , , 
 , , , , ,2.700120,0.003503,3.252590 , , , , , , , , , , , , , , 
 , , , , ,2.703500,0.003510,3.255530 , , , , , , , , , , , , , , 
 , , , , ,2.711140,0.003523,3.264520 , , , , , , , , , , , , , , 
 , , , , ,2.713960,0.003561,3.266680 , , , , , , , , , , , , , , 
 , , , , ,2.719590,0.003589,3.271600 , , , , , , , , , , , , , , 
 , , , , ,2.719970,0.003617,3.273240 , , , , , , , , , , , , , , 
 , , , , ,2.720020,0.003627,3.274040 , , , , , , , , , , , , , , 
 , , , , ,2.736880,0.003627,3.288500 , , , , , , , , , , , , , , 
 , , , , ,2.739330,0.004096,3.290570 , , , , , , , , , , , , , , 
 , , , , ,2.748610,0.004120,3.302940 , , , , , , , , , , , , , , 
 , , , , ,2.756870,0.004219,3.309100 , , , , , , , , , , , , , , 
 , , , , ,2.785410,0.004650,3.336140 , , , , , , , , , , , , , , 
 , , , , ,2.804620,0.004664,3.355240 , , , , , , , , , , , , , , 
 , , , , ,2.820660,0.004704,3.373390 , , , , , , , , , , , , , , 
 , , , , ,2.980150,0.004711,3.532420 , , , , , , , , , , , , , , 
 , , , , ,3.654570,0.004795,4.206720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
