MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,28715634,13.204500,0.004583,0.005443,16.054500, ,13.065200,0.004552,0.005195,16.054500,11.055341, ,13.680200,0.004895,0.005638,16.532100,10.185955, ,13.206990,0.004658,0.005431,16.058300,10.573885
 , , , , ,14.458900,0.005483,0.005787,16.362900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.567500,0.005121,0.005374,16.471400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.475600,0.005368,0.005706,16.381600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,2,28715634,14.536900,0.003034,0.003303,16.439800, ,14.386800,0.003018,0.003286,16.439800,17.475121, ,15.046800,0.003697,0.004166,16.948500,13.785826, ,14.514943,0.003213,0.003564,16.418267,16.112715
 , , , , ,14.418000,0.003332,0.003901,16.320300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.421900,0.003182,0.003438,16.325500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.498300,0.003194,0.004166,16.400600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.637800,0.003176,0.003475,16.549000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.557800,0.003033,0.003286,16.459700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.417000,0.003040,0.003322,16.320600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.386800,0.003029,0.003581,16.292400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.514200,0.003697,0.003979,16.416600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.478000,0.003056,0.003555,16.386700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.391600,0.003323,0.003563,16.293400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.550100,0.003439,0.003776,16.452800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.482700,0.003151,0.003369,16.384600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.719500,0.003018,0.003311,16.621400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.392400,0.003031,0.003318,16.294500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.444700,0.003146,0.003358,16.345900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.556200,0.003052,0.003310,16.460700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.468300,0.003427,0.003673,16.370900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.505400,0.003579,0.003857,16.407700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.389400,0.003091,0.003558,16.292000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.046800,0.003449,0.003753,16.948500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,3,28715634,14.554200,0.004100,0.010661,16.466200, ,14.381600,0.002170,0.005294,16.466200,10.847980, ,14.984600,0.015339,0.018002,16.888600,3.190266, ,14.497810,0.005399,0.009004,16.406395,6.378446
 , , , , ,14.431100,0.004518,0.005681,16.334900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.390400,0.005597,0.007294,16.307000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.878100,0.004042,0.006999,16.783400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.489800,0.015339,0.015564,16.403900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.417600,0.005972,0.016005,16.331900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.381600,0.002240,0.005635,16.287700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.398600,0.006669,0.006925,16.303100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.452700,0.006236,0.006566,16.358200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.509700,0.006348,0.018002,16.428200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.502000,0.002447,0.007955,16.407900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.402300,0.002170,0.006694,16.307200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.491500,0.004360,0.015130,16.408800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.663400,0.005098,0.009431,16.570600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.984600,0.005141,0.005905,16.888600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.392800,0.003735,0.005294,16.297300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.383900,0.005925,0.006270,16.288200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.386300,0.005278,0.008589,16.293400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.398000,0.003819,0.007494,16.303900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.423700,0.006995,0.009010,16.335500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.521700,0.007358,0.007980,16.428400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,4,28715634,14.936700,0.006231,0.006510,16.842400, ,14.354100,0.001798,0.005840,16.842400,9.833347, ,14.936700,0.009117,0.014244,16.842400,4.031832, ,14.530633,0.006136,0.008928,16.438705,6.432958
 , , , , ,14.354100,0.006536,0.007766,16.260500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.478300,0.001798,0.010774,16.387400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.460100,0.006199,0.006900,16.367500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.450000,0.007130,0.013429,16.363000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.461700,0.006017,0.014244,16.376400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.438400,0.005845,0.007732,16.344700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.519500,0.006515,0.007813,16.427600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.668600,0.004434,0.009732,16.576900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.486800,0.006235,0.014050,16.401400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.435600,0.006470,0.007161,16.341600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.540400,0.006483,0.007987,16.448700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918800,0.004454,0.005840,16.822700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.402200,0.006216,0.007722,16.308900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.519100,0.006563,0.010279,16.427300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.753900,0.006217,0.006511,16.659000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.531300,0.006430,0.009597,16.441000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.382700,0.006108,0.006789,16.287800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.415500,0.009117,0.009405,16.323000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.410000,0.006210,0.009090,16.318400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.579600,0.007654,0.008151,16.486600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,5,28715634,14.625900,0.008275,0.011083,16.535100, ,14.394100,0.005553,0.009807,16.535100,5.856288, ,14.640900,0.022273,0.022478,16.551500,2.554998, ,14.495157,0.009284,0.012055,16.407924,4.764008
 , , , , ,14.640900,0.008637,0.010180,16.551500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.509200,0.009293,0.010315,16.420900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.515200,0.005646,0.022378,16.435800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.511700,0.005873,0.009807,16.424900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.552100,0.010443,0.011176,16.463900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.460100,0.022273,0.022478,16.390900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.421400,0.007217,0.011234,16.331300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.410000,0.009451,0.010707,16.318600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.394100,0.005553,0.010642,16.304000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.479300,0.005687,0.011135,16.389200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.464000,0.007563,0.010303,16.375700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.512800,0.008901,0.011578,16.422900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.525000,0.012288,0.012580,16.436700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.453900,0.010336,0.011171,16.363100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.574200,0.005672,0.010548,16.485300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.440200,0.010311,0.010624,16.351800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.447600,0.011818,0.013205,16.361300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.452500,0.009448,0.010714,16.375700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.543800,0.010054,0.010812,16.454300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.464400,0.010217,0.010489,16.373500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,6,28715634,14.577400,0.013926,0.014297,16.490800, ,14.388300,0.007076,0.011441,16.490800,5.019952, ,15.275900,0.014690,0.044826,17.188100,1.281216, ,14.561410,0.010592,0.017817,16.479410,3.223309
 , , , , ,14.559800,0.010462,0.012647,16.473900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.517500,0.011659,0.013313,16.429600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.472300,0.010670,0.012568,16.382800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.527200,0.009811,0.013974,16.442700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.570300,0.009413,0.011441,16.480100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.022300,0.010938,0.021085,16.942100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.465000,0.007076,0.016188,16.380100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.453500,0.011896,0.012108,16.367100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.538600,0.009952,0.021990,16.469500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.443900,0.009351,0.022368,16.364600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.275900,0.009451,0.013287,17.188100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.431900,0.012157,0.030228,16.360900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.388300,0.009320,0.013932,16.302800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.584500,0.010308,0.021219,16.504800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.415100,0.011507,0.013394,16.330100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.523200,0.010283,0.023074,16.444300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.524100,0.011449,0.044826,16.469400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.554400,0.009326,0.015281,16.467800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.503300,0.014690,0.015003,16.420200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.441100,0.008790,0.011946,16.355900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,7,28715634,15.720100,0.015791,0.016104,17.636700, ,14.331900,0.008837,0.015563,17.636700,3.690251, ,15.888800,0.023546,0.053719,17.841700,1.069113, ,14.653210,0.013502,0.021949,16.574443,2.616568
 , , , , ,14.452700,0.022462,0.022766,16.373500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.492100,0.010594,0.015765,16.408700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.331900,0.013549,0.025358,16.256300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.401800,0.012062,0.027718,16.327900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.002600,0.013025,0.015563,16.916700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.399200,0.009053,0.016629,16.314200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.663800,0.023546,0.025182,16.587100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.415400,0.014499,0.018037,16.332500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.547600,0.015872,0.016127,16.463100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.802700,0.012649,0.017195,16.721500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.442500,0.012326,0.019957,16.364800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.469200,0.008837,0.016278,16.385600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.419300,0.012750,0.020483,16.338200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.489500,0.010536,0.024969,16.413400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.420100,0.018578,0.018886,16.339700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.416700,0.012967,0.025087,16.339800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.719300,0.010646,0.028188,16.645600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.888800,0.010965,0.053719,17.841700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.644800,0.012785,0.015977,16.558900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.577300,0.010045,0.020942,16.497400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,8,28715634,14.377700,0.015178,0.016753,16.297400, ,14.376200,0.008089,0.015706,16.297400,3.656531, ,14.601200,0.020877,0.030035,16.519300,1.912126, ,14.481619,0.014748,0.019678,16.401510,2.918553
 , , , , ,14.477700,0.014579,0.022287,16.400800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.467000,0.017263,0.018128,16.385400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.486400,0.013989,0.030035,16.417900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.405400,0.015685,0.015881,16.324400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.483900,0.018651,0.018880,16.400800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.575700,0.016302,0.026689,16.501000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.376200,0.008089,0.022295,16.297300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.431700,0.015795,0.017205,16.357100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.425100,0.012781,0.017571,16.342600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.518400,0.014194,0.015824,16.436500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.512100,0.020877,0.021206,16.432100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.426800,0.012480,0.023675,16.350700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.601200,0.017412,0.018962,16.519300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.505400,0.012827,0.016385,16.422600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.437000,0.011438,0.025943,16.360900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.524500,0.013992,0.017098,16.439600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.526600,0.016191,0.017826,16.442500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.528500,0.013044,0.015706,16.442100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.506400,0.015287,0.016176,16.423600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.520300,0.013654,0.018714,16.437100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,8,1,28715634,15.738800,0.005038,0.005256,17.523800, ,14.357300,0.004901,0.005150,17.523800,11.151971, ,15.738800,0.005388,0.005719,17.523800,10.041899, ,14.562548,0.005067,0.005350,16.346981,10.734713
 , , , , ,14.414800,0.005030,0.005288,16.199700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.531600,0.005038,0.005342,16.316200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.536200,0.005018,0.005329,16.320400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.464400,0.005025,0.005307,16.249700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.357300,0.005116,0.005411,16.141800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.418000,0.005388,0.005719,16.202300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.630200,0.005329,0.005556,16.414700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.533600,0.005159,0.005436,16.317600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.414400,0.004917,0.005211,16.198400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.488000,0.005158,0.005473,16.271800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.725400,0.005151,0.005417,16.510500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.576800,0.005014,0.005326,16.361100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.436300,0.005036,0.005334,16.221100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.486400,0.005017,0.005297,16.270600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.494000,0.004901,0.005188,16.278300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.426200,0.004912,0.005150,16.210400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.538400,0.005119,0.005387,16.322900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.493700,0.005015,0.005295,16.278200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.577500,0.005021,0.005335,16.361400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.531500,0.005007,0.005295,16.315700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,8,2,28715634,14.551800,0.003302,0.003657,16.339400, ,14.366300,0.002994,0.003260,16.339400,17.614851, ,14.656000,0.003481,0.004670,16.438900,12.297969, ,14.497338,0.003126,0.003491,16.280738,16.449161
 , , , , ,14.498400,0.003095,0.003351,16.285400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.480800,0.003481,0.003813,16.264000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.598400,0.003022,0.003343,16.380900 , , , , , , , , , , , , , , , , , 
