MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,11288630,4.985470,0.001790,0.007921,6.249560, ,4.962540,0.001519,0.007704,6.249560,2.930494, ,5.115110,0.001817,0.008505,6.377490,2.654649, ,5.017846,0.001637,0.008015,6.280331,2.816776
 , , , , ,5.306390,0.007192,0.015969,6.568630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323730,0.009043,0.013769,6.574250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.278590,0.008912,0.015410,6.532540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.283180,0.009996,0.024374,6.569610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332570,0.010081,0.049778,6.621870 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,1,11288630,5.497840,0.001790,0.006292,6.671330, ,5.281970,0.001674,0.006047,6.671330,3.733568, ,5.497840,0.002013,0.007141,6.671330,3.161674, ,5.344423,0.001826,0.006495,6.470983,3.475841
 , , , , ,5.461710,0.001698,0.006717,6.562400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.415620,0.001827,0.006494,6.514760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329010,0.001986,0.006609,6.430210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315610,0.001678,0.006369,6.416120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.389150,0.001952,0.006681,6.489230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294690,0.001985,0.006304,6.423850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326780,0.001974,0.006874,6.439750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319410,0.001685,0.006097,6.485440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316340,0.001681,0.006448,6.416440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302680,0.001674,0.006228,6.476330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290760,0.002013,0.006436,6.391680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317180,0.001740,0.006725,6.418680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345720,0.001974,0.007141,6.552430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327760,0.001687,0.006320,6.428960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.366270,0.001677,0.006454,6.465630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330170,0.001955,0.006047,6.430650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299150,0.001992,0.006566,6.399620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355970,0.001687,0.006114,6.545330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.281970,0.002000,0.006836,6.479890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.349090,0.001696,0.006654,6.451920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,2,11288630,5.287600,0.001178,0.005397,6.387670, ,5.265390,0.000912,0.004840,6.387670,4.664500, ,5.425700,0.001219,0.005948,6.607290,3.795888, ,5.322540,0.001064,0.005389,6.453162,4.189849
 , , , , ,5.332510,0.000925,0.004840,6.430940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325010,0.000967,0.005918,6.475180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308950,0.000970,0.005199,6.408830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.288340,0.001214,0.005948,6.387960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.267830,0.001219,0.005044,6.396280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296070,0.001203,0.005297,6.404220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355610,0.000987,0.005107,6.536690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.384980,0.000965,0.005466,6.484910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343410,0.001047,0.005484,6.512680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.265390,0.001203,0.005563,6.364380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.425700,0.001021,0.005441,6.607290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317550,0.000951,0.005251,6.476070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345060,0.000929,0.005292,6.444490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290390,0.000920,0.005629,6.491750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324360,0.001209,0.005113,6.423530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.400070,0.000912,0.005170,6.585130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314290,0.001186,0.005499,6.413730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305550,0.001197,0.005357,6.487810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308240,0.001207,0.005534,6.409110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.286420,0.000931,0.005610,6.387750 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,3,11288630,5.284530,0.000910,0.008181,6.386020, ,5.268970,0.000696,0.005981,6.386020,3.774638, ,5.824710,0.004713,0.008181,6.927140,2.759655, ,5.367110,0.001531,0.006956,6.490594,3.245524
 , , , , ,5.362030,0.002300,0.007131,6.463280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356940,0.003260,0.007319,6.459390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303330,0.000902,0.007524,6.406390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300610,0.000727,0.007610,6.486060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.380580,0.004713,0.006988,6.482410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.268970,0.000696,0.006173,6.409230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330890,0.000744,0.006528,6.469660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.545180,0.002344,0.006707,6.645110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.388010,0.000724,0.007113,6.563760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324310,0.000880,0.007433,6.428740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331840,0.000901,0.006865,6.432070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348870,0.000930,0.006696,6.450030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317360,0.000920,0.007032,6.482080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327330,0.000912,0.006810,6.428130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.384630,0.000727,0.005981,6.488510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.373940,0.002480,0.006233,6.474460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310740,0.000897,0.006978,6.413530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322410,0.000722,0.007064,6.501250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322110,0.003168,0.006958,6.505220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.824710,0.002300,0.006759,6.927140 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,4,11288630,5.306890,0.002378,0.009185,6.474450, ,5.265420,0.000585,0.007844,6.474450,2.878401, ,5.381110,0.005056,0.010388,6.596400,2.173329, ,5.325138,0.002830,0.009072,6.453815,2.488648
 , , , , ,5.308650,0.003816,0.009157,6.461070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315660,0.000818,0.010388,6.486560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336670,0.000650,0.008535,6.440130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.295210,0.002939,0.010154,6.398650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.376510,0.005056,0.010243,6.596400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294780,0.002167,0.008832,6.397780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350840,0.003747,0.009079,6.525720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313800,0.003765,0.009238,6.416510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.381110,0.003821,0.008962,6.484650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327340,0.002380,0.009548,6.435030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.292630,0.003935,0.008230,6.396580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308190,0.004322,0.008436,6.412430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308530,0.000585,0.008178,6.411180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325630,0.002170,0.009306,6.429450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320660,0.002203,0.008621,6.462860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340510,0.000788,0.008823,6.444350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.370060,0.004165,0.008961,6.544490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356970,0.002185,0.007844,6.462480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331830,0.003723,0.009112,6.436850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.265420,0.003823,0.009683,6.412490 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,5,11288630,5.408800,0.006658,0.012482,6.587850, ,5.278720,0.002137,0.009191,6.587850,2.456539, ,5.453430,0.015946,0.041887,6.587850,0.539009, ,5.327951,0.005032,0.013640,6.469521,1.655193
 , , , , ,5.352230,0.002137,0.009747,6.457000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332920,0.005599,0.009452,6.506190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311400,0.005343,0.009191,6.415150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322800,0.003991,0.010033,6.426960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337360,0.006533,0.037508,6.549470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316380,0.003981,0.024063,6.435630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.453430,0.004288,0.009640,6.558050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303770,0.004256,0.011354,6.485540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.278720,0.015946,0.041887,6.519820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.371120,0.003992,0.010003,6.475960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302200,0.005297,0.010198,6.406940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337080,0.004009,0.009926,6.440080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.289090,0.003990,0.010174,6.392690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.289970,0.004006,0.010019,6.442490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315010,0.004070,0.009951,6.481770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.298940,0.004082,0.011329,6.445920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326020,0.004091,0.009489,6.540500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.287610,0.003993,0.010769,6.392970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312470,0.005717,0.009971,6.417680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339660,0.003700,0.009259,6.481280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,6,11288630,5.298670,0.005759,0.012951,6.405200, ,5.285150,0.002113,0.011241,6.405200,2.008406, ,5.505500,0.008479,0.013794,6.612250,1.636687, ,5.334457,0.005321,0.012261,6.454800,1.841368
 , , , , ,5.505500,0.006771,0.011526,6.612250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308830,0.004169,0.011944,6.414960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316990,0.003910,0.013233,6.425160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308700,0.008479,0.012470,6.459070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333890,0.006823,0.011290,6.485820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315940,0.003866,0.012366,6.422700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.361350,0.005797,0.013253,6.484110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.349020,0.007151,0.012544,6.455760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.285900,0.007674,0.011414,6.428660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.287380,0.005863,0.011361,6.393930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311020,0.007113,0.011804,6.503070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330260,0.007286,0.012158,6.436420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343540,0.003655,0.012749,6.448850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.378430,0.005313,0.012311,6.485250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.501640,0.002113,0.012110,6.608350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.285950,0.003898,0.011241,6.450540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296410,0.004203,0.011348,6.401400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307130,0.003960,0.013794,6.417250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.285150,0.003945,0.012489,6.392700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311900,0.003995,0.013127,6.419360 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,7,11288630,5.341820,0.007290,0.013322,6.449780, ,5.271480,0.003849,0.013322,6.449780,1.694759, ,5.508530,0.011423,0.052730,6.617690,0.428167, ,5.344278,0.007221,0.016910,6.482693,1.335140
 , , , , ,5.360670,0.006817,0.021556,6.516810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.375510,0.007077,0.014529,6.483980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323040,0.009220,0.015187,6.433400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339640,0.005580,0.015038,6.564720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328810,0.008435,0.015187,6.529630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290050,0.010088,0.013916,6.490410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355010,0.007107,0.013627,6.462440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449750,0.007507,0.014453,6.559960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.508530,0.007545,0.014293,6.617690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.349600,0.005460,0.014766,6.458740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296960,0.007041,0.014140,6.407290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.298360,0.003870,0.013653,6.406480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.271480,0.008848,0.014903,6.493500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306720,0.004080,0.015135,6.415110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.411430,0.007133,0.014216,6.521340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316000,0.007770,0.052730,6.541350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.396490,0.003849,0.014522,6.504400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308190,0.006731,0.021244,6.423170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.304380,0.008779,0.014717,6.449770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297400,0.011423,0.013977,6.406580 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,8,11288630,5.332320,0.007135,0.015498,6.541810, ,5.256570,0.003999,0.013914,6.541810,1.622645, ,5.528510,0.010646,0.019359,6.653290,1.166242, ,5.333985,0.008189,0.015977,6.464894,1.413148
 , , , , ,5.321500,0.007336,0.013914,6.483470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306500,0.003999,0.017712,6.419280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300690,0.007243,0.016312,6.411000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342570,0.007247,0.016042,6.451370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318010,0.009143,0.016035,6.428520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331180,0.007226,0.016134,6.441660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307670,0.007440,0.015400,6.417460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322850,0.009081,0.015360,6.432490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296390,0.007237,0.015173,6.406440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364330,0.010063,0.019359,6.479290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.281760,0.009852,0.016489,6.391760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300180,0.009053,0.015125,6.408330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336750,0.007425,0.016334,6.448140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331360,0.007053,0.016565,6.441170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.286140,0.009940,0.016403,6.501860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.528510,0.010179,0.014054,6.636910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.439580,0.007293,0.015881,6.653290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.256570,0.010033,0.015400,6.367320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.285560,0.007341,0.016742,6.468960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.423260,0.010646,0.015575,6.532240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,7,1,11288630,9.720910,0.001724,0.003386,10.825700, ,5.466140,0.001679,0.003171,10.825700,7.119491, ,9.720910,0.002010,0.004312,10.825700,5.235416, ,5.726093,0.001863,0.003500,6.829624,6.449971
 , , , , ,5.519720,0.001964,0.003734,6.625350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.491430,0.001963,0.003336,6.592720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.592540,0.001688,0.004312,6.688270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.466140,0.002006,0.003453,6.574400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.497450,0.001970,0.003566,6.595650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.510540,0.001991,0.003354,6.618050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.530420,0.001740,0.003521,6.635820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.551280,0.001983,0.003437,6.657960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.501490,0.001968,0.003515,6.595970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.574020,0.002010,0.003496,6.679450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.521810,0.001980,0.003324,6.629610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.539950,0.001679,0.003240,6.633800 , , , , , , , , , , , , , , , , , 
