MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.857980,0.000351,0.003979,4.909880, ,3.828590,0.000347,0.003888,4.909880,4.381229, ,4.066870,0.000361,0.004247,5.117080,4.010596, ,3.875879,0.000352,0.004053,4.927270,4.202515
 , , , , ,4.085060,0.000388,0.004935,5.054190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.110080,0.000380,0.005086,5.077520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.115450,0.000384,0.004859,5.083210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.161500,0.000374,0.005031,5.131970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.103930,0.000390,0.004937,5.071750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069650,0.000447,0.005111,5.038090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.109080,0.000382,0.005045,5.084840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.239700,0.000379,0.004885,5.211150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.103550,0.000355,0.004775,5.072600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.129160,0.000383,0.005055,5.100740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098470,0.000384,0.005047,5.065000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.059860,0.000370,0.004851,5.035050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332920,0.000481,0.005069,5.301740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.064490,0.000374,0.004976,5.035230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.255340,0.000382,0.004876,5.224550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068560,0.000386,0.005045,5.037630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091670,0.000379,0.005145,5.059740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.106010,0.000383,0.004952,5.073750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083170,0.000377,0.004973,5.052820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088120,0.000369,0.004874,5.056020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,2,8516500,4.117740,0.000306,0.004891,5.087770, ,4.071760,0.000263,0.004677,5.087770,3.642158, ,4.252910,0.000312,0.005081,5.222490,3.352138, ,4.113738,0.000292,0.004892,5.083403,3.481554
 , , , , ,4.102930,0.000309,0.004841,5.075360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.225430,0.000277,0.004991,5.193850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.104270,0.000300,0.004868,5.076550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088840,0.000283,0.004862,5.055840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.089790,0.000305,0.005081,5.057490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.129850,0.000293,0.004733,5.099610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.252910,0.000298,0.004833,5.222490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071760,0.000273,0.004677,5.041900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.147720,0.000312,0.005008,5.115270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090970,0.000263,0.004846,5.058220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.130840,0.000294,0.004840,5.097410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093330,0.000307,0.004919,5.064810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071760,0.000294,0.004909,5.043950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083680,0.000282,0.004911,5.051860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.072040,0.000294,0.004953,5.039140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.107040,0.000275,0.004974,5.077560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101490,0.000295,0.004926,5.072280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101360,0.000301,0.004746,5.072110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080990,0.000287,0.004995,5.053300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.123760,0.000284,0.004935,5.094690 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,3,8516500,4.078230,0.002479,0.005650,5.046260, ,4.064370,0.000226,0.005438,5.046260,3.132270, ,4.159550,0.003575,0.007077,5.131610,2.406858, ,4.093426,0.000974,0.006115,5.063974,2.785279
 , , , , ,4.083900,0.002967,0.006265,5.054060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.072000,0.000226,0.006170,5.038800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079730,0.003575,0.006571,5.053720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084800,0.001781,0.005438,5.052220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097390,0.000260,0.005621,5.066520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069570,0.000238,0.006633,5.043450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.100840,0.000231,0.006035,5.070600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.099840,0.000248,0.005946,5.070240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.120060,0.000265,0.005877,5.089390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095320,0.000269,0.005977,5.064570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094660,0.000261,0.005971,5.061020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.092310,0.000234,0.006215,5.064040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.086850,0.000260,0.007077,5.059200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.159550,0.002631,0.006273,5.131610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.114850,0.000235,0.005777,5.088980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.064370,0.000256,0.006186,5.034220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095620,0.000254,0.006143,5.064110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.072070,0.000247,0.006327,5.044990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098040,0.000250,0.006265,5.071700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101940,0.003286,0.006006,5.073760 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,4,8516500,4.101790,0.001745,0.007260,5.071390, ,4.031690,0.000246,0.007154,5.071390,2.380982, ,4.151640,0.005198,0.017716,5.129840,0.961446, ,4.095987,0.003291,0.008430,5.066977,2.020503
 , , , , ,4.108290,0.001795,0.007686,5.078000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.109540,0.005013,0.007256,5.080080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097630,0.003523,0.007908,5.067560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071050,0.000251,0.008064,5.041190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.062080,0.003535,0.008630,5.033160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084950,0.003504,0.007721,5.061880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.151640,0.003485,0.010021,5.129840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.074960,0.004148,0.007154,5.043080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101110,0.003426,0.007729,5.073190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.075540,0.004775,0.008352,5.048390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.127910,0.001796,0.009430,5.100310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.132000,0.003543,0.007739,5.105410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.031690,0.004049,0.017716,5.016290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.128060,0.003462,0.008149,5.098760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098890,0.000246,0.007987,5.071200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101020,0.005020,0.007635,5.072410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.122870,0.005198,0.007308,5.071320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.062460,0.003703,0.008452,5.033390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.074620,0.003432,0.007590,5.043320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097630,0.003457,0.007243,5.066340 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,5,8516500,4.075860,0.004967,0.008605,5.044420, ,4.071210,0.001849,0.008235,5.044420,2.068374, ,4.139380,0.006655,0.068828,5.129340,0.247472, ,4.097580,0.004029,0.012551,5.072263,1.357137
 , , , , ,4.084290,0.003488,0.009160,5.055310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098860,0.003466,0.008914,5.070460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071210,0.003439,0.008370,5.041970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101410,0.003532,0.008490,5.076520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.107880,0.006655,0.008836,5.083070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082420,0.003442,0.008235,5.056560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.124820,0.003473,0.008338,5.098380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.134960,0.003483,0.009116,5.106440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.092410,0.001849,0.008825,5.065070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096560,0.005182,0.017440,5.077230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090600,0.003383,0.008540,5.060550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071490,0.005048,0.008681,5.044620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.126440,0.003504,0.008669,5.059110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084580,0.003527,0.009317,5.058530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.092130,0.003503,0.008620,5.067650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.139380,0.005052,0.018794,5.124240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097960,0.003485,0.009143,5.073870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091860,0.005548,0.009258,5.063030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096330,0.005101,0.068828,5.129340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.087730,0.003490,0.009387,5.061150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,6,8516500,4.128570,0.003489,0.010052,5.105200, ,4.008660,0.003447,0.009848,5.105200,1.729562, ,4.509830,0.008227,0.047533,5.486680,0.358338, ,4.133468,0.004786,0.014124,5.111307,1.205977
 , , , , ,4.250590,0.003483,0.010468,5.226990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.138630,0.005075,0.010034,5.113240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096300,0.008227,0.010224,5.050280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070200,0.005253,0.010489,5.046500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.115410,0.003456,0.010443,5.089240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.272110,0.004986,0.011815,5.248980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071390,0.003447,0.009848,5.043460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096180,0.006767,0.010823,5.067060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084630,0.003507,0.010497,5.059810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.509830,0.003473,0.011117,5.486680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.159140,0.005110,0.010399,5.135190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.087540,0.006630,0.010986,5.062820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.075510,0.003494,0.045981,5.088100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083660,0.003499,0.047533,5.097530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083540,0.006724,0.010286,5.060200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.152390,0.006613,0.012457,5.128690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.119510,0.005210,0.010270,5.091780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085080,0.003473,0.011141,5.059720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.008660,0.005095,0.010954,4.982380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.113960,0.003496,0.010781,5.093590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,7,8516500,4.128960,0.005119,0.012289,5.108730, ,4.055030,0.003455,0.011744,5.108730,1.450408, ,4.267370,0.009868,0.022943,5.242060,0.742393, ,4.115926,0.006539,0.013133,5.092141,1.296993
 , , , , ,4.083200,0.006770,0.013099,5.059670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094110,0.008366,0.012366,5.068850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.089620,0.003469,0.012918,5.064360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.148040,0.006826,0.012975,5.127810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.139140,0.009868,0.012595,5.113850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.126990,0.008181,0.012058,5.102730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073910,0.004978,0.013088,5.048360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.114520,0.006667,0.012030,5.088560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077430,0.006745,0.012438,5.049190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.120320,0.005106,0.012697,5.095910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.122760,0.006575,0.012390,5.097820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079990,0.003455,0.012652,5.056270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.055030,0.008337,0.012977,5.031740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073340,0.008302,0.013454,5.048970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.139680,0.006658,0.022943,5.126140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.141260,0.005147,0.012159,5.115500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.267370,0.006722,0.011744,5.242060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.154060,0.006585,0.012466,5.129090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.104580,0.005119,0.013286,5.079570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.100140,0.008323,0.013163,5.079780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,8,8516500,4.135780,0.006807,0.014621,5.113190, ,4.076150,0.006701,0.013026,5.113190,1.307581, ,4.171870,0.010018,0.014920,5.151560,1.141592, ,4.109425,0.007514,0.013782,5.086965,1.235919
 , , , , ,4.102040,0.006780,0.013633,5.078450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.121210,0.006803,0.013628,5.102360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.076610,0.008386,0.014920,5.053390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.171870,0.008238,0.013199,5.151560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.102060,0.006809,0.013227,5.081830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.159730,0.006747,0.013779,5.135070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.125180,0.006762,0.013204,5.101550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094380,0.006783,0.013895,5.071250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.078320,0.006702,0.013334,5.053470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.110740,0.009986,0.013377,5.086190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093560,0.006701,0.014557,5.069100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090140,0.006708,0.014778,5.066580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.076150,0.008339,0.013461,5.058410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084890,0.006737,0.013975,5.061730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.140510,0.010018,0.013562,5.116560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088440,0.008215,0.013781,5.065970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084670,0.006703,0.014341,5.065950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.135980,0.006759,0.013072,5.112430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.135770,0.006816,0.014043,5.114900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.089900,0.010006,0.013026,5.066320 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,7,1,8516500,5.432130,0.000487,0.001172,6.266750, ,4.171400,0.000382,0.000820,6.266750,20.766101, ,5.432130,0.000487,0.001215,6.266750,14.013601, ,4.274372,0.000396,0.000998,5.105342,17.072582
 , , , , ,4.205990,0.000395,0.000883,5.038290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.200000,0.000393,0.001127,5.031130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.285580,0.000387,0.001071,5.118330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.225440,0.000389,0.000944,5.057390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.217830,0.000392,0.001098,5.050060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.237440,0.000388,0.000893,5.072750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.172430,0.000397,0.000883,5.006460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.227360,0.000382,0.000965,5.049200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203520,0.000390,0.001032,5.037760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.228110,0.000396,0.000998,5.052080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.245190,0.000398,0.000820,5.077200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.171400,0.000389,0.001046,5.006160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.225160,0.000396,0.001215,5.050720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.197740,0.000394,0.000911,5.032870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.187170,0.000389,0.001118,5.012280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.189300,0.000390,0.001099,5.013440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.212760,0.000385,0.000919,5.044670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.219180,0.000398,0.000855,5.050980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218330,0.000388,0.000847,5.050280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.259760,0.000390,0.001057,5.093390 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
