MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,11288630,8.902100,0.002952,0.010294,10.111600, ,4.975350,0.002762,0.010294,10.111600,2.193319, ,8.902100,0.003224,0.011771,10.111600,1.917995, ,5.215943,0.002949,0.010926,6.422977,2.066377
16, ,5,8,11288630,5.283850,0.010240,0.016773,6.225460, ,5.279940,0.007414,0.014632,6.225460,1.543056, ,5.360600,0.011724,0.023227,6.301890,0.972010, ,5.320524,0.009292,0.017509,6.263040,1.289494
 , , , , ,5.346670,0.011724,0.016248,6.287520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294050,0.007460,0.014741,6.232020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320850,0.008598,0.016561,6.263130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296500,0.009169,0.014983,6.236890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.279940,0.010434,0.023227,6.227300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312940,0.009118,0.017278,6.255730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299580,0.009151,0.016330,6.242080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318690,0.009716,0.017818,6.261650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347020,0.010252,0.017614,6.290730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.352890,0.009766,0.020425,6.299640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335670,0.007837,0.018776,6.279360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339460,0.007871,0.014632,6.279350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314260,0.008101,0.016633,6.255830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331230,0.009867,0.017695,6.274100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.360600,0.007922,0.017911,6.301890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336210,0.010244,0.015661,6.276150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302690,0.009739,0.018000,6.246390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308100,0.010205,0.016797,6.250660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309730,0.007414,0.023149,6.256820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340080,0.010297,0.016429,6.281130 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,1,11288630,5.364260,0.003125,0.009121,6.031330, ,5.284860,0.003091,0.009010,6.031330,2.505761, ,5.583520,0.003424,0.009656,6.250380,2.338120, ,5.377877,0.003235,0.009196,6.044408,2.455086
 , , , , ,5.359940,0.003402,0.009222,6.025810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341500,0.003383,0.009080,6.008160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.391820,0.003385,0.009270,6.057120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.431300,0.003098,0.009082,6.096010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327180,0.003180,0.009406,5.994280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.395530,0.003388,0.009072,6.062070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334540,0.003112,0.009089,6.001420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.284860,0.003122,0.009099,5.952470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449390,0.003351,0.009222,6.116500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.358010,0.003184,0.009075,6.025420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.385420,0.003414,0.009141,6.051130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331580,0.003246,0.009100,5.998090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322310,0.003130,0.009425,5.989520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347230,0.003234,0.009064,6.013890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.583520,0.003098,0.009060,6.250380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.392110,0.003091,0.009051,6.058010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.448360,0.003106,0.009010,6.114770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.359980,0.003099,0.009444,6.026150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.404130,0.003424,0.009430,6.070700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322450,0.003355,0.009656,5.989330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,2,11288630,5.370620,0.002017,0.007095,6.035340, ,5.282780,0.001643,0.006949,6.035340,3.248966, ,6.243510,0.002076,0.008711,6.907900,2.591888, ,5.416631,0.001878,0.007366,6.081230,3.065265
 , , , , ,5.308830,0.002017,0.007117,5.973450 , , , , , , , , , , , , , , , , , 
 , , , , ,6.243510,0.001988,0.007008,6.907900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.399570,0.001991,0.007458,6.064440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.378250,0.001742,0.007026,6.042840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.396910,0.001975,0.007094,6.061110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.482120,0.001744,0.007025,6.146300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.524020,0.001643,0.007299,6.189030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.409360,0.001999,0.007110,6.074210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.291740,0.001809,0.007112,5.956790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.401020,0.001770,0.007362,6.064980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.349870,0.001736,0.007819,6.015210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.374910,0.001994,0.007072,6.039320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327640,0.002001,0.007223,5.992210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323870,0.001659,0.008711,5.989320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.387430,0.002076,0.007151,6.052040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309770,0.001952,0.006949,5.974160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.282780,0.002004,0.007870,5.947100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.427030,0.001652,0.007064,6.091790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.404820,0.001678,0.008465,6.069020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355190,0.001992,0.007645,6.019280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,3,11288630,5.368300,0.003592,0.009772,6.035420, ,5.305870,0.001164,0.006204,6.035420,3.638917, ,5.447300,0.005536,0.009772,6.112460,2.310429, ,5.362336,0.002663,0.007478,6.026967,3.019225
 , , , , ,5.384700,0.005094,0.006213,6.049280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325600,0.001332,0.006206,5.989890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.447300,0.001273,0.008472,6.112460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.407940,0.003642,0.008445,6.073030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323560,0.005508,0.008345,5.988240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.402080,0.005435,0.007683,6.067440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343000,0.001238,0.006647,6.007450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342910,0.001491,0.008228,6.008480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.374410,0.002958,0.008273,6.038530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.415050,0.001227,0.007631,6.079890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317480,0.001236,0.008363,5.983730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.382930,0.005536,0.006222,6.046880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.374670,0.001205,0.007155,6.038920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.425950,0.004034,0.007385,6.090420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.370460,0.001252,0.006947,6.035120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339010,0.001246,0.006223,6.002140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314430,0.003955,0.007080,5.977180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305870,0.002119,0.008659,5.971810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317760,0.001390,0.006882,5.981300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325640,0.001164,0.006204,5.988690 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,4,11288630,5.301510,0.002802,0.012988,5.971810, ,5.288360,0.002792,0.008423,5.971810,2.680423, ,5.419220,0.005903,0.012988,6.085690,1.738344, ,5.351198,0.004722,0.010190,6.018583,2.215545
 , , , , ,5.330610,0.005645,0.008510,5.996390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324900,0.004904,0.010159,5.993270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334520,0.005779,0.012207,6.002580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329360,0.005804,0.010341,5.997130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.391280,0.005249,0.011875,6.059180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.377620,0.004185,0.009010,6.044730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.361390,0.004215,0.009881,6.027960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.419220,0.004948,0.009734,6.085690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314100,0.004179,0.010076,5.982910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.288360,0.002792,0.010489,5.955810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.396240,0.005825,0.008423,6.062090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.394830,0.005903,0.011066,6.062290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331040,0.005241,0.010354,5.998360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.384980,0.005722,0.010789,6.052030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336300,0.004248,0.009064,6.003940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338160,0.004297,0.008630,6.003450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.346760,0.004192,0.009207,6.014380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.375710,0.003192,0.009632,6.041440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.357650,0.004148,0.010911,6.026410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340620,0.005889,0.010651,6.008390 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,5,11288630,5.344000,0.004903,0.011386,6.012160, ,5.309930,0.004082,0.008745,6.012160,2.581855, ,5.887260,0.007297,0.022716,6.554450,0.993885, ,5.362178,0.005170,0.011046,6.030507,2.043885
 , , , , ,5.346130,0.005594,0.009594,6.013410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327350,0.004923,0.011445,5.996240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.382770,0.004670,0.016292,6.056720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345730,0.004692,0.009006,6.012420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.391200,0.007297,0.022716,6.070410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339550,0.004752,0.009640,6.006050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347850,0.005816,0.009964,6.015280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335320,0.004616,0.011311,6.004760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311670,0.004646,0.008801,5.976980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.887260,0.006598,0.009937,6.554450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310570,0.005576,0.010075,5.977330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324020,0.006189,0.010319,5.991080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.362050,0.004082,0.011271,6.030330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315670,0.004687,0.009627,5.982930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332730,0.005670,0.009703,6.000570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335930,0.004759,0.009548,6.002730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323330,0.005653,0.011329,5.992370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309930,0.004641,0.008745,5.975270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311200,0.004152,0.009932,5.978120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321480,0.004649,0.011329,5.991030 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,6,11288630,5.343550,0.007192,0.013404,6.013850, ,5.292120,0.004492,0.009385,6.013850,2.405614, ,5.879330,0.008732,0.014380,6.546000,1.570081, ,5.368316,0.006715,0.011584,6.037231,1.948980
 , , , , ,5.317080,0.006027,0.011525,5.986380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344640,0.007199,0.011488,6.013700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.365200,0.008189,0.014380,6.037210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.879330,0.007711,0.010244,6.546000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338890,0.006221,0.011639,6.008440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.351270,0.007160,0.013452,6.021390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338980,0.004492,0.010825,6.007420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320080,0.007345,0.012779,5.991550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316170,0.004689,0.011544,5.985230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344440,0.007121,0.012572,6.014480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355880,0.007415,0.009771,6.022920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.432690,0.006272,0.012109,6.103160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332930,0.005660,0.011486,6.001150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326450,0.008732,0.009385,5.992990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.410330,0.006074,0.011598,6.079480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318030,0.004712,0.011550,5.985960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.292120,0.007709,0.011895,5.961670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.346430,0.006322,0.011779,6.014530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.360380,0.007416,0.009998,6.027040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299760,0.007361,0.009843,5.967300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,7,11288630,5.366730,0.010380,0.013122,6.037270, ,5.301200,0.005923,0.011432,6.037270,1.974869, ,5.540210,0.010400,0.049921,6.209810,0.452259, ,5.356589,0.008411,0.015509,6.029444,1.455772
 , , , , ,5.386550,0.007514,0.014928,6.059030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.386390,0.007510,0.049921,6.093650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.362700,0.010347,0.013568,6.033740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317970,0.007494,0.014948,5.990430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.540210,0.009950,0.011885,6.209810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.353370,0.008887,0.014307,6.024810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321360,0.010269,0.015318,5.994520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344160,0.010400,0.014631,6.014800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301500,0.005923,0.014345,5.973300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356290,0.007653,0.013471,6.028110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364550,0.007948,0.013857,6.036090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.414330,0.006085,0.014519,6.087180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318770,0.007531,0.014848,5.990710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340300,0.009142,0.012752,6.010820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347950,0.010277,0.013627,6.018420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364300,0.007466,0.013966,6.036080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.304510,0.010290,0.011432,5.972160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301200,0.007057,0.014167,5.971610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335240,0.006172,0.011468,6.004110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.359980,0.008339,0.014603,6.031670 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,8,11288630,5.297010,0.010313,0.014667,5.968500, ,5.297010,0.006091,0.012232,5.968500,1.845770, ,5.466080,0.012240,0.121899,6.151430,0.185213, ,5.365219,0.009947,0.021731,6.044209,1.038934
 , , , , ,5.408180,0.010322,0.017505,6.082380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312000,0.010349,0.017162,5.986260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348610,0.009689,0.017891,6.024240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.376250,0.010415,0.014252,6.048300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.351580,0.010302,0.012232,6.021420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.466080,0.011886,0.028168,6.151430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336140,0.008709,0.015047,6.007440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.408010,0.006970,0.014315,6.079150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.393940,0.011029,0.012971,6.064720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.403500,0.011021,0.012806,6.073250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347150,0.006091,0.121899,6.125280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321060,0.010300,0.016696,5.994700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.436030,0.010307,0.015770,6.109630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317250,0.010329,0.013477,5.988030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310390,0.010230,0.023920,5.990870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.402820,0.010485,0.012908,6.073510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.394040,0.010056,0.013202,6.065200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306480,0.009730,0.030759,5.995370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.354350,0.012240,0.017371,6.028660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.378730,0.008112,0.013335,6.050050 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
