MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.910030,0.000831,0.005511,4.900440, ,3.845300,0.000803,0.004636,4.900440,3.673934, ,3.972880,0.002233,0.005753,4.956760,2.960892, ,3.917717,0.001136,0.005035,4.903915,3.383239
 , , , , ,4.169220,0.005096,0.007423,4.898230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.104240,0.005495,0.007760,4.833490 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,6,8516500,4.095720,0.005306,0.010370,4.827660, ,4.054660,0.003610,0.009156,4.827660,1.860268, ,4.174420,0.008547,0.012172,4.905450,1.399318, ,4.109203,0.005355,0.010657,4.841651,1.598223
 , , , , ,4.121350,0.003692,0.010402,4.852740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094790,0.003620,0.010298,4.826560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098350,0.003684,0.009295,4.828820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.142580,0.005264,0.010694,4.874330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.126070,0.007073,0.011959,4.859990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098550,0.007041,0.011057,4.830840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.127130,0.003741,0.010679,4.859800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085430,0.003706,0.012172,4.818590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.054660,0.006858,0.011927,4.788790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.092930,0.004275,0.010340,4.825130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098930,0.003695,0.010422,4.831250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.124830,0.005456,0.010097,4.856540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174420,0.007167,0.009156,4.905450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.124530,0.005342,0.010994,4.857780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088630,0.006891,0.011580,4.826400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.124870,0.003643,0.011773,4.857770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069120,0.006925,0.009704,4.800540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.117370,0.003610,0.010212,4.848870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.092250,0.008547,0.010546,4.824120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.140760,0.006917,0.010131,4.872700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,7,8516500,4.083310,0.003398,0.010955,4.816890, ,4.056660,0.003398,0.010955,4.816890,1.554839, ,4.151460,0.010194,0.021900,4.885720,0.777755, ,4.094003,0.007194,0.013483,4.829700,1.263261
 , , , , ,4.115890,0.008891,0.021900,4.860260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082790,0.005157,0.013860,4.817910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.116200,0.006844,0.013744,4.855110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.135760,0.003804,0.012443,4.869640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091130,0.005280,0.013448,4.825970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.063520,0.009886,0.012934,4.797900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093940,0.008746,0.012402,4.828870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083810,0.005197,0.012138,4.819210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.092490,0.009855,0.013685,4.827340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.086310,0.010036,0.012829,4.819770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.151460,0.003819,0.013630,4.885720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091710,0.006955,0.011998,4.824560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101170,0.008230,0.013532,4.837100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.087510,0.006854,0.013099,4.821910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085420,0.006724,0.011926,4.819700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.058410,0.008988,0.013539,4.794090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093490,0.006916,0.015200,4.830540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095440,0.006783,0.012301,4.832100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.056660,0.010194,0.013577,4.794280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.107640,0.008525,0.014009,4.844840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,8,8516500,4.109200,0.010099,0.014887,4.846600, ,4.055660,0.006850,0.011645,4.846600,1.462636, ,4.182270,0.013042,0.015660,4.918200,1.087660, ,4.110218,0.008889,0.013807,4.846045,1.233684
 , , , , ,4.127990,0.008425,0.015527,4.865300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.102430,0.008619,0.015660,4.840370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.055660,0.010120,0.015393,4.792900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.156810,0.008653,0.013834,4.892790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070940,0.007050,0.014030,4.806010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.087170,0.008494,0.013822,4.822750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095400,0.011464,0.014235,4.833850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.182270,0.010085,0.014284,4.918200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.150950,0.008724,0.013500,4.886800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.140960,0.008561,0.013690,4.875920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093560,0.007167,0.013141,4.828360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.119120,0.008309,0.015129,4.856060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095390,0.013042,0.013576,4.830510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.127510,0.007069,0.011645,4.860960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.100680,0.009989,0.013024,4.835390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091770,0.008419,0.013076,4.828720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.092490,0.008495,0.012029,4.826640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.135060,0.006850,0.013600,4.870360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.067340,0.008451,0.013692,4.802080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.111870,0.008583,0.012165,4.846370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,1,8516500,4.187870,0.000692,0.003389,4.846430, ,4.174400,0.000681,0.003277,4.846430,5.198083, ,4.619590,0.000957,0.004065,5.278510,4.190175, ,4.235957,0.000835,0.003586,4.896474,4.750099
 , , , , ,4.333700,0.000681,0.003562,5.003120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.175900,0.000766,0.004065,4.835120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196930,0.000930,0.003770,4.865680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.262230,0.000812,0.003498,4.920690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.248300,0.000864,0.003501,4.908080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.217420,0.000945,0.003663,4.878390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206390,0.000901,0.003476,4.864920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196490,0.000759,0.003561,4.857500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.240720,0.000810,0.003971,4.899610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203640,0.000957,0.003277,4.863150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.239950,0.000942,0.003625,4.897980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.619590,0.000691,0.003483,5.278510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215320,0.000773,0.003544,4.873580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.231660,0.000955,0.003696,4.900280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218320,0.000817,0.003439,4.877550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203330,0.000955,0.003669,4.862200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.198950,0.000694,0.003299,4.856840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174400,0.000953,0.003664,4.833660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.190900,0.000688,0.003707,4.850040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.193090,0.000942,0.003446,4.852620 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,2,8516500,4.174310,0.000676,0.004777,4.833630, ,4.174310,0.000416,0.003085,4.833630,5.521203, ,4.353360,0.000720,0.004952,5.012370,3.439349, ,4.213023,0.000566,0.003575,4.873224,4.764568
 , , , , ,4.181900,0.000695,0.003831,4.840080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.194970,0.000457,0.004282,4.854990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.200370,0.000662,0.003318,4.870530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.187410,0.000561,0.003229,4.845070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195150,0.000439,0.003205,4.852810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.211110,0.000458,0.003442,4.869150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.219640,0.000545,0.003524,4.878520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.179310,0.000664,0.004698,4.841570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353360,0.000467,0.003258,5.012370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.212110,0.000544,0.003095,4.882870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.186930,0.000517,0.003267,4.844690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.216440,0.000662,0.003160,4.875430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.220440,0.000416,0.003234,4.878380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.205820,0.000673,0.003279,4.867430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.186840,0.000720,0.003461,4.846550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203920,0.000480,0.003284,4.861870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.213690,0.000597,0.003359,4.874320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206330,0.000693,0.003085,4.864290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.178570,0.000548,0.004952,4.839710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344860,0.000419,0.003332,5.003440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,3,8516500,4.197470,0.009467,0.009854,4.863110, ,4.162360,0.001901,0.005280,4.863110,3.225666, ,4.278630,0.009467,0.011552,4.939870,1.474496, ,4.203905,0.003187,0.006790,4.867202,2.508555
 , , , , ,4.183320,0.002778,0.005829,4.854330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162360,0.002662,0.006865,4.826560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.200850,0.002741,0.006076,4.862070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.176070,0.002071,0.005950,4.838000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.234470,0.003888,0.006580,4.898860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.205510,0.002003,0.011552,4.872100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.178600,0.002973,0.005762,4.838660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.230920,0.003898,0.007195,4.893290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.207800,0.003986,0.006072,4.869450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.221980,0.003890,0.005991,4.883220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.183930,0.002062,0.005965,4.844670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206110,0.002633,0.006534,4.868670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.164090,0.002056,0.005280,4.824630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.200010,0.003885,0.006160,4.861240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.200740,0.001977,0.007084,4.864130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.221080,0.002505,0.006532,4.882540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.278630,0.001901,0.005633,4.939870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.216400,0.004041,0.006312,4.878110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195790,0.003547,0.007642,4.868290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215880,0.001965,0.007720,4.879450 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,4,8516500,4.199520,0.003926,0.007132,4.861930, ,4.164900,0.000295,0.005991,4.861930,2.843221, ,4.379300,0.005673,0.016004,5.051630,1.064285, ,4.221545,0.003771,0.008372,4.887575,2.034634
 , , , , ,4.184170,0.003884,0.008658,4.848400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379300,0.000295,0.016004,5.051630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.231330,0.005455,0.009231,4.895530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.164900,0.003706,0.007350,4.837280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.180300,0.004197,0.007403,4.857180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.237340,0.003976,0.008205,4.900310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.217830,0.003951,0.007646,4.881860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.186130,0.003918,0.005991,4.846740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325540,0.004083,0.006227,4.986950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.229990,0.002167,0.013152,4.897960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.204680,0.003820,0.010194,4.869360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.209680,0.003743,0.006743,4.880190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318390,0.005336,0.007136,4.980030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.192620,0.003757,0.010111,4.857270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188380,0.005542,0.009026,4.853100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.209830,0.003924,0.006967,4.871520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.194920,0.003779,0.009103,4.859070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202140,0.000424,0.006362,4.863780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.201490,0.003634,0.007049,4.873880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.193960,0.005673,0.006110,4.865100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,5,8516500,4.219590,0.007184,0.018626,4.893560, ,4.175150,0.003371,0.005679,4.893560,2.999545, ,4.337870,0.008481,0.047447,5.006520,0.358994, ,4.216558,0.005864,0.013401,4.888184,1.271030
 , , , , ,4.193330,0.007102,0.012028,4.861250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.224260,0.005419,0.011150,4.890960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.210410,0.006898,0.018544,4.884530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206540,0.005304,0.010470,4.872410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.224840,0.005344,0.005679,4.911410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.194600,0.005279,0.012377,4.861430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215760,0.008481,0.010714,4.885920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.211820,0.008422,0.013364,4.880190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.214230,0.007568,0.011541,4.880160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.175150,0.003756,0.010543,4.851070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.194990,0.005683,0.010517,4.861160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.238060,0.003758,0.009768,4.902590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.204260,0.007009,0.010884,4.881210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215860,0.003796,0.011662,4.882420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.200470,0.003964,0.013468,4.868520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.213740,0.003371,0.010784,4.879080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337870,0.007029,0.012110,5.006520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.231040,0.007010,0.047447,4.943700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.211910,0.005174,0.010206,4.877010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.208980,0.005594,0.009538,4.876770 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,6,8516500,4.185780,0.007078,0.012067,4.851730, ,4.170150,0.005366,0.011506,4.851730,1.480384, ,4.249300,0.015745,0.048719,4.918670,0.349616, ,4.201616,0.009142,0.015672,4.874690,1.086859
 , , , , ,4.186020,0.010187,0.014640,4.856360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196500,0.015745,0.048719,4.901540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.178970,0.010064,0.012086,4.856530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.201550,0.010186,0.013263,4.870260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.200560,0.006960,0.013251,4.870320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.207590,0.005366,0.012930,4.885620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.180990,0.009975,0.012413,4.849310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196250,0.009959,0.012693,4.864700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.249300,0.006922,0.011923,4.916440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.183220,0.006942,0.012317,4.851020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.228070,0.006976,0.013425,4.896810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.227110,0.007201,0.013303,4.895930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.183600,0.010122,0.011506,4.850380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.240480,0.011758,0.022604,4.918670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.179610,0.007181,0.013589,4.848460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.204510,0.010259,0.012242,4.872740 , , , , , , , , , , , , , , , , , 
