MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.126470,0.056217,7.819660, ,6.126470,0.056217,7.819660,0.512076, ,9.871020,0.058774,11.585800,0.489801, ,6.322495,0.057413,8.016283,0.501417
 , , , , ,6.518050,0.024698,6.898220 , , , , , , , , , , , , , , 
 , , , , ,6.523100,0.024821,6.899820 , , , , , , , , , , , , , , 
 , , , , ,6.525430,0.024892,6.906390 , , , , , , , , , , , , , , 
 , , , , ,6.526650,0.024960,6.910740 , , , , , , , , , , , , , , 
 , , , , ,6.537110,0.024971,6.921800 , , , , , , , , , , , , , , 
 , , , , ,6.545750,0.025004,6.926320 , , , , , , , , , , , , , , 
 , , , , ,6.549220,0.025051,6.926930 , , , , , , , , , , , , , , 
 , , , , ,6.562550,0.025316,6.945000 , , , , , , , , , , , , , , 
 , , , , ,6.565510,0.025474,6.952040 , , , , , , , , , , , , , , 
 , , , , ,6.579420,0.025875,6.959180 , , , , , , , , , , , , , , 
 , , , , ,6.587540,0.025917,6.965230 , , , , , , , , , , , , , , 
 , , , , ,6.588680,0.026234,6.969320 , , , , , , , , , , , , , , 
 , , , , ,6.605750,0.026267,6.989820 , , , , , , , , , , , , , , 
 , , , , ,6.605930,0.026536,6.990680 , , , , , , , , , , , , , , 
 , , , , ,6.615800,0.026539,6.995550 , , , , , , , , , , , , , , 
 , , , , ,6.617230,0.026558,6.998300 , , , , , , , , , , , , , , 
 , , , , ,6.618840,0.026567,6.999320 , , , , , , , , , , , , , , 
 , , , , ,6.626340,0.026634,7.005030 , , , , , , , , , , , , , , 
 , , , , ,6.626480,0.026760,7.005840 , , , , , , , , , , , , , , 
 , , , , ,6.627950,0.027081,7.006060 , , , , , , , , , , , , , , 
 , , , , ,6.628320,0.027268,7.007640 , , , , , , , , , , , , , , 
 , , , , ,6.632840,0.027578,7.010690 , , , , , , , , , , , , , , 
 , , , , ,6.640270,0.027610,7.022870 , , , , , , , , , , , , , , 
 , , , , ,6.652840,0.027828,7.030500 , , , , , , , , , , , , , , 
 , , , , ,6.654860,0.027849,7.033800 , , , , , , , , , , , , , , 
 , , , , ,6.696850,0.027888,7.086040 , , , , , , , , , , , , , , 
 , , , , ,6.705460,0.027933,7.087260 , , , , , , , , , , , , , , 
 , , , , ,6.726340,0.027939,7.108620 , , , , , , , , , , , , , , 
 , , , , ,6.747630,0.028136,7.129890 , , , , , , , , , , , , , , 
 , , , , ,6.793500,0.028353,7.174550 , , , , , , , , , , , , , , 
 , , , , ,6.810590,0.028672,7.194340 , , , , , , , , , , , , , , 
 , , , , ,6.844230,0.028860,7.227320 , , , , , , , , , , , , , , 
 , , , , ,6.871340,0.028959,7.248740 , , , , , , , , , , , , , , 
 , , , , ,6.921920,0.029118,7.300410 , , , , , , , , , , , , , , 
 , , , , ,6.924390,0.029118,7.305510 , , , , , , , , , , , , , , 
 , , , , ,6.936300,0.029509,7.316220 , , , , , , , , , , , , , , 
 , , , , ,6.941610,0.029789,7.323290 , , , , , , , , , , , , , , 
 , , , , ,6.942540,0.029892,7.327890 , , , , , , , , , , , , , , 
 , , , , ,6.950330,0.030361,7.328120 , , , , , , , , , , , , , , 
 , , , , ,6.953960,0.031597,7.334090 , , , , , , , , , , , , , , 
 , , , , ,6.984750,0.031735,7.365960 , , , , , , , , , , , , , , 
 , , , , ,6.993830,0.032067,7.370290 , , , , , , , , , , , , , , 
 , , , , ,7.012740,0.032396,7.392340 , , , , , , , , , , , , , , 
 , , , , ,7.088270,0.033019,7.468340 , , , , , , , , , , , , , , 
 , , , , ,7.407690,0.037993,7.791750 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,7,14393817,6.462510,0.024885,6.848710, ,6.462510,0.024885,6.848710,1.156850, ,7.067680,0.037145,7.450740,0.775007, ,6.683605,0.028895,7.065889,0.996276
 , , , , ,6.465580,0.025029,6.854530 , , , , , , , , , , , , , , 
 , , , , ,6.492860,0.025131,6.879010 , , , , , , , , , , , , , , 
 , , , , ,6.501430,0.025329,6.883270 , , , , , , , , , , , , , , 
 , , , , ,6.507330,0.025617,6.895370 , , , , , , , , , , , , , , 
 , , , , ,6.526880,0.025647,6.909030 , , , , , , , , , , , , , , 
 , , , , ,6.540420,0.025816,6.920440 , , , , , , , , , , , , , , 
 , , , , ,6.541710,0.025935,6.926440 , , , , , , , , , , , , , , 
 , , , , ,6.554290,0.026030,6.935080 , , , , , , , , , , , , , , 
 , , , , ,6.555950,0.026199,6.936730 , , , , , , , , , , , , , , 
 , , , , ,6.556740,0.026206,6.939240 , , , , , , , , , , , , , , 
 , , , , ,6.559450,0.026213,6.947720 , , , , , , , , , , , , , , 
 , , , , ,6.570560,0.026276,6.954070 , , , , , , , , , , , , , , 
 , , , , ,6.582030,0.026296,6.968990 , , , , , , , , , , , , , , 
 , , , , ,6.597720,0.026493,6.981930 , , , , , , , , , , , , , , 
 , , , , ,6.606290,0.026980,6.987470 , , , , , , , , , , , , , , 
 , , , , ,6.609340,0.026998,6.987920 , , , , , , , , , , , , , , 
 , , , , ,6.611000,0.027040,6.991950 , , , , , , , , , , , , , , 
 , , , , ,6.621990,0.027224,7.005340 , , , , , , , , , , , , , , 
 , , , , ,6.624850,0.027349,7.005840 , , , , , , , , , , , , , , 
 , , , , ,6.625920,0.027568,7.006430 , , , , , , , , , , , , , , 
 , , , , ,6.626830,0.027592,7.009450 , , , , , , , , , , , , , , 
 , , , , ,6.629630,0.028024,7.012290 , , , , , , , , , , , , , , 
 , , , , ,6.633670,0.028344,7.012780 , , , , , , , , , , , , , , 
 , , , , ,6.634200,0.028802,7.014510 , , , , , , , , , , , , , , 
 , , , , ,6.644170,0.028812,7.023270 , , , , , , , , , , , , , , 
 , , , , ,6.654560,0.028968,7.033600 , , , , , , , , , , , , , , 
 , , , , ,6.657970,0.029046,7.045360 , , , , , , , , , , , , , , 
 , , , , ,6.672220,0.029067,7.056830 , , , , , , , , , , , , , , 
 , , , , ,6.683320,0.029122,7.062980 , , , , , , , , , , , , , , 
 , , , , ,6.698690,0.029225,7.080010 , , , , , , , , , , , , , , 
 , , , , ,6.701310,0.029315,7.080830 , , , , , , , , , , , , , , 
 , , , , ,6.702050,0.029491,7.082880 , , , , , , , , , , , , , , 
 , , , , ,6.706990,0.029778,7.088970 , , , , , , , , , , , , , , 
 , , , , ,6.719920,0.029929,7.099540 , , , , , , , , , , , , , , 
 , , , , ,6.720250,0.029941,7.102330 , , , , , , , , , , , , , , 
 , , , , ,6.727660,0.030197,7.109420 , , , , , , , , , , , , , , 
 , , , , ,6.742690,0.030280,7.120520 , , , , , , , , , , , , , , 
 , , , , ,6.747780,0.030296,7.127490 , , , , , , , , , , , , , , 
 , , , , ,6.775520,0.030588,7.152930 , , , , , , , , , , , , , , 
 , , , , ,6.814480,0.030823,7.197170 , , , , , , , , , , , , , , 
 , , , , ,6.825520,0.031515,7.208930 , , , , , , , , , , , , , , 
 , , , , ,6.832830,0.031707,7.215230 , , , , , , , , , , , , , , 
 , , , , ,6.855410,0.032572,7.240600 , , , , , , , , , , , , , , 
 , , , , ,6.864810,0.033152,7.247980 , , , , , , , , , , , , , , 
 , , , , ,6.940410,0.033366,7.322620 , , , , , , , , , , , , , , 
 , , , , ,6.962390,0.033842,7.342820 , , , , , , , , , , , , , , 
 , , , , ,6.963770,0.033995,7.346140 , , , , , , , , , , , , , , 
 , , , , ,6.969260,0.034043,7.353080 , , , , , , , , , , , , , , 
 , , , , ,6.973020,0.034417,7.353510 , , , , , , , , , , , , , , 
 , , , , ,7.067680,0.037145,7.450740 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,8,14393817,6.501680,0.025865,6.883730, ,6.501680,0.025865,6.883730,1.113013, ,7.031010,0.046082,7.410490,0.624707, ,6.686021,0.029529,7.069202,0.974886
 , , , , ,6.504580,0.025916,6.885440 , , , , , , , , , , , , , , 
 , , , , ,6.521050,0.026242,6.908650 , , , , , , , , , , , , , , 
 , , , , ,6.525700,0.026321,6.909100 , , , , , , , , , , , , , , 
 , , , , ,6.530350,0.026329,6.913870 , , , , , , , , , , , , , , 
 , , , , ,6.535890,0.026465,6.917130 , , , , , , , , , , , , , , 
 , , , , ,6.539220,0.026628,6.919700 , , , , , , , , , , , , , , 
 , , , , ,6.548220,0.026681,6.927270 , , , , , , , , , , , , , , 
 , , , , ,6.552960,0.026720,6.934210 , , , , , , , , , , , , , , 
 , , , , ,6.557760,0.026733,6.943420 , , , , , , , , , , , , , , 
 , , , , ,6.561920,0.026828,6.947880 , , , , , , , , , , , , , , 
 , , , , ,6.568320,0.026937,6.947900 , , , , , , , , , , , , , , 
 , , , , ,6.569790,0.027070,6.949560 , , , , , , , , , , , , , , 
 , , , , ,6.576850,0.027243,6.957530 , , , , , , , , , , , , , , 
 , , , , ,6.605670,0.027359,6.989230 , , , , , , , , , , , , , , 
 , , , , ,6.612170,0.027431,6.992200 , , , , , , , , , , , , , , 
 , , , , ,6.620700,0.027530,7.006560 , , , , , , , , , , , , , , 
 , , , , ,6.624050,0.027651,7.006690 , , , , , , , , , , , , , , 
 , , , , ,6.626860,0.027655,7.007850 , , , , , , , , , , , , , , 
 , , , , ,6.627370,0.027760,7.009210 , , , , , , , , , , , , , , 
 , , , , ,6.628120,0.027766,7.009790 , , , , , , , , , , , , , , 
 , , , , ,6.628860,0.027783,7.015390 , , , , , , , , , , , , , , 
 , , , , ,6.633940,0.027868,7.016250 , , , , , , , , , , , , , , 
 , , , , ,6.634250,0.027954,7.021770 , , , , , , , , , , , , , , 
 , , , , ,6.642030,0.028076,7.023810 , , , , , , , , , , , , , , 
 , , , , ,6.642440,0.028530,7.025110 , , , , , , , , , , , , , , 
 , , , , ,6.643950,0.028558,7.026670 , , , , , , , , , , , , , , 
 , , , , ,6.647520,0.028573,7.029220 , , , , , , , , , , , , , , 
 , , , , ,6.650160,0.028708,7.031560 , , , , , , , , , , , , , , 
 , , , , ,6.675740,0.028734,7.064010 , , , , , , , , , , , , , , 
 , , , , ,6.676400,0.028841,7.066910 , , , , , , , , , , , , , , 
 , , , , ,6.686040,0.028895,7.082350 , , , , , , , , , , , , , , 
 , , , , ,6.704160,0.028953,7.086860 , , , , , , , , , , , , , , 
 , , , , ,6.704780,0.029146,7.087030 , , , , , , , , , , , , , , 
 , , , , ,6.711350,0.029180,7.095200 , , , , , , , , , , , , , , 
 , , , , ,6.722120,0.029220,7.103290 , , , , , , , , , , , , , , 
 , , , , ,6.746210,0.029686,7.126350 , , , , , , , , , , , , , , 
 , , , , ,6.748470,0.029985,7.135990 , , , , , , , , , , , , , , 
 , , , , ,6.753460,0.030208,7.136270 , , , , , , , , , , , , , , 
 , , , , ,6.763430,0.030449,7.147340 , , , , , , , , , , , , , , 
 , , , , ,6.823880,0.031168,7.204700 , , , , , , , , , , , , , , 
 , , , , ,6.842570,0.031211,7.221890 , , , , , , , , , , , , , , 
 , , , , ,6.842820,0.033091,7.230820 , , , , , , , , , , , , , , 
 , , , , ,6.860470,0.033396,7.242470 , , , , , , , , , , , , , , 
 , , , , ,6.865090,0.034319,7.245230 , , , , , , , , , , , , , , 
 , , , , ,6.934310,0.034812,7.316580 , , , , , , , , , , , , , , 
 , , , , ,6.938800,0.035039,7.322350 , , , , , , , , , , , , , , 
 , , , , ,6.944130,0.035480,7.331860 , , , , , , , , , , , , , , 
 , , , , ,6.970230,0.035825,7.353960 , , , , , , , , , , , , , , 
 , , , , ,6.979230,0.041091,7.360650 , , , , , , , , , , , , , , 
 , , , , ,7.031010,0.046082,7.410490 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,1,14393817,6.675200,0.061608,7.090450, ,6.675200,0.061608,7.090450,0.467274, ,6.941410,0.063737,7.356730,0.451666, ,6.798580,0.062888,7.213853,0.457757
 , , , , ,6.677760,0.061733,7.093370 , , , , , , , , , , , , , , 
 , , , , ,6.679240,0.061738,7.095050 , , , , , , , , , , , , , , 
 , , , , ,6.691670,0.061843,7.107820 , , , , , , , , , , , , , , 
 , , , , ,6.698710,0.061944,7.113960 , , , , , , , , , , , , , , 
 , , , , ,6.700440,0.062172,7.115840 , , , , , , , , , , , , , , 
 , , , , ,6.701180,0.062412,7.115980 , , , , , , , , , , , , , , 
 , , , , ,6.705080,0.062474,7.118830 , , , , , , , , , , , , , , 
 , , , , ,6.706780,0.062735,7.120770 , , , , , , , , , , , , , , 
 , , , , ,6.721290,0.062744,7.136950 , , , , , , , , , , , , , , 
 , , , , ,6.725080,0.062769,7.139300 , , , , , , , , , , , , , , 
 , , , , ,6.734060,0.062780,7.150250 , , , , , , , , , , , , , , 
 , , , , ,6.734920,0.062780,7.151240 , , , , , , , , , , , , , , 
 , , , , ,6.742120,0.062805,7.158110 , , , , , , , , , , , , , , 
 , , , , ,6.751020,0.062818,7.166220 , , , , , , , , , , , , , , 
 , , , , ,6.753090,0.062824,7.167150 , , , , , , , , , , , , , , 
 , , , , ,6.753510,0.062824,7.168500 , , , , , , , , , , , , , , 
 , , , , ,6.757270,0.062828,7.172830 , , , , , , , , , , , , , , 
 , , , , ,6.759030,0.062833,7.173780 , , , , , , , , , , , , , , 
 , , , , ,6.769530,0.062843,7.184810 , , , , , , , , , , , , , , 
 , , , , ,6.774320,0.062850,7.189720 , , , , , , , , , , , , , , 
 , , , , ,6.777500,0.062860,7.193860 , , , , , , , , , , , , , , 
 , , , , ,6.780410,0.062865,7.196190 , , , , , , , , , , , , , , 
 , , , , ,6.781500,0.062873,7.196550 , , , , , , , , , , , , , , 
 , , , , ,6.786980,0.062891,7.202730 , , , , , , , , , , , , , , 
 , , , , ,6.813430,0.062901,7.228700 , , , , , , , , , , , , , , 
 , , , , ,6.821250,0.062903,7.235960 , , , , , , , , , , , , , , 
 , , , , ,6.824110,0.062906,7.240120 , , , , , , , , , , , , , , 
 , , , , ,6.825590,0.062922,7.240160 , , , , , , , , , , , , , , 
 , , , , ,6.830510,0.062955,7.244780 , , , , , , , , , , , , , , 
 , , , , ,6.834890,0.062963,7.251060 , , , , , , , , , , , , , , 
 , , , , ,6.836520,0.062978,7.251090 , , , , , , , , , , , , , , 
 , , , , ,6.841070,0.062996,7.257640 , , , , , , , , , , , , , , 
 , , , , ,6.842550,0.063007,7.257870 , , , , , , , , , , , , , , 
 , , , , ,6.842980,0.063014,7.258670 , , , , , , , , , , , , , , 
 , , , , ,6.843770,0.063015,7.259560 , , , , , , , , , , , , , , 
 , , , , ,6.846640,0.063034,7.262630 , , , , , , , , , , , , , , 
 , , , , ,6.852180,0.063124,7.266800 , , , , , , , , , , , , , , 
 , , , , ,6.854730,0.063229,7.270090 , , , , , , , , , , , , , , 
 , , , , ,6.854900,0.063244,7.270760 , , , , , , , , , , , , , , 
 , , , , ,6.861070,0.063266,7.276770 , , , , , , , , , , , , , , 
 , , , , ,6.862650,0.063289,7.276990 , , , , , , , , , , , , , , 
 , , , , ,6.873170,0.063377,7.288380 , , , , , , , , , , , , , , 
 , , , , ,6.878910,0.063419,7.293660 , , , , , , , , , , , , , , 
 , , , , ,6.882120,0.063452,7.296550 , , , , , , , , , , , , , , 
 , , , , ,6.887710,0.063488,7.302150 , , , , , , , , , , , , , , 
 , , , , ,6.894360,0.063550,7.309120 , , , , , , , , , , , , , , 
 , , , , ,6.907150,0.063552,7.322860 , , , , , , , , , , , , , , 
 , , , , ,6.909970,0.063564,7.325030 , , , , , , , , , , , , , , 
 , , , , ,6.926240,0.063585,7.342120 , , , , , , , , , , , , , , 
 , , , , ,6.941410,0.063737,7.356730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,2,14393817,6.676260,0.044337,7.073730, ,6.676260,0.044337,7.073730,0.649296, ,7.079380,0.046357,7.476960,0.620993, ,6.828915,0.044881,7.226266,0.641428
 , , , , ,6.693430,0.044337,7.090060 , , , , , , , , , , , , , , 
 , , , , ,6.697040,0.044388,7.096230 , , , , , , , , , , , , , , 
 , , , , ,6.702500,0.044446,7.100160 , , , , , , , , , , , , , , 
 , , , , ,6.713380,0.044446,7.110810 , , , , , , , , , , , , , , 
 , , , , ,6.721400,0.044448,7.118300 , , , , , , , , , , , , , , 
 , , , , ,6.726430,0.044503,7.123730 , , , , , , , , , , , , , , 
 , , , , ,6.732440,0.044545,7.129320 , , , , , , , , , , , , , , 
 , , , , ,6.736820,0.044596,7.133240 , , , , , , , , , , , , , , 
 , , , , ,6.736840,0.044601,7.133770 , , , , , , , , , , , , , , 
 , , , , ,6.743900,0.044601,7.141350 , , , , , , , , , , , , , , 
 , , , , ,6.756190,0.044608,7.153330 , , , , , , , , , , , , , , 
 , , , , ,6.759850,0.044641,7.157100 , , , , , , , , , , , , , , 
 , , , , ,6.760170,0.044656,7.157440 , , , , , , , , , , , , , , 
 , , , , ,6.764860,0.044665,7.163680 , , , , , , , , , , , , , , 
 , , , , ,6.781420,0.044689,7.178090 , , , , , , , , , , , , , , 
 , , , , ,6.785930,0.044697,7.181280 , , , , , , , , , , , , , , 
 , , , , ,6.787260,0.044699,7.185530 , , , , , , , , , , , , , , 
 , , , , ,6.789310,0.044718,7.186290 , , , , , , , , , , , , , , 
 , , , , ,6.796450,0.044736,7.194570 , , , , , , , , , , , , , , 
 , , , , ,6.798940,0.044743,7.197090 , , , , , , , , , , , , , , 
 , , , , ,6.799900,0.044749,7.197270 , , , , , , , , , , , , , , 
 , , , , ,6.801650,0.044754,7.198750 , , , , , , , , , , , , , , 
 , , , , ,6.804070,0.044792,7.201140 , , , , , , , , , , , , , , 
 , , , , ,6.805200,0.044794,7.203130 , , , , , , , , , , , , , , 
 , , , , ,6.814050,0.044812,7.212070 , , , , , , , , , , , , , , 
 , , , , ,6.818980,0.044816,7.215820 , , , , , , , , , , , , , , 
 , , , , ,6.823280,0.044851,7.220150 , , , , , , , , , , , , , , 
 , , , , ,6.826560,0.044861,7.224240 , , , , , , , , , , , , , , 
 , , , , ,6.827610,0.044865,7.224290 , , , , , , , , , , , , , , 
 , , , , ,6.828150,0.044899,7.224590 , , , , , , , , , , , , , , 
 , , , , ,6.829150,0.044900,7.225970 , , , , , , , , , , , , , , 
 , , , , ,6.837960,0.044909,7.234900 , , , , , , , , , , , , , , 
 , , , , ,6.858080,0.044910,7.255510 , , , , , , , , , , , , , , 
 , , , , ,6.859920,0.044914,7.256490 , , , , , , , , , , , , , , 
 , , , , ,6.864080,0.044930,7.261740 , , , , , , , , , , , , , , 
 , , , , ,6.867810,0.044937,7.265500 , , , , , , , , , , , , , , 
 , , , , ,6.880980,0.044993,7.278160 , , , , , , , , , , , , , , 
 , , , , ,6.909530,0.045015,7.306420 , , , , , , , , , , , , , , 
 , , , , ,6.909950,0.045017,7.307760 , , , , , , , , , , , , , , 
 , , , , ,6.914770,0.045027,7.311980 , , , , , , , , , , , , , , 
 , , , , ,6.916070,0.045056,7.314320 , , , , , , , , , , , , , , 
 , , , , ,6.923380,0.045060,7.321500 , , , , , , , , , , , , , , 
 , , , , ,6.925960,0.045183,7.323400 , , , , , , , , , , , , , , 
 , , , , ,6.926190,0.045187,7.324380 , , , , , , , , , , , , , , 
 , , , , ,6.940380,0.045348,7.338370 , , , , , , , , , , , , , , 
 , , , , ,6.986990,0.045575,7.383800 , , , , , , , , , , , , , , 
 , , , , ,6.998100,0.045588,7.395120 , , , , , , , , , , , , , , 
 , , , , ,7.004340,0.045760,7.402150 , , , , , , , , , , , , , , 
 , , , , ,7.031350,0.045947,7.428580 , , , , , , , , , , , , , , 
 , , , , ,7.079380,0.046357,7.476960 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,3,14393817,6.669110,0.032799,7.057940, ,6.669110,0.032799,7.057940,0.877701, ,7.187910,0.045868,7.577070,0.627625, ,6.843910,0.034406,7.230702,0.836705
 , , , , ,6.704020,0.032831,7.089130 , , , , , , , , , , , , , , 
 , , , , ,6.704200,0.032855,7.090300 , , , , , , , , , , , , , , 
 , , , , ,6.704660,0.032903,7.091490 , , , , , , , , , , , , , , 
 , , , , ,6.705640,0.032926,7.092840 , , , , , , , , , , , , , , 
 , , , , ,6.721740,0.032968,7.109420 , , , , , , , , , , , , , , 
 , , , , ,6.725220,0.032991,7.112020 , , , , , , , , , , , , , , 
 , , , , ,6.733220,0.033050,7.119770 , , , , , , , , , , , , , , 
 , , , , ,6.739540,0.033057,7.126490 , , , , , , , , , , , , , , 
 , , , , ,6.751530,0.033069,7.138920 , , , , , , , , , , , , , , 
 , , , , ,6.753080,0.033080,7.138980 , , , , , , , , , , , , , , 
 , , , , ,6.761700,0.033080,7.150220 , , , , , , , , , , , , , , 
 , , , , ,6.770200,0.033096,7.156050 , , , , , , , , , , , , , , 
 , , , , ,6.772130,0.033112,7.157790 , , , , , , , , , , , , , , 
 , , , , ,6.774280,0.033117,7.160030 , , , , , , , , , , , , , , 
 , , , , ,6.779660,0.033121,7.166680 , , , , , , , , , , , , , , 
 , , , , ,6.783820,0.033121,7.170700 , , , , , , , , , , , , , , 
 , , , , ,6.790960,0.033218,7.178570 , , , , , , , , , , , , , , 
 , , , , ,6.794820,0.033222,7.180800 , , , , , , , , , , , , , , 
 , , , , ,6.799860,0.033225,7.185100 , , , , , , , , , , , , , , 
 , , , , ,6.809970,0.033371,7.197340 , , , , , , , , , , , , , , 
 , , , , ,6.819430,0.033388,7.203480 , , , , , , , , , , , , , , 
 , , , , ,6.821200,0.033846,7.208410 , , , , , , , , , , , , , , 
 , , , , ,6.821560,0.033922,7.209740 , , , , , , , , , , , , , , 
 , , , , ,6.822550,0.034166,7.210990 , , , , , , , , , , , , , , 
 , , , , ,6.832210,0.034412,7.218160 , , , , , , , , , , , , , , 
 , , , , ,6.837640,0.034528,7.223220 , , , , , , , , , , , , , , 
 , , , , ,6.839540,0.034573,7.225070 , , , , , , , , , , , , , , 
 , , , , ,6.843520,0.034613,7.230190 , , , , , , , , , , , , , , 
 , , , , ,6.852000,0.034626,7.237650 , , , , , , , , , , , , , , 
 , , , , ,6.853560,0.034634,7.240510 , , , , , , , , , , , , , , 
 , , , , ,6.862840,0.034640,7.248640 , , , , , , , , , , , , , , 
 , , , , ,6.869900,0.034644,7.257070 , , , , , , , , , , , , , , 
