MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,5757996,2.298900,0.002334,2.977320, ,2.298900,0.002334,2.977320,4.934121, ,3.885350,0.002747,4.564080,4.192314, ,2.388181,0.002485,3.066901,4.634705
 , , , , ,2.489570,0.004196,3.001220 , , , , , , , , , , , , , , 
 , , , , ,2.490060,0.004207,3.002960 , , , , , , , , , , , , , , 
 , , , , ,2.493470,0.004220,3.007470 , , , , , , , , , , , , , , 
 , , , , ,2.495880,0.004281,3.007690 , , , , , , , , , , , , , , 
 , , , , ,2.497080,0.004283,3.009100 , , , , , , , , , , , , , , 
 , , , , ,2.497800,0.004285,3.010500 , , , , , , , , , , , , , , 
 , , , , ,2.498720,0.004319,3.011180 , , , , , , , , , , , , , , 
 , , , , ,2.499940,0.004320,3.012110 , , , , , , , , , , , , , , 
 , , , , ,2.500470,0.004374,3.012250 , , , , , , , , , , , , , , 
 , , , , ,2.501770,0.004391,3.014880 , , , , , , , , , , , , , , 
 , , , , ,2.503760,0.004675,3.016590 , , , , , , , , , , , , , , 
 , , , , ,2.504010,0.004716,3.017610 , , , , , , , , , , , , , , 
 , , , , ,2.504390,0.004724,3.017710 , , , , , , , , , , , , , , 
 , , , , ,2.504720,0.004756,3.018200 , , , , , , , , , , , , , , 
 , , , , ,2.506820,0.004759,3.018520 , , , , , , , , , , , , , , 
 , , , , ,2.507770,0.004766,3.019210 , , , , , , , , , , , , , , 
 , , , , ,2.509670,0.004768,3.021510 , , , , , , , , , , , , , , 
 , , , , ,2.513310,0.004770,3.023400 , , , , , , , , , , , , , , 
 , , , , ,2.514450,0.004776,3.025480 , , , , , , , , , , , , , , 
 , , , , ,2.518340,0.004783,3.030120 , , , , , , , , , , , , , , 
 , , , , ,2.518850,0.004785,3.031240 , , , , , , , , , , , , , , 
 , , , , ,2.520220,0.004785,3.033460 , , , , , , , , , , , , , , 
 , , , , ,2.520360,0.004785,3.033960 , , , , , , , , , , , , , , 
 , , , , ,2.524880,0.004785,3.034360 , , , , , , , , , , , , , , 
 , , , , ,2.527010,0.004801,3.040260 , , , , , , , , , , , , , , 
 , , , , ,2.530940,0.004811,3.042660 , , , , , , , , , , , , , , 
 , , , , ,2.533460,0.004816,3.044640 , , , , , , , , , , , , , , 
 , , , , ,2.536220,0.004833,3.047720 , , , , , , , , , , , , , , 
 , , , , ,2.538670,0.004850,3.051750 , , , , , , , , , , , , , , 
 , , , , ,2.547760,0.004855,3.058070 , , , , , , , , , , , , , , 
 , , , , ,2.547900,0.004864,3.060450 , , , , , , , , , , , , , , 
 , , , , ,2.549210,0.004875,3.061050 , , , , , , , , , , , , , , 
 , , , , ,2.552860,0.004970,3.062570 , , , , , , , , , , , , , , 
 , , , , ,2.561320,0.005219,3.074780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,5,5757996,2.449390,0.003417,2.964820, ,2.449390,0.003417,2.964820,3.370255, ,2.803780,0.013641,3.315270,0.844194, ,2.508354,0.005579,3.022021,2.064062
 , , , , ,2.454120,0.003458,2.967990 , , , , , , , , , , , , , , 
 , , , , ,2.456140,0.003748,2.969260 , , , , , , , , , , , , , , 
 , , , , ,2.460740,0.003964,2.973550 , , , , , , , , , , , , , , 
 , , , , ,2.461560,0.004020,2.974780 , , , , , , , , , , , , , , 
 , , , , ,2.464350,0.004044,2.980480 , , , , , , , , , , , , , , 
 , , , , ,2.467990,0.004334,2.981600 , , , , , , , , , , , , , , 
 , , , , ,2.468010,0.004377,2.981790 , , , , , , , , , , , , , , 
 , , , , ,2.468370,0.004383,2.981810 , , , , , , , , , , , , , , 
 , , , , ,2.470410,0.004398,2.982460 , , , , , , , , , , , , , , 
 , , , , ,2.470470,0.004414,2.984880 , , , , , , , , , , , , , , 
 , , , , ,2.473810,0.004431,2.986140 , , , , , , , , , , , , , , 
 , , , , ,2.476070,0.004497,2.987020 , , , , , , , , , , , , , , 
 , , , , ,2.478190,0.004500,2.989550 , , , , , , , , , , , , , , 
 , , , , ,2.480870,0.004503,2.991710 , , , , , , , , , , , , , , 
 , , , , ,2.485810,0.004522,2.999560 , , , , , , , , , , , , , , 
 , , , , ,2.490580,0.004530,3.002130 , , , , , , , , , , , , , , 
 , , , , ,2.492740,0.004553,3.002620 , , , , , , , , , , , , , , 
 , , , , ,2.495380,0.004605,3.008430 , , , , , , , , , , , , , , 
 , , , , ,2.495390,0.004629,3.010780 , , , , , , , , , , , , , , 
 , , , , ,2.495970,0.004685,3.011550 , , , , , , , , , , , , , , 
 , , , , ,2.499810,0.004722,3.013260 , , , , , , , , , , , , , , 
 , , , , ,2.500030,0.004932,3.013400 , , , , , , , , , , , , , , 
 , , , , ,2.501170,0.004959,3.014350 , , , , , , , , , , , , , , 
 , , , , ,2.501910,0.004974,3.014490 , , , , , , , , , , , , , , 
 , , , , ,2.502020,0.005044,3.016490 , , , , , , , , , , , , , , 
 , , , , ,2.504760,0.005054,3.018280 , , , , , , , , , , , , , , 
 , , , , ,2.508230,0.005186,3.019410 , , , , , , , , , , , , , , 
 , , , , ,2.510640,0.005314,3.022450 , , , , , , , , , , , , , , 
 , , , , ,2.511170,0.005347,3.025460 , , , , , , , , , , , , , , 
 , , , , ,2.513440,0.005361,3.027930 , , , , , , , , , , , , , , 
 , , , , ,2.513620,0.005362,3.028160 , , , , , , , , , , , , , , 
 , , , , ,2.513910,0.005475,3.029880 , , , , , , , , , , , , , , 
 , , , , ,2.516300,0.005486,3.030860 , , , , , , , , , , , , , , 
 , , , , ,2.518090,0.005521,3.031160 , , , , , , , , , , , , , , 
 , , , , ,2.520810,0.005525,3.032910 , , , , , , , , , , , , , , 
 , , , , ,2.521420,0.005530,3.034160 , , , , , , , , , , , , , , 
 , , , , ,2.522150,0.005625,3.036390 , , , , , , , , , , , , , , 
 , , , , ,2.523540,0.005679,3.037890 , , , , , , , , , , , , , , 
 , , , , ,2.524360,0.005724,3.038180 , , , , , , , , , , , , , , 
 , , , , ,2.525920,0.005851,3.041710 , , , , , , , , , , , , , , 
 , , , , ,2.531440,0.006156,3.042430 , , , , , , , , , , , , , , 
 , , , , ,2.534170,0.006172,3.048280 , , , , , , , , , , , , , , 
 , , , , ,2.535370,0.006634,3.052010 , , , , , , , , , , , , , , 
 , , , , ,2.538460,0.006672,3.053140 , , , , , , , , , , , , , , 
 , , , , ,2.538870,0.008383,3.054720 , , , , , , , , , , , , , , 
 , , , , ,2.548050,0.008635,3.063810 , , , , , , , , , , , , , , 
 , , , , ,2.557870,0.008902,3.074880 , , , , , , , , , , , , , , 
 , , , , ,2.561790,0.009439,3.078960 , , , , , , , , , , , , , , 
 , , , , ,2.566600,0.013228,3.079820 , , , , , , , , , , , , , , 
 , , , , ,2.803780,0.013641,3.315270 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,6,5757996,2.451190,0.003810,2.966280, ,2.451190,0.003810,2.966280,3.022935, ,2.612000,0.014786,3.130220,0.778839, ,2.510758,0.007025,3.025443,1.639253
 , , , , ,2.451290,0.004236,2.968370 , , , , , , , , , , , , , , 
 , , , , ,2.455840,0.004278,2.974190 , , , , , , , , , , , , , , 
 , , , , ,2.464960,0.004506,2.976640 , , , , , , , , , , , , , , 
 , , , , ,2.471370,0.004672,2.985580 , , , , , , , , , , , , , , 
 , , , , ,2.472010,0.004760,2.986080 , , , , , , , , , , , , , , 
 , , , , ,2.477100,0.005001,2.987560 , , , , , , , , , , , , , , 
 , , , , ,2.479760,0.005088,2.994390 , , , , , , , , , , , , , , 
 , , , , ,2.481500,0.005127,2.995220 , , , , , , , , , , , , , , 
 , , , , ,2.482850,0.005147,2.995730 , , , , , , , , , , , , , , 
 , , , , ,2.483020,0.005270,2.996580 , , , , , , , , , , , , , , 
 , , , , ,2.487630,0.005287,2.998580 , , , , , , , , , , , , , , 
 , , , , ,2.488490,0.005289,3.002550 , , , , , , , , , , , , , , 
 , , , , ,2.491180,0.005293,3.005400 , , , , , , , , , , , , , , 
 , , , , ,2.491550,0.005304,3.007220 , , , , , , , , , , , , , , 
 , , , , ,2.495810,0.005311,3.007410 , , , , , , , , , , , , , , 
 , , , , ,2.496370,0.005360,3.009730 , , , , , , , , , , , , , , 
 , , , , ,2.496780,0.005360,3.010370 , , , , , , , , , , , , , , 
 , , , , ,2.498150,0.005363,3.010700 , , , , , , , , , , , , , , 
 , , , , ,2.498670,0.005376,3.012190 , , , , , , , , , , , , , , 
 , , , , ,2.499730,0.005467,3.016590 , , , , , , , , , , , , , , 
 , , , , ,2.504610,0.005514,3.017170 , , , , , , , , , , , , , , 
 , , , , ,2.505340,0.005551,3.017860 , , , , , , , , , , , , , , 
 , , , , ,2.506620,0.005557,3.019440 , , , , , , , , , , , , , , 
 , , , , ,2.507020,0.005587,3.022170 , , , , , , , , , , , , , , 
 , , , , ,2.508060,0.005593,3.022220 , , , , , , , , , , , , , , 
 , , , , ,2.509660,0.005598,3.023510 , , , , , , , , , , , , , , 
 , , , , ,2.513340,0.005602,3.023880 , , , , , , , , , , , , , , 
 , , , , ,2.515480,0.005609,3.028330 , , , , , , , , , , , , , , 
 , , , , ,2.515540,0.005691,3.029140 , , , , , , , , , , , , , , 
 , , , , ,2.516350,0.005800,3.030180 , , , , , , , , , , , , , , 
 , , , , ,2.516960,0.006002,3.030840 , , , , , , , , , , , , , , 
 , , , , ,2.517930,0.006130,3.030890 , , , , , , , , , , , , , , 
 , , , , ,2.518290,0.007106,3.031230 , , , , , , , , , , , , , , 
 , , , , ,2.518440,0.007154,3.031430 , , , , , , , , , , , , , , 
 , , , , ,2.519040,0.007223,3.034760 , , , , , , , , , , , , , , 
 , , , , ,2.520330,0.007443,3.037690 , , , , , , , , , , , , , , 
 , , , , ,2.524560,0.007538,3.039010 , , , , , , , , , , , , , , 
 , , , , ,2.524630,0.008141,3.043460 , , , , , , , , , , , , , , 
 , , , , ,2.525370,0.008456,3.046280 , , , , , , , , , , , , , , 
 , , , , ,2.525430,0.008645,3.047010 , , , , , , , , , , , , , , 
 , , , , ,2.527040,0.008921,3.049170 , , , , , , , , , , , , , , 
 , , , , ,2.535330,0.008925,3.054330 , , , , , , , , , , , , , , 
 , , , , ,2.541670,0.010019,3.059070 , , , , , , , , , , , , , , 
 , , , , ,2.547920,0.012198,3.060780 , , , , , , , , , , , , , , 
 , , , , ,2.548680,0.012492,3.064590 , , , , , , , , , , , , , , 
 , , , , ,2.551030,0.013236,3.066980 , , , , , , , , , , , , , , 
 , , , , ,2.555560,0.013790,3.067680 , , , , , , , , , , , , , , 
 , , , , ,2.598260,0.014288,3.113620 , , , , , , , , , , , , , , 
 , , , , ,2.602930,0.014387,3.117310 , , , , , , , , , , , , , , 
 , , , , ,2.612000,0.014786,3.130220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,7,5757996,2.449880,0.005561,2.963310, ,2.449880,0.005561,2.963310,2.070939, ,3.441670,0.014189,3.961570,0.811603, ,2.534265,0.008006,3.050303,1.438472
 , , , , ,2.453930,0.005640,2.968670 , , , , , , , , , , , , , , 
 , , , , ,2.454560,0.005813,2.970370 , , , , , , , , , , , , , , 
 , , , , ,2.457240,0.005843,2.971130 , , , , , , , , , , , , , , 
 , , , , ,2.458470,0.005844,2.975980 , , , , , , , , , , , , , , 
 , , , , ,2.465310,0.005870,2.984880 , , , , , , , , , , , , , , 
 , , , , ,2.470740,0.005871,2.986640 , , , , , , , , , , , , , , 
 , , , , ,2.476920,0.005883,2.993560 , , , , , , , , , , , , , , 
 , , , , ,2.478680,0.005897,2.995870 , , , , , , , , , , , , , , 
 , , , , ,2.481630,0.005910,3.001170 , , , , , , , , , , , , , , 
 , , , , ,2.487290,0.005932,3.002130 , , , , , , , , , , , , , , 
 , , , , ,2.489690,0.005989,3.005130 , , , , , , , , , , , , , , 
 , , , , ,2.491180,0.006540,3.006780 , , , , , , , , , , , , , , 
 , , , , ,2.491500,0.006688,3.008710 , , , , , , , , , , , , , , 
 , , , , ,2.492250,0.006754,3.012090 , , , , , , , , , , , , , , 
 , , , , ,2.494410,0.006864,3.013740 , , , , , , , , , , , , , , 
 , , , , ,2.497570,0.006894,3.014310 , , , , , , , , , , , , , , 
 , , , , ,2.498370,0.006900,3.015040 , , , , , , , , , , , , , , 
 , , , , ,2.499710,0.006989,3.015600 , , , , , , , , , , , , , , 
 , , , , ,2.499830,0.007150,3.015790 , , , , , , , , , , , , , , 
 , , , , ,2.500880,0.007184,3.018870 , , , , , , , , , , , , , , 
 , , , , ,2.503880,0.007232,3.019560 , , , , , , , , , , , , , , 
 , , , , ,2.503990,0.007364,3.020050 , , , , , , , , , , , , , , 
 , , , , ,2.506290,0.007383,3.020060 , , , , , , , , , , , , , , 
 , , , , ,2.506550,0.007390,3.022340 , , , , , , , , , , , , , , 
 , , , , ,2.510500,0.007404,3.025210 , , , , , , , , , , , , , , 
 , , , , ,2.511750,0.007406,3.026670 , , , , , , , , , , , , , , 
 , , , , ,2.512200,0.007449,3.028520 , , , , , , , , , , , , , , 
 , , , , ,2.515810,0.007452,3.030680 , , , , , , , , , , , , , , 
 , , , , ,2.516450,0.007459,3.032940 , , , , , , , , , , , , , , 
 , , , , ,2.518410,0.007467,3.033320 , , , , , , , , , , , , , , 
 , , , , ,2.521010,0.007477,3.036500 , , , , , , , , , , , , , , 
 , , , , ,2.524530,0.007487,3.037330 , , , , , , , , , , , , , , 
 , , , , ,2.525430,0.007495,3.040650 , , , , , , , , , , , , , , 
 , , , , ,2.527280,0.007496,3.040760 , , , , , , , , , , , , , , 
 , , , , ,2.527490,0.007526,3.045020 , , , , , , , , , , , , , , 
 , , , , ,2.528880,0.007542,3.048210 , , , , , , , , , , , , , , 
 , , , , ,2.531980,0.007648,3.048710 , , , , , , , , , , , , , , 
 , , , , ,2.532980,0.008765,3.049310 , , , , , , , , , , , , , , 
 , , , , ,2.534370,0.008917,3.049460 , , , , , , , , , , , , , , 
 , , , , ,2.543620,0.009152,3.059190 , , , , , , , , , , , , , , 
 , , , , ,2.544080,0.010107,3.059610 , , , , , , , , , , , , , , 
 , , , , ,2.548580,0.010150,3.062560 , , , , , , , , , , , , , , 
 , , , , ,2.559440,0.010196,3.075570 , , , , , , , , , , , , , , 
 , , , , ,2.567870,0.010912,3.082500 , , , , , , , , , , , , , , 
 , , , , ,2.592290,0.011418,3.111250 , , , , , , , , , , , , , , 
 , , , , ,2.599410,0.013722,3.113820 , , , , , , , , , , , , , , 
 , , , , ,2.610740,0.014013,3.124900 , , , , , , , , , , , , , , 
 , , , , ,2.627880,0.014014,3.141490 , , , , , , , , , , , , , , 
 , , , , ,2.662090,0.014044,3.177900 , , , , , , , , , , , , , , 
 , , , , ,3.441670,0.014189,3.961570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,8,5757996,2.449940,0.007026,2.965820, ,2.449940,0.007026,2.965820,1.638984, ,2.609340,0.021033,3.125090,0.547525, ,2.510976,0.009172,3.027908,1.255604
 , , , , ,2.451940,0.007263,2.968140 , , , , , , , , , , , , , , 
 , , , , ,2.461310,0.007288,2.980300 , , , , , , , , , , , , , , 
 , , , , ,2.462240,0.007299,2.981750 , , , , , , , , , , , , , , 
 , , , , ,2.465100,0.007339,2.983100 , , , , , , , , , , , , , , 
 , , , , ,2.466170,0.007397,2.983320 , , , , , , , , , , , , , , 
 , , , , ,2.467720,0.007488,2.984100 , , , , , , , , , , , , , , 
 , , , , ,2.467840,0.007542,2.985850 , , , , , , , , , , , , , , 
 , , , , ,2.479620,0.007629,2.998320 , , , , , , , , , , , , , , 
 , , , , ,2.484640,0.007654,3.002390 , , , , , , , , , , , , , , 
 , , , , ,2.485210,0.007682,3.002580 , , , , , , , , , , , , , , 
 , , , , ,2.491350,0.007790,3.006830 , , , , , , , , , , , , , , 
 , , , , ,2.497700,0.007798,3.013870 , , , , , , , , , , , , , , 
 , , , , ,2.498150,0.007959,3.014180 , , , , , , , , , , , , , , 
 , , , , ,2.499100,0.008142,3.014980 , , , , , , , , , , , , , , 
 , , , , ,2.499850,0.008404,3.015200 , , , , , , , , , , , , , , 
 , , , , ,2.500420,0.008449,3.017560 , , , , , , , , , , , , , , 
 , , , , ,2.500560,0.008465,3.017800 , , , , , , , , , , , , , , 
 , , , , ,2.500830,0.008468,3.018320 , , , , , , , , , , , , , , 
 , , , , ,2.502140,0.008504,3.019700 , , , , , , , , , , , , , , 
 , , , , ,2.502370,0.008520,3.019970 , , , , , , , , , , , , , , 
 , , , , ,2.503530,0.008561,3.020260 , , , , , , , , , , , , , , 
 , , , , ,2.505510,0.008631,3.022920 , , , , , , , , , , , , , , 
 , , , , ,2.505700,0.008666,3.023810 , , , , , , , , , , , , , , 
 , , , , ,2.507450,0.008686,3.024600 , , , , , , , , , , , , , , 
 , , , , ,2.507670,0.008687,3.024870 , , , , , , , , , , , , , , 
 , , , , ,2.510280,0.008689,3.025440 , , , , , , , , , , , , , , 
 , , , , ,2.510420,0.008705,3.025660 , , , , , , , , , , , , , , 
 , , , , ,2.510690,0.008728,3.027340 , , , , , , , , , , , , , , 
 , , , , ,2.512020,0.008761,3.027650 , , , , , , , , , , , , , , 
 , , , , ,2.512380,0.008765,3.027700 , , , , , , , , , , , , , , 
 , , , , ,2.513520,0.008802,3.029660 , , , , , , , , , , , , , , 
 , , , , ,2.515460,0.008849,3.030910 , , , , , , , , , , , , , , 
 , , , , ,2.516570,0.008876,3.031000 , , , , , , , , , , , , , , 
 , , , , ,2.517250,0.008909,3.033000 , , , , , , , , , , , , , , 
 , , , , ,2.517720,0.008948,3.034670 , , , , , , , , , , , , , , 
 , , , , ,2.517830,0.008951,3.034700 , , , , , , , , , , , , , , 
 , , , , ,2.517850,0.008953,3.036020 , , , , , , , , , , , , , , 
 , , , , ,2.534330,0.008962,3.052260 , , , , , , , , , , , , , , 
 , , , , ,2.535900,0.009018,3.052420 , , , , , , , , , , , , , , 
 , , , , ,2.536430,0.009086,3.052900 , , , , , , , , , , , , , , 
 , , , , ,2.540690,0.009218,3.055510 , , , , , , , , , , , , , , 
 , , , , ,2.541340,0.009367,3.055710 , , , , , , , , , , , , , , 
 , , , , ,2.541840,0.009741,3.060900 , , , , , , , , , , , , , , 
 , , , , ,2.542970,0.010052,3.068470 , , , , , , , , , , , , , , 
 , , , , ,2.550820,0.010518,3.069760 , , , , , , , , , , , , , , 
 , , , , ,2.552500,0.011475,3.070160 , , , , , , , , , , , , , , 
 , , , , ,2.554590,0.015079,3.070340 , , , , , , , , , , , , , , 
 , , , , ,2.583930,0.015398,3.100860 , , , , , , , , , , , , , , 
 , , , , ,2.599030,0.015533,3.114660 , , , , , , , , , , , , , , 
 , , , , ,2.609340,0.021033,3.125090 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,6,1,5757996,2.443120,0.002378,2.813900, ,2.443120,0.002378,2.813900,4.842762, ,2.676300,0.002763,3.047790,4.167403, ,2.506710,0.002591,2.878377,4.444562
 , , , , ,2.445270,0.002426,2.817140 , , , , , , , , , , , , , , 
 , , , , ,2.448340,0.002440,2.819680 , , , , , , , , , , , , , , 
 , , , , ,2.451060,0.002528,2.821870 , , , , , , , , , , , , , , 
 , , , , ,2.454240,0.002534,2.825770 , , , , , , , , , , , , , , 
 , , , , ,2.457790,0.002536,2.829740 , , , , , , , , , , , , , , 
 , , , , ,2.460090,0.002540,2.831080 , , , , , , , , , , , , , , 
 , , , , ,2.461590,0.002549,2.833690 , , , , , , , , , , , , , , 
 , , , , ,2.462320,0.002552,2.834430 , , , , , , , , , , , , , , 
 , , , , ,2.467800,0.002554,2.838160 , , , , , , , , , , , , , , 
 , , , , ,2.468030,0.002556,2.838880 , , , , , , , , , , , , , , 
 , , , , ,2.468630,0.002561,2.839690 , , , , , , , , , , , , , , 
 , , , , ,2.468750,0.002564,2.840520 , , , , , , , , , , , , , , 
 , , , , ,2.471550,0.002566,2.844510 , , , , , , , , , , , , , , 
 , , , , ,2.478990,0.002566,2.850960 , , , , , , , , , , , , , , 
 , , , , ,2.484150,0.002567,2.855750 , , , , , , , , , , , , , , 
 , , , , ,2.486820,0.002567,2.858210 , , , , , , , , , , , , , , 
 , , , , ,2.487620,0.002569,2.859190 , , , , , , , , , , , , , , 
 , , , , ,2.488020,0.002569,2.859900 , , , , , , , , , , , , , , 
 , , , , ,2.489920,0.002569,2.862120 , , , , , , , , , , , , , , 
 , , , , ,2.490970,0.002570,2.862310 , , , , , , , , , , , , , , 
 , , , , ,2.492670,0.002572,2.864410 , , , , , , , , , , , , , , 
 , , , , ,2.493980,0.002573,2.865270 , , , , , , , , , , , , , , 
 , , , , ,2.494070,0.002573,2.865850 , , , , , , , , , , , , , , 
 , , , , ,2.495090,0.002573,2.866900 , , , , , , , , , , , , , , 
 , , , , ,2.495920,0.002574,2.867950 , , , , , , , , , , , , , , 
 , , , , ,2.497830,0.002575,2.869230 , , , , , , , , , , , , , , 
 , , , , ,2.498450,0.002575,2.869430 , , , , , , , , , , , , , , 
 , , , , ,2.498530,0.002576,2.869600 , , , , , , , , , , , , , , 
 , , , , ,2.499040,0.002577,2.870900 , , , , , , , , , , , , , , 
 , , , , ,2.502740,0.002577,2.873650 , , , , , , , , , , , , , , 
 , , , , ,2.504850,0.002580,2.877320 , , , , , , , , , , , , , , 
 , , , , ,2.506410,0.002585,2.877850 , , , , , , , , , , , , , , 
 , , , , ,2.508390,0.002594,2.880790 , , , , , , , , , , , , , , 
 , , , , ,2.518990,0.002594,2.890660 , , , , , , , , , , , , , , 
 , , , , ,2.519010,0.002597,2.891600 , , , , , , , , , , , , , , 
 , , , , ,2.522830,0.002603,2.894860 , , , , , , , , , , , , , , 
 , , , , ,2.523530,0.002612,2.895300 , , , , , , , , , , , , , , 
 , , , , ,2.525790,0.002616,2.897480 , , , , , , , , , , , , , , 
 , , , , ,2.528100,0.002618,2.900360 , , , , , , , , , , , , , , 
 , , , , ,2.529000,0.002629,2.900760 , , , , , , , , , , , , , , 
 , , , , ,2.537720,0.002631,2.908580 , , , , , , , , , , , , , , 
 , , , , ,2.537890,0.002632,2.909960 , , , , , , , , , , , , , , 
 , , , , ,2.550960,0.002703,2.922470 , , , , , , , , , , , , , , 
 , , , , ,2.559090,0.002708,2.929800 , , , , , , , , , , , , , , 
