MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,6.890550,0.000818,0.006163,7.863410, ,3.760270,0.000798,0.005744,7.863410,2.965613, ,6.890550,0.001056,0.007621,7.863410,2.234879, ,3.993999,0.000949,0.006290,4.966998,2.707976
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,3,8516500,4.474480,0.004167,0.007563,4.820200, ,4.348230,0.003858,0.007227,4.820200,2.356856, ,4.476170,0.013042,0.014258,4.824460,1.194606, ,4.397150,0.005510,0.009813,4.746892,1.735714
 , , , , ,4.435930,0.007790,0.008766,4.790920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.444940,0.004190,0.009545,4.794830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365780,0.004270,0.007368,4.712140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357790,0.005747,0.007494,4.708320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.433140,0.003858,0.012992,4.785020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388450,0.004190,0.009172,4.738450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355350,0.004254,0.009058,4.708230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383600,0.006141,0.010938,4.733030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371950,0.004368,0.008076,4.719100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394830,0.007903,0.008234,4.741140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.415120,0.004210,0.012835,4.766750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388920,0.006051,0.011794,4.739880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.476170,0.008113,0.008555,4.824460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378300,0.005467,0.012489,4.730450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.400860,0.004287,0.010720,4.750950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356350,0.004239,0.014258,4.710250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348230,0.004265,0.007227,4.693930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.412960,0.004701,0.007929,4.760050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383810,0.004449,0.007720,4.730060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373200,0.013042,0.013347,4.726570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,4,8516500,5.649590,0.007293,0.010000,5.998390, ,4.355940,0.007293,0.008925,5.998390,1.908506, ,5.649590,0.016247,0.049145,5.998390,0.346585, ,4.459566,0.008325,0.013936,4.814112,1.222218
 , , , , ,4.387000,0.007369,0.012947,4.738620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368430,0.007406,0.010834,4.723330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392590,0.007601,0.017761,4.749400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368630,0.016247,0.016549,4.724300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367120,0.007757,0.049145,4.754960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356210,0.007664,0.016497,4.718820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385360,0.007576,0.014040,4.739570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.424740,0.008788,0.009849,4.773270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372370,0.008586,0.012091,4.723180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375610,0.007729,0.009740,4.731340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378470,0.007399,0.010782,4.729930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384210,0.009561,0.013271,4.738630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380310,0.007383,0.010967,4.732110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373660,0.007655,0.011638,4.724630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363490,0.008614,0.010238,4.714040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380690,0.008456,0.008925,4.729180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.408360,0.009299,0.009625,4.756950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.794880,0.007525,0.011279,5.145510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383220,0.007420,0.012504,4.741140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355940,0.007490,0.013974,4.709050 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,5,8516500,4.374910,0.010613,0.024799,4.738080, ,4.317100,0.007787,0.012088,4.738080,1.409118, ,4.531940,0.025252,0.028244,4.884250,0.603060, ,4.388055,0.012273,0.018907,4.747449,0.900864
 , , , , ,4.383100,0.012813,0.018874,4.742980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349810,0.014258,0.015795,4.705680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359000,0.010692,0.014105,4.714280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.398290,0.012561,0.014301,4.753430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353950,0.009185,0.012851,4.709540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371170,0.010613,0.025102,4.735380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368520,0.014153,0.018878,4.726410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394740,0.012038,0.014117,4.750920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355390,0.012357,0.022436,4.717330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394940,0.009289,0.013775,4.751890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.474930,0.010767,0.023143,4.837720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317100,0.008497,0.014498,4.671630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359540,0.011380,0.028244,4.726270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.415960,0.022152,0.022467,4.778440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.531940,0.011120,0.012088,4.884250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369460,0.012452,0.020453,4.729320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.399570,0.007787,0.015599,4.753980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384250,0.025252,0.025574,4.749180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.396590,0.010765,0.020069,4.759380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.396000,0.008997,0.019888,4.760340 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,6,8516500,4.424790,0.012167,0.015844,4.787380, ,4.343200,0.010396,0.015461,4.787380,1.101653, ,4.586300,0.021522,0.032609,4.941060,0.522345, ,4.405825,0.014270,0.020582,4.767634,0.827568
 , , , , ,4.459660,0.015757,0.020798,4.821200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371070,0.015610,0.024712,4.740940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371130,0.013877,0.017719,4.727200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360250,0.017757,0.018069,4.722860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377480,0.014010,0.015498,4.735210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.403670,0.014175,0.015581,4.760040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.525340,0.015115,0.018802,4.884740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375010,0.012445,0.023917,4.738640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343200,0.015887,0.018949,4.701010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364190,0.021522,0.021838,4.723860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409200,0.013556,0.025040,4.774640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.393490,0.012319,0.019557,4.754800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409780,0.012639,0.022710,4.777040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.586300,0.013958,0.015461,4.941060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.452380,0.010645,0.018670,4.809850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375830,0.010396,0.019787,4.734500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361430,0.015578,0.032609,4.736240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374040,0.017371,0.019456,4.733880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.411220,0.014245,0.028082,4.782990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372860,0.010643,0.019122,4.732240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,7,8516500,4.376490,0.013883,0.024939,4.742290, ,4.300880,0.012124,0.019259,4.742290,0.884404, ,4.486060,0.021127,0.031213,4.852100,0.545695, ,4.375245,0.016340,0.023873,4.741685,0.713479
 , , , , ,4.368640,0.017278,0.021108,4.730140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.486060,0.013897,0.023471,4.852100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381950,0.018844,0.019259,4.745150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356190,0.017314,0.023341,4.723340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355570,0.019890,0.025678,4.724550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371840,0.015292,0.031213,4.742400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346260,0.020479,0.020800,4.707660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374960,0.021127,0.022739,4.740660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387050,0.013942,0.020393,4.757290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365250,0.019038,0.019427,4.724270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374600,0.015595,0.025754,4.738740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358980,0.018720,0.022676,4.724040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385180,0.012469,0.023442,4.753380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.442380,0.013955,0.030876,4.815550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372060,0.017306,0.020664,4.733780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386540,0.012124,0.021821,4.759950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368000,0.018392,0.030702,4.737450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300880,0.013970,0.020687,4.666190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351910,0.015705,0.028396,4.721800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369360,0.013917,0.023951,4.734660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,8,8516500,4.361460,0.018903,0.022296,4.726110, ,4.353460,0.015464,0.020741,4.726110,0.821243, ,4.431880,0.025875,0.035940,4.795980,0.473933, ,4.379742,0.018257,0.025881,4.748824,0.658130
 , , , , ,4.353460,0.018414,0.023921,4.724250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365420,0.018416,0.028485,4.733530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357740,0.018659,0.024143,4.728590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.412950,0.017113,0.023437,4.781830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.393040,0.017118,0.032496,4.766690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385490,0.017162,0.022191,4.755530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385320,0.020287,0.023820,4.754960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.400010,0.017060,0.020741,4.767130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356300,0.019137,0.033713,4.729350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367690,0.016535,0.035940,4.742940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.419400,0.016907,0.022258,4.786470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385950,0.018717,0.032338,4.757250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377190,0.017093,0.025222,4.746610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365750,0.015464,0.024895,4.732720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.431880,0.017105,0.023038,4.795980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377250,0.025875,0.027057,4.750240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358870,0.020519,0.024910,4.725520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373950,0.017073,0.020801,4.738350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383130,0.017105,0.025121,4.749770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362340,0.018743,0.026677,4.731490 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,12,1,8516500,4.330990,0.000960,0.002351,4.639790, ,4.306940,0.000928,0.002303,4.639790,7.395379, ,4.440820,0.001003,0.002712,4.750290,6.280169, ,4.341844,0.000947,0.002351,4.651899,7.244036
 , , , , ,4.323100,0.000944,0.002328,4.632390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363720,0.000942,0.002712,4.673370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349980,0.000951,0.002329,4.665350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.440820,0.000946,0.002320,4.750290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306940,0.000949,0.002368,4.616250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335920,0.000928,0.002329,4.645590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325870,0.000947,0.002317,4.634820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335000,0.000938,0.002303,4.644500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353070,0.000935,0.002322,4.664130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327010,0.000952,0.002343,4.636620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315360,0.000928,0.002348,4.625190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351840,0.000948,0.002324,4.661450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324050,0.000937,0.002311,4.633670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343000,0.000954,0.002325,4.652870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321120,0.000952,0.002403,4.631160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372760,0.000937,0.002339,4.681930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323780,0.000934,0.002323,4.634930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330770,0.001003,0.002323,4.641330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365630,0.000942,0.002322,4.675900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337990,0.000951,0.002338,4.648340 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,12,2,8516500,4.378180,0.004172,0.006048,4.691730, ,4.295350,0.000543,0.005051,4.691730,3.371962, ,4.427620,0.004211,0.017070,4.740070,0.997812, ,4.337706,0.002030,0.007416,4.652826,2.296814
 , , , , ,4.333980,0.002790,0.016343,4.657990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361720,0.004211,0.005051,4.673970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295350,0.002154,0.006634,4.609600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351910,0.000567,0.006078,4.665800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336880,0.000543,0.005189,4.654830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351070,0.004210,0.005164,4.663150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303350,0.002308,0.008818,4.619410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328560,0.002782,0.005946,4.640880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308160,0.000553,0.005126,4.620580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332030,0.002937,0.005795,4.645500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.427620,0.000559,0.005244,4.740070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324790,0.002166,0.015317,4.647570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329420,0.002347,0.005409,4.641940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346510,0.004180,0.017070,4.670140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340900,0.000574,0.005332,4.653360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312770,0.000553,0.005202,4.626050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379630,0.000559,0.007032,4.694550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329410,0.003318,0.007787,4.644720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304570,0.000573,0.005365,4.619600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315010,0.000577,0.005784,4.627900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,12,3,8516500,4.372030,0.004170,0.012362,4.696610, ,4.298750,0.003680,0.007869,4.696610,2.164518, ,4.372030,0.012079,0.014592,4.696610,1.167320, ,4.333502,0.005298,0.011007,4.653009,1.547405
 , , , , ,4.330860,0.003963,0.010751,4.649430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357440,0.004040,0.011305,4.676160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344240,0.003935,0.010037,4.661940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310660,0.003921,0.011139,4.629330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312530,0.005650,0.010641,4.630420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329010,0.005953,0.011005,4.647350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329150,0.003937,0.013306,4.649620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366950,0.008712,0.009659,4.683370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325600,0.003680,0.011162,4.650660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328910,0.003977,0.007900,4.643970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329030,0.005972,0.012136,4.649170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324210,0.003950,0.012707,4.644810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333670,0.007884,0.012246,4.653470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339810,0.012079,0.012973,4.660130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341880,0.003897,0.014592,4.664210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336050,0.003911,0.008218,4.657480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335830,0.003942,0.007869,4.650810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332220,0.003944,0.011629,4.656690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298750,0.003934,0.008489,4.614320 , , , , , , , , , , , , , , , , , 
