MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.063350,0.004960,7.699900, ,6.063350,0.004960,7.699900,5.804239, ,6.788280,0.005999,8.426110,4.798731, ,6.214558,0.005171,7.850998,5.567166
 , , , , ,6.340210,0.004969,7.211980 , , , , , , , , , , , , , , 
 , , , , ,6.347830,0.004981,7.218900 , , , , , , , , , , , , , , 
 , , , , ,6.354090,0.004991,7.224250 , , , , , , , , , , , , , , 
 , , , , ,6.356020,0.004992,7.227460 , , , , , , , , , , , , , , 
 , , , , ,6.358120,0.005001,7.227910 , , , , , , , , , , , , , , 
 , , , , ,6.359320,0.005009,7.229020 , , , , , , , , , , , , , , 
 , , , , ,6.359400,0.005012,7.229550 , , , , , , , , , , , , , , 
 , , , , ,6.359820,0.005016,7.232460 , , , , , , , , , , , , , , 
 , , , , ,6.361420,0.005024,7.232710 , , , , , , , , , , , , , , 
 , , , , ,6.363940,0.005025,7.233840 , , , , , , , , , , , , , , 
 , , , , ,6.364300,0.005028,7.235050 , , , , , , , , , , , , , , 
 , , , , ,6.366880,0.005044,7.237430 , , , , , , , , , , , , , , 
 , , , , ,6.368390,0.005066,7.238210 , , , , , , , , , , , , , , 
 , , , , ,6.369320,0.005090,7.241080 , , , , , , , , , , , , , , 
 , , , , ,6.372320,0.005100,7.242220 , , , , , , , , , , , , , , 
 , , , , ,6.374060,0.005139,7.246040 , , , , , , , , , , , , , , 
 , , , , ,6.377500,0.005142,7.247940 , , , , , , , , , , , , , , 
 , , , , ,6.378000,0.005186,7.248060 , , , , , , , , , , , , , , 
 , , , , ,6.388430,0.005207,7.265370 , , , , , , , , , , , , , , 
 , , , , ,6.402280,0.005222,7.272140 , , , , , , , , , , , , , , 
 , , , , ,6.402860,0.005255,7.272320 , , , , , , , , , , , , , , 
 , , , , ,6.407970,0.005297,7.278530 , , , , , , , , , , , , , , 
 , , , , ,6.409390,0.005680,7.279310 , , , , , , , , , , , , , , 
 , , , , ,6.409900,0.005796,7.279760 , , , , , , , , , , , , , , 
 , , , , ,6.426000,0.006176,7.297650 , , , , , , , , , , , , , , 
 , , , , ,6.427170,0.006191,7.300740 , , , , , , , , , , , , , , 
 , , , , ,6.458140,0.006196,7.337460 , , , , , , , , , , , , , , 
 , , , , ,6.475090,0.006197,7.350130 , , , , , , , , , , , , , , 
 , , , , ,6.480190,0.006197,7.350870 , , , , , , , , , , , , , , 
 , , , , ,6.588380,0.006216,7.458780 , , , , , , , , , , , , , , 
 , , , , ,6.601580,0.006266,7.471660 , , , , , , , , , , , , , , 
 , , , , ,6.607530,0.006312,7.479290 , , , , , , , , , , , , , , 
 , , , , ,6.612290,0.006313,7.485410 , , , , , , , , , , , , , , 
 , , , , ,6.630380,0.006717,7.500620 , , , , , , , , , , , , , , 
 , , , , ,6.643460,0.007413,7.513190 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,1,14393817,6.224650,0.005085,7.093370, ,6.224650,0.005085,7.093370,5.661463, ,6.599510,0.007485,7.469430,3.846012, ,6.336717,0.005362,7.206433,5.369314
 , , , , ,6.230140,0.005164,7.099780 , , , , , , , , , , , , , , 
 , , , , ,6.235780,0.005169,7.104220 , , , , , , , , , , , , , , 
 , , , , ,6.238090,0.005179,7.106950 , , , , , , , , , , , , , , 
 , , , , ,6.247470,0.005192,7.116260 , , , , , , , , , , , , , , 
 , , , , ,6.247620,0.005210,7.116350 , , , , , , , , , , , , , , 
 , , , , ,6.250680,0.005216,7.123200 , , , , , , , , , , , , , , 
 , , , , ,6.254010,0.005218,7.123390 , , , , , , , , , , , , , , 
 , , , , ,6.255500,0.005222,7.123930 , , , , , , , , , , , , , , 
 , , , , ,6.255780,0.005233,7.124960 , , , , , , , , , , , , , , 
 , , , , ,6.256860,0.005235,7.125600 , , , , , , , , , , , , , , 
 , , , , ,6.259310,0.005235,7.128420 , , , , , , , , , , , , , , 
 , , , , ,6.262580,0.005235,7.132300 , , , , , , , , , , , , , , 
 , , , , ,6.266950,0.005239,7.136390 , , , , , , , , , , , , , , 
 , , , , ,6.271170,0.005240,7.139950 , , , , , , , , , , , , , , 
 , , , , ,6.274540,0.005242,7.144630 , , , , , , , , , , , , , , 
 , , , , ,6.278560,0.005242,7.148020 , , , , , , , , , , , , , , 
 , , , , ,6.280570,0.005243,7.150300 , , , , , , , , , , , , , , 
 , , , , ,6.282410,0.005246,7.150750 , , , , , , , , , , , , , , 
 , , , , ,6.289530,0.005246,7.158860 , , , , , , , , , , , , , , 
 , , , , ,6.296110,0.005254,7.166260 , , , , , , , , , , , , , , 
 , , , , ,6.304390,0.005256,7.173920 , , , , , , , , , , , , , , 
 , , , , ,6.306040,0.005257,7.175170 , , , , , , , , , , , , , , 
 , , , , ,6.310020,0.005261,7.178810 , , , , , , , , , , , , , , 
 , , , , ,6.325740,0.005264,7.195200 , , , , , , , , , , , , , , 
 , , , , ,6.340630,0.005274,7.211470 , , , , , , , , , , , , , , 
 , , , , ,6.345870,0.005276,7.216690 , , , , , , , , , , , , , , 
 , , , , ,6.357770,0.005279,7.227490 , , , , , , , , , , , , , , 
 , , , , ,6.359480,0.005281,7.227960 , , , , , , , , , , , , , , 
 , , , , ,6.366890,0.005285,7.239610 , , , , , , , , , , , , , , 
 , , , , ,6.369750,0.005289,7.241650 , , , , , , , , , , , , , , 
 , , , , ,6.372820,0.005306,7.244900 , , , , , , , , , , , , , , 
 , , , , ,6.374860,0.005310,7.245740 , , , , , , , , , , , , , , 
 , , , , ,6.375930,0.005314,7.246220 , , , , , , , , , , , , , , 
 , , , , ,6.377750,0.005316,7.246580 , , , , , , , , , , , , , , 
 , , , , ,6.379660,0.005365,7.248920 , , , , , , , , , , , , , , 
 , , , , ,6.380630,0.005373,7.249820 , , , , , , , , , , , , , , 
 , , , , ,6.382900,0.005390,7.254350 , , , , , , , , , , , , , , 
 , , , , ,6.384780,0.005394,7.254710 , , , , , , , , , , , , , , 
 , , , , ,6.386910,0.005395,7.256180 , , , , , , , , , , , , , , 
 , , , , ,6.387780,0.005396,7.256750 , , , , , , , , , , , , , , 
 , , , , ,6.395270,0.005399,7.264400 , , , , , , , , , , , , , , 
 , , , , ,6.397550,0.005404,7.266140 , , , , , , , , , , , , , , 
 , , , , ,6.402180,0.005412,7.271590 , , , , , , , , , , , , , , 
 , , , , ,6.428730,0.005423,7.298500 , , , , , , , , , , , , , , 
 , , , , ,6.434230,0.005429,7.303710 , , , , , , , , , , , , , , 
 , , , , ,6.441660,0.005525,7.313000 , , , , , , , , , , , , , , 
 , , , , ,6.464720,0.005605,7.334020 , , , , , , , , , , , , , , 
 , , , , ,6.471080,0.005760,7.340580 , , , , , , , , , , , , , , 
 , , , , ,6.488720,0.006172,7.360680 , , , , , , , , , , , , , , 
 , , , , ,6.599510,0.007485,7.469430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,2,14393817,6.234420,0.003717,7.101960, ,6.234420,0.003717,7.101960,7.745211, ,6.505210,0.005215,7.373400,5.520626, ,6.351662,0.003943,7.220363,7.300698
 , , , , ,6.243450,0.003758,7.112150 , , , , , , , , , , , , , , 
 , , , , ,6.255260,0.003839,7.123750 , , , , , , , , , , , , , , 
 , , , , ,6.267680,0.003842,7.136310 , , , , , , , , , , , , , , 
 , , , , ,6.279970,0.003844,7.148050 , , , , , , , , , , , , , , 
 , , , , ,6.284930,0.003846,7.152740 , , , , , , , , , , , , , , 
 , , , , ,6.290980,0.003848,7.160910 , , , , , , , , , , , , , , 
 , , , , ,6.291430,0.003849,7.160940 , , , , , , , , , , , , , , 
 , , , , ,6.294190,0.003849,7.163600 , , , , , , , , , , , , , , 
 , , , , ,6.295650,0.003850,7.168990 , , , , , , , , , , , , , , 
 , , , , ,6.301000,0.003858,7.170270 , , , , , , , , , , , , , , 
 , , , , ,6.309820,0.003866,7.178450 , , , , , , , , , , , , , , 
 , , , , ,6.312400,0.003868,7.180670 , , , , , , , , , , , , , , 
 , , , , ,6.313640,0.003874,7.182400 , , , , , , , , , , , , , , 
 , , , , ,6.316810,0.003874,7.185220 , , , , , , , , , , , , , , 
 , , , , ,6.317600,0.003874,7.185610 , , , , , , , , , , , , , , 
 , , , , ,6.322050,0.003875,7.190010 , , , , , , , , , , , , , , 
 , , , , ,6.329280,0.003877,7.196320 , , , , , , , , , , , , , , 
 , , , , ,6.330740,0.003878,7.199260 , , , , , , , , , , , , , , 
 , , , , ,6.333360,0.003881,7.201110 , , , , , , , , , , , , , , 
 , , , , ,6.334290,0.003882,7.202660 , , , , , , , , , , , , , , 
 , , , , ,6.335580,0.003883,7.203050 , , , , , , , , , , , , , , 
 , , , , ,6.345350,0.003883,7.213600 , , , , , , , , , , , , , , 
 , , , , ,6.352520,0.003884,7.223990 , , , , , , , , , , , , , , 
 , , , , ,6.356050,0.003885,7.225320 , , , , , , , , , , , , , , 
 , , , , ,6.356540,0.003892,7.227650 , , , , , , , , , , , , , , 
 , , , , ,6.359140,0.003893,7.227850 , , , , , , , , , , , , , , 
 , , , , ,6.359570,0.003899,7.229120 , , , , , , , , , , , , , , 
 , , , , ,6.362150,0.003899,7.229930 , , , , , , , , , , , , , , 
 , , , , ,6.362270,0.003904,7.230280 , , , , , , , , , , , , , , 
 , , , , ,6.362740,0.003922,7.231490 , , , , , , , , , , , , , , 
 , , , , ,6.363920,0.003924,7.231740 , , , , , , , , , , , , , , 
 , , , , ,6.368440,0.003925,7.238320 , , , , , , , , , , , , , , 
 , , , , ,6.370610,0.003931,7.238880 , , , , , , , , , , , , , , 
 , , , , ,6.376250,0.003931,7.244400 , , , , , , , , , , , , , , 
 , , , , ,6.376420,0.003932,7.248420 , , , , , , , , , , , , , , 
 , , , , ,6.380220,0.003934,7.251190 , , , , , , , , , , , , , , 
 , , , , ,6.382080,0.003934,7.252390 , , , , , , , , , , , , , , 
 , , , , ,6.386360,0.003946,7.254990 , , , , , , , , , , , , , , 
 , , , , ,6.392240,0.003948,7.260580 , , , , , , , , , , , , , , 
 , , , , ,6.394390,0.003953,7.262490 , , , , , , , , , , , , , , 
 , , , , ,6.402580,0.003963,7.270270 , , , , , , , , , , , , , , 
 , , , , ,6.403860,0.003970,7.271810 , , , , , , , , , , , , , , 
 , , , , ,6.409650,0.004016,7.277330 , , , , , , , , , , , , , , 
 , , , , ,6.409750,0.004070,7.277640 , , , , , , , , , , , , , , 
 , , , , ,6.410470,0.004082,7.278550 , , , , , , , , , , , , , , 
 , , , , ,6.416840,0.004086,7.285030 , , , , , , , , , , , , , , 
 , , , , ,6.429560,0.004113,7.297210 , , , , , , , , , , , , , , 
 , , , , ,6.449240,0.004181,7.316650 , , , , , , , , , , , , , , 
 , , , , ,6.495820,0.004255,7.363570 , , , , , , , , , , , , , , 
 , , , , ,6.505210,0.005215,7.373400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,3,14393817,6.235870,0.002851,7.103490, ,6.235870,0.002851,7.103490,10.097983, ,6.622000,0.004361,7.489130,6.600912, ,6.362143,0.003130,7.229870,9.198569
 , , , , ,6.238530,0.002942,7.105730 , , , , , , , , , , , , , , 
 , , , , ,6.246770,0.002945,7.113450 , , , , , , , , , , , , , , 
 , , , , ,6.248650,0.002964,7.117240 , , , , , , , , , , , , , , 
 , , , , ,6.250090,0.002976,7.123240 , , , , , , , , , , , , , , 
 , , , , ,6.259300,0.002982,7.126920 , , , , , , , , , , , , , , 
 , , , , ,6.259980,0.002995,7.127750 , , , , , , , , , , , , , , 
 , , , , ,6.269760,0.003001,7.137460 , , , , , , , , , , , , , , 
 , , , , ,6.271870,0.003002,7.139510 , , , , , , , , , , , , , , 
 , , , , ,6.278420,0.003003,7.144640 , , , , , , , , , , , , , , 
 , , , , ,6.280010,0.003005,7.147260 , , , , , , , , , , , , , , 
 , , , , ,6.286640,0.003007,7.154370 , , , , , , , , , , , , , , 
 , , , , ,6.288590,0.003007,7.156080 , , , , , , , , , , , , , , 
 , , , , ,6.289150,0.003009,7.157020 , , , , , , , , , , , , , , 
 , , , , ,6.289530,0.003011,7.157070 , , , , , , , , , , , , , , 
 , , , , ,6.292580,0.003015,7.159970 , , , , , , , , , , , , , , 
 , , , , ,6.295570,0.003015,7.162730 , , , , , , , , , , , , , , 
 , , , , ,6.304580,0.003016,7.172130 , , , , , , , , , , , , , , 
 , , , , ,6.313040,0.003017,7.180650 , , , , , , , , , , , , , , 
 , , , , ,6.315260,0.003021,7.183340 , , , , , , , , , , , , , , 
 , , , , ,6.320700,0.003023,7.187580 , , , , , , , , , , , , , , 
 , , , , ,6.328000,0.003025,7.200460 , , , , , , , , , , , , , , 
 , , , , ,6.330970,0.003025,7.201380 , , , , , , , , , , , , , , 
 , , , , ,6.333320,0.003026,7.206900 , , , , , , , , , , , , , , 
 , , , , ,6.340400,0.003031,7.207690 , , , , , , , , , , , , , , 
 , , , , ,6.347990,0.003041,7.215150 , , , , , , , , , , , , , , 
 , , , , ,6.352320,0.003042,7.218510 , , , , , , , , , , , , , , 
 , , , , ,6.359010,0.003047,7.225890 , , , , , , , , , , , , , , 
 , , , , ,6.359300,0.003048,7.227210 , , , , , , , , , , , , , , 
 , , , , ,6.361390,0.003056,7.228220 , , , , , , , , , , , , , , 
 , , , , ,6.366210,0.003056,7.233350 , , , , , , , , , , , , , , 
 , , , , ,6.372830,0.003076,7.241070 , , , , , , , , , , , , , , 
 , , , , ,6.373560,0.003080,7.241090 , , , , , , , , , , , , , , 
 , , , , ,6.375030,0.003080,7.242130 , , , , , , , , , , , , , , 
 , , , , ,6.377680,0.003084,7.244970 , , , , , , , , , , , , , , 
 , , , , ,6.382570,0.003088,7.250400 , , , , , , , , , , , , , , 
 , , , , ,6.384880,0.003098,7.251770 , , , , , , , , , , , , , , 
 , , , , ,6.385830,0.003102,7.253730 , , , , , , , , , , , , , , 
 , , , , ,6.391280,0.003110,7.258090 , , , , , , , , , , , , , , 
 , , , , ,6.391960,0.003111,7.259000 , , , , , , , , , , , , , , 
 , , , , ,6.428900,0.003122,7.297930 , , , , , , , , , , , , , , 
 , , , , ,6.430540,0.003147,7.298610 , , , , , , , , , , , , , , 
 , , , , ,6.458090,0.003149,7.324760 , , , , , , , , , , , , , , 
 , , , , ,6.462010,0.003201,7.329320 , , , , , , , , , , , , , , 
 , , , , ,6.526420,0.003206,7.392500 , , , , , , , , , , , , , , 
 , , , , ,6.529920,0.003283,7.397980 , , , , , , , , , , , , , , 
 , , , , ,6.539760,0.003418,7.406880 , , , , , , , , , , , , , , 
 , , , , ,6.544160,0.003534,7.410580 , , , , , , , , , , , , , , 
 , , , , ,6.588160,0.003915,7.454240 , , , , , , , , , , , , , , 
 , , , , ,6.589900,0.004242,7.456800 , , , , , , , , , , , , , , 
 , , , , ,6.622000,0.004361,7.489130 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,4,14393817,6.230780,0.002315,7.098170, ,6.230780,0.002315,7.098170,12.432578, ,6.533410,0.003460,7.400320,8.319500, ,6.338351,0.002506,7.205901,11.485655
 , , , , ,6.238310,0.002338,7.105260 , , , , , , , , , , , , , , 
 , , , , ,6.243110,0.002342,7.110170 , , , , , , , , , , , , , , 
 , , , , ,6.243980,0.002345,7.114470 , , , , , , , , , , , , , , 
 , , , , ,6.247440,0.002394,7.118510 , , , , , , , , , , , , , , 
 , , , , ,6.253040,0.002394,7.120680 , , , , , , , , , , , , , , 
 , , , , ,6.255140,0.002394,7.120960 , , , , , , , , , , , , , , 
 , , , , ,6.258320,0.002394,7.124730 , , , , , , , , , , , , , , 
 , , , , ,6.259680,0.002395,7.125790 , , , , , , , , , , , , , , 
 , , , , ,6.259810,0.002395,7.127250 , , , , , , , , , , , , , , 
 , , , , ,6.265950,0.002399,7.133180 , , , , , , , , , , , , , , 
 , , , , ,6.267450,0.002402,7.133390 , , , , , , , , , , , , , , 
 , , , , ,6.271910,0.002403,7.138370 , , , , , , , , , , , , , , 
 , , , , ,6.272220,0.002404,7.138790 , , , , , , , , , , , , , , 
 , , , , ,6.274640,0.002405,7.141270 , , , , , , , , , , , , , , 
 , , , , ,6.277080,0.002405,7.143520 , , , , , , , , , , , , , , 
 , , , , ,6.277490,0.002406,7.143640 , , , , , , , , , , , , , , 
 , , , , ,6.283820,0.002408,7.149490 , , , , , , , , , , , , , , 
 , , , , ,6.289530,0.002409,7.156450 , , , , , , , , , , , , , , 
 , , , , ,6.296640,0.002414,7.162450 , , , , , , , , , , , , , , 
 , , , , ,6.297680,0.002414,7.164330 , , , , , , , , , , , , , , 
 , , , , ,6.310430,0.002416,7.179000 , , , , , , , , , , , , , , 
 , , , , ,6.312310,0.002417,7.184600 , , , , , , , , , , , , , , 
 , , , , ,6.324360,0.002417,7.189790 , , , , , , , , , , , , , , 
 , , , , ,6.324520,0.002419,7.190590 , , , , , , , , , , , , , , 
 , , , , ,6.324890,0.002420,7.192270 , , , , , , , , , , , , , , 
 , , , , ,6.327220,0.002429,7.193260 , , , , , , , , , , , , , , 
 , , , , ,6.331270,0.002431,7.197430 , , , , , , , , , , , , , , 
 , , , , ,6.338920,0.002435,7.208340 , , , , , , , , , , , , , , 
 , , , , ,6.342060,0.002438,7.213770 , , , , , , , , , , , , , , 
 , , , , ,6.347540,0.002440,7.214470 , , , , , , , , , , , , , , 
 , , , , ,6.350040,0.002443,7.217020 , , , , , , , , , , , , , , 
 , , , , ,6.364900,0.002464,7.232020 , , , , , , , , , , , , , , 
 , , , , ,6.372300,0.002490,7.241510 , , , , , , , , , , , , , , 
 , , , , ,6.373140,0.002513,7.242310 , , , , , , , , , , , , , , 
 , , , , ,6.376240,0.002518,7.243250 , , , , , , , , , , , , , , 
 , , , , ,6.376350,0.002559,7.244070 , , , , , , , , , , , , , , 
 , , , , ,6.390020,0.002566,7.255800 , , , , , , , , , , , , , , 
 , , , , ,6.392170,0.002570,7.258660 , , , , , , , , , , , , , , 
 , , , , ,6.394270,0.002570,7.261580 , , , , , , , , , , , , , , 
 , , , , ,6.398660,0.002595,7.265640 , , , , , , , , , , , , , , 
 , , , , ,6.402030,0.002597,7.268710 , , , , , , , , , , , , , , 
 , , , , ,6.403390,0.002611,7.270430 , , , , , , , , , , , , , , 
 , , , , ,6.403840,0.002618,7.271180 , , , , , , , , , , , , , , 
 , , , , ,6.426790,0.002640,7.302150 , , , , , , , , , , , , , , 
 , , , , ,6.445970,0.002684,7.311750 , , , , , , , , , , , , , , 
 , , , , ,6.449720,0.002701,7.323700 , , , , , , , , , , , , , , 
 , , , , ,6.515490,0.002888,7.382220 , , , , , , , , , , , , , , 
 , , , , ,6.515710,0.002929,7.383640 , , , , , , , , , , , , , , 
 , , , , ,6.523930,0.002978,7.390580 , , , , , , , , , , , , , , 
 , , , , ,6.533410,0.003460,7.400320 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,5,14393817,6.230540,0.003056,7.100210, ,6.230540,0.003056,7.100210,9.420839, ,6.637810,0.014947,7.506610,1.925994, ,6.349329,0.004973,7.218765,5.789248
 , , , , ,6.239590,0.003361,7.109770 , , , , , , , , , , , , , , 
 , , , , ,6.244790,0.003464,7.113130 , , , , , , , , , , , , , , 
 , , , , ,6.246660,0.003753,7.113990 , , , , , , , , , , , , , , 
 , , , , ,6.247490,0.003764,7.115070 , , , , , , , , , , , , , , 
 , , , , ,6.250600,0.003792,7.119330 , , , , , , , , , , , , , , 
 , , , , ,6.256160,0.003810,7.124660 , , , , , , , , , , , , , , 
 , , , , ,6.258040,0.003814,7.126420 , , , , , , , , , , , , , , 
 , , , , ,6.258400,0.003882,7.127280 , , , , , , , , , , , , , , 
 , , , , ,6.260990,0.003922,7.127970 , , , , , , , , , , , , , , 
 , , , , ,6.263230,0.003935,7.132690 , , , , , , , , , , , , , , 
 , , , , ,6.269860,0.003943,7.140060 , , , , , , , , , , , , , , 
 , , , , ,6.274190,0.003965,7.144510 , , , , , , , , , , , , , , 
 , , , , ,6.290780,0.004051,7.160800 , , , , , , , , , , , , , , 
 , , , , ,6.296100,0.004125,7.165560 , , , , , , , , , , , , , , 
 , , , , ,6.297730,0.004255,7.165910 , , , , , , , , , , , , , , 
 , , , , ,6.302790,0.004375,7.174300 , , , , , , , , , , , , , , 
 , , , , ,6.309760,0.004415,7.179680 , , , , , , , , , , , , , , 
 , , , , ,6.311090,0.004430,7.179790 , , , , , , , , , , , , , , 
 , , , , ,6.314880,0.004462,7.181940 , , , , , , , , , , , , , , 
 , , , , ,6.320420,0.004471,7.189660 , , , , , , , , , , , , , , 
 , , , , ,6.335340,0.004643,7.205400 , , , , , , , , , , , , , , 
 , , , , ,6.338010,0.004645,7.208780 , , , , , , , , , , , , , , 
 , , , , ,6.340690,0.004663,7.213810 , , , , , , , , , , , , , , 
 , , , , ,6.356070,0.004674,7.224870 , , , , , , , , , , , , , , 
 , , , , ,6.357610,0.004737,7.226900 , , , , , , , , , , , , , , 
 , , , , ,6.363050,0.004931,7.232330 , , , , , , , , , , , , , , 
 , , , , ,6.363600,0.004992,7.232750 , , , , , , , , , , , , , , 
 , , , , ,6.363610,0.005000,7.232790 , , , , , , , , , , , , , , 
 , , , , ,6.364690,0.005049,7.233660 , , , , , , , , , , , , , , 
 , , , , ,6.365000,0.005053,7.234190 , , , , , , , , , , , , , , 
 , , , , ,6.365180,0.005083,7.234650 , , , , , , , , , , , , , , 
 , , , , ,6.367790,0.005311,7.236620 , , , , , , , , , , , , , , 
 , , , , ,6.380810,0.005316,7.249830 , , , , , , , , , , , , , , 
 , , , , ,6.381060,0.005316,7.251030 , , , , , , , , , , , , , , 
 , , , , ,6.381550,0.005328,7.253420 , , , , , , , , , , , , , , 
 , , , , ,6.385210,0.005346,7.253810 , , , , , , , , , , , , , , 
 , , , , ,6.385700,0.005501,7.255090 , , , , , , , , , , , , , , 
 , , , , ,6.387370,0.005594,7.256270 , , , , , , , , , , , , , , 
 , , , , ,6.389580,0.005600,7.257650 , , , , , , , , , , , , , , 
 , , , , ,6.391200,0.005634,7.259110 , , , , , , , , , , , , , , 
 , , , , ,6.411530,0.005648,7.281480 , , , , , , , , , , , , , , 
 , , , , ,6.417640,0.005655,7.287180 , , , , , , , , , , , , , , 
 , , , , ,6.418300,0.005732,7.287580 , , , , , , , , , , , , , , 
