MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,5757996,2.303410,0.001528,3.008760, ,2.303410,0.001528,3.008760,7.534277, ,2.589800,0.001930,3.299670,5.968165, ,2.351564,0.001735,3.058367,6.636579
 , , , , ,2.498450,0.011694,3.135480 , , , , , , , , , , , , , , 
 , , , , ,2.498870,0.011737,3.136960 , , , , , , , , , , , , , , 
 , , , , ,2.499220,0.011768,3.138620 , , , , , , , , , , , , , , 
 , , , , ,2.500600,0.011791,3.142120 , , , , , , , , , , , , , , 
 , , , , ,2.501720,0.011809,3.143130 , , , , , , , , , , , , , , 
 , , , , ,2.504540,0.011867,3.143930 , , , , , , , , , , , , , , 
 , , , , ,2.504860,0.011910,3.144250 , , , , , , , , , , , , , , 
 , , , , ,2.505370,0.011929,3.146970 , , , , , , , , , , , , , , 
 , , , , ,2.506540,0.012180,3.148490 , , , , , , , , , , , , , , 
 , , , , ,2.511740,0.012389,3.148540 , , , , , , , , , , , , , , 
 , , , , ,2.518340,0.014057,3.158210 , , , , , , , , , , , , , , 
 , , , , ,2.519540,0.015359,3.158610 , , , , , , , , , , , , , , 
 , , , , ,2.522710,0.015547,3.160520 , , , , , , , , , , , , , , 
 , , , , ,2.523350,0.015711,3.163110 , , , , , , , , , , , , , , 
 , , , , ,2.523910,0.016053,3.168420 , , , , , , , , , , , , , , 
 , , , , ,2.524410,0.016279,3.172680 , , , , , , , , , , , , , , 
 , , , , ,2.527030,0.016563,3.177060 , , , , , , , , , , , , , , 
 , , , , ,2.527150,0.016953,3.184380 , , , , , , , , , , , , , , 
 , , , , ,2.536880,0.018511,3.187060 , , , , , , , , , , , , , , 
 , , , , ,2.537570,0.019396,3.189920 , , , , , , , , , , , , , , 
 , , , , ,2.538730,0.020482,3.197360 , , , , , , , , , , , , , , 
 , , , , ,2.542760,0.022166,3.208390 , , , , , , , , , , , , , , 
 , , , , ,2.543220,0.022684,3.212060 , , , , , , , , , , , , , , 
 , , , , ,2.546270,0.023081,3.223920 , , , , , , , , , , , , , , 
 , , , , ,2.577090,0.030694,3.269180 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,6,1,5757996,2.444570,0.001786,3.025100, ,2.444570,0.001786,3.025100,6.447960, ,3.164000,0.002120,3.745580,5.431457, ,2.510455,0.001942,3.091449,5.930875
 , , , , ,2.448510,0.001830,3.028700 , , , , , , , , , , , , , , 
 , , , , ,2.449580,0.001841,3.030560 , , , , , , , , , , , , , , 
 , , , , ,2.451990,0.001853,3.032790 , , , , , , , , , , , , , , 
 , , , , ,2.455160,0.001854,3.036660 , , , , , , , , , , , , , , 
 , , , , ,2.456460,0.001855,3.038380 , , , , , , , , , , , , , , 
 , , , , ,2.460190,0.001858,3.040880 , , , , , , , , , , , , , , 
 , , , , ,2.460560,0.001866,3.041740 , , , , , , , , , , , , , , 
 , , , , ,2.461570,0.001868,3.043890 , , , , , , , , , , , , , , 
 , , , , ,2.463850,0.001876,3.044250 , , , , , , , , , , , , , , 
 , , , , ,2.466900,0.001881,3.048780 , , , , , , , , , , , , , , 
 , , , , ,2.468860,0.001883,3.049360 , , , , , , , , , , , , , , 
 , , , , ,2.469380,0.001883,3.051000 , , , , , , , , , , , , , , 
 , , , , ,2.479490,0.001894,3.060540 , , , , , , , , , , , , , , 
 , , , , ,2.481350,0.001895,3.061470 , , , , , , , , , , , , , , 
 , , , , ,2.482140,0.001901,3.061890 , , , , , , , , , , , , , , 
 , , , , ,2.483430,0.001902,3.064020 , , , , , , , , , , , , , , 
 , , , , ,2.484040,0.001905,3.064580 , , , , , , , , , , , , , , 
 , , , , ,2.490600,0.001906,3.071070 , , , , , , , , , , , , , , 
 , , , , ,2.491160,0.001910,3.072440 , , , , , , , , , , , , , , 
 , , , , ,2.491830,0.001915,3.072880 , , , , , , , , , , , , , , 
 , , , , ,2.493030,0.001925,3.073270 , , , , , , , , , , , , , , 
 , , , , ,2.493040,0.001925,3.073890 , , , , , , , , , , , , , , 
 , , , , ,2.493400,0.001926,3.075660 , , , , , , , , , , , , , , 
 , , , , ,2.495520,0.001933,3.077680 , , , , , , , , , , , , , , 
 , , , , ,2.497200,0.001934,3.078290 , , , , , , , , , , , , , , 
 , , , , ,2.498630,0.001939,3.079260 , , , , , , , , , , , , , , 
 , , , , ,2.499440,0.001939,3.079450 , , , , , , , , , , , , , , 
 , , , , ,2.499780,0.001941,3.080890 , , , , , , , , , , , , , , 
 , , , , ,2.499970,0.001944,3.081170 , , , , , , , , , , , , , , 
 , , , , ,2.502130,0.001951,3.081500 , , , , , , , , , , , , , , 
 , , , , ,2.507330,0.001951,3.087380 , , , , , , , , , , , , , , 
 , , , , ,2.509470,0.001952,3.090560 , , , , , , , , , , , , , , 
 , , , , ,2.509920,0.001970,3.090890 , , , , , , , , , , , , , , 
 , , , , ,2.510330,0.001976,3.090970 , , , , , , , , , , , , , , 
 , , , , ,2.513440,0.001980,3.094140 , , , , , , , , , , , , , , 
 , , , , ,2.514330,0.001996,3.095440 , , , , , , , , , , , , , , 
 , , , , ,2.514630,0.001996,3.095580 , , , , , , , , , , , , , , 
 , , , , ,2.514860,0.002003,3.096720 , , , , , , , , , , , , , , 
 , , , , ,2.517020,0.002004,3.097340 , , , , , , , , , , , , , , 
 , , , , ,2.520700,0.002007,3.102190 , , , , , , , , , , , , , , 
 , , , , ,2.521180,0.002008,3.103790 , , , , , , , , , , , , , , 
 , , , , ,2.528270,0.002008,3.108640 , , , , , , , , , , , , , , 
 , , , , ,2.532140,0.002011,3.113880 , , , , , , , , , , , , , , 
 , , , , ,2.535970,0.002014,3.117970 , , , , , , , , , , , , , , 
 , , , , ,2.539180,0.002018,3.120010 , , , , , , , , , , , , , , 
 , , , , ,2.548250,0.002025,3.128980 , , , , , , , , , , , , , , 
 , , , , ,2.551280,0.002052,3.131420 , , , , , , , , , , , , , , 
 , , , , ,2.580770,0.002103,3.161690 , , , , , , , , , , , , , , 
 , , , , ,2.586380,0.002114,3.168690 , , , , , , , , , , , , , , 
 , , , , ,3.164000,0.002120,3.745580 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,6,2,5757996,2.438540,0.001095,3.020630, ,2.438540,0.001095,3.020630,10.520250, ,2.603260,0.002786,3.183460,4.132869, ,2.503346,0.001522,3.083897,7.568114
 , , , , ,2.444750,0.001120,3.021660 , , , , , , , , , , , , , , 
 , , , , ,2.445370,0.001134,3.026580 , , , , , , , , , , , , , , 
 , , , , ,2.446500,0.001156,3.028420 , , , , , , , , , , , , , , 
 , , , , ,2.448750,0.001163,3.028720 , , , , , , , , , , , , , , 
 , , , , ,2.454120,0.001166,3.034650 , , , , , , , , , , , , , , 
 , , , , ,2.454560,0.001174,3.035390 , , , , , , , , , , , , , , 
 , , , , ,2.455210,0.001177,3.036900 , , , , , , , , , , , , , , 
 , , , , ,2.456110,0.001181,3.036990 , , , , , , , , , , , , , , 
 , , , , ,2.457430,0.001182,3.038850 , , , , , , , , , , , , , , 
 , , , , ,2.458610,0.001184,3.039230 , , , , , , , , , , , , , , 
 , , , , ,2.467500,0.001194,3.046850 , , , , , , , , , , , , , , 
 , , , , ,2.467950,0.001196,3.048930 , , , , , , , , , , , , , , 
 , , , , ,2.470200,0.001201,3.050520 , , , , , , , , , , , , , , 
 , , , , ,2.475290,0.001205,3.056070 , , , , , , , , , , , , , , 
 , , , , ,2.481150,0.001244,3.062210 , , , , , , , , , , , , , , 
 , , , , ,2.487260,0.001246,3.067960 , , , , , , , , , , , , , , 
 , , , , ,2.490600,0.001252,3.069690 , , , , , , , , , , , , , , 
 , , , , ,2.490870,0.001253,3.070400 , , , , , , , , , , , , , , 
 , , , , ,2.494850,0.001258,3.075690 , , , , , , , , , , , , , , 
 , , , , ,2.496640,0.001258,3.077110 , , , , , , , , , , , , , , 
 , , , , ,2.496880,0.001272,3.077350 , , , , , , , , , , , , , , 
 , , , , ,2.497890,0.001282,3.078090 , , , , , , , , , , , , , , 
 , , , , ,2.500060,0.001282,3.079070 , , , , , , , , , , , , , , 
 , , , , ,2.500800,0.001283,3.080900 , , , , , , , , , , , , , , 
 , , , , ,2.502050,0.001303,3.083720 , , , , , , , , , , , , , , 
 , , , , ,2.504860,0.001310,3.085430 , , , , , , , , , , , , , , 
 , , , , ,2.505280,0.001326,3.086490 , , , , , , , , , , , , , , 
 , , , , ,2.506190,0.001358,3.087760 , , , , , , , , , , , , , , 
 , , , , ,2.507690,0.001362,3.088700 , , , , , , , , , , , , , , 
 , , , , ,2.509510,0.001365,3.090840 , , , , , , , , , , , , , , 
 , , , , ,2.510510,0.001404,3.091130 , , , , , , , , , , , , , , 
 , , , , ,2.510680,0.001440,3.091650 , , , , , , , , , , , , , , 
 , , , , ,2.511340,0.001448,3.092220 , , , , , , , , , , , , , , 
 , , , , ,2.511680,0.001450,3.093350 , , , , , , , , , , , , , , 
 , , , , ,2.515240,0.001602,3.095900 , , , , , , , , , , , , , , 
 , , , , ,2.517060,0.001726,3.097080 , , , , , , , , , , , , , , 
 , , , , ,2.519100,0.001736,3.100240 , , , , , , , , , , , , , , 
 , , , , ,2.522190,0.001821,3.102550 , , , , , , , , , , , , , , 
 , , , , ,2.523050,0.001944,3.105590 , , , , , , , , , , , , , , 
 , , , , ,2.535470,0.001982,3.115510 , , , , , , , , , , , , , , 
 , , , , ,2.538310,0.001983,3.119090 , , , , , , , , , , , , , , 
 , , , , ,2.539230,0.001986,3.119960 , , , , , , , , , , , , , , 
 , , , , ,2.544970,0.001991,3.124330 , , , , , , , , , , , , , , 
 , , , , ,2.550770,0.001998,3.132240 , , , , , , , , , , , , , , 
 , , , , ,2.571970,0.002001,3.152030 , , , , , , , , , , , , , , 
 , , , , ,2.577390,0.002016,3.156880 , , , , , , , , , , , , , , 
 , , , , ,2.583760,0.002588,3.163160 , , , , , , , , , , , , , , 
 , , , , ,2.583960,0.002744,3.163470 , , , , , , , , , , , , , , 
 , , , , ,2.587240,0.002776,3.167090 , , , , , , , , , , , , , , 
 , , , , ,2.603260,0.002786,3.183460 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,6,3,5757996,2.449000,0.001839,3.031260, ,2.449000,0.001839,3.031260,6.261448, ,2.657310,0.004652,3.239070,2.475232, ,2.502097,0.003261,3.084151,3.531488
 , , , , ,2.451270,0.001968,3.034140 , , , , , , , , , , , , , , 
 , , , , ,2.456470,0.001970,3.039140 , , , , , , , , , , , , , , 
 , , , , ,2.458040,0.002016,3.040700 , , , , , , , , , , , , , , 
 , , , , ,2.459680,0.002021,3.040870 , , , , , , , , , , , , , , 
 , , , , ,2.459870,0.002341,3.040990 , , , , , , , , , , , , , , 
 , , , , ,2.461260,0.002444,3.041570 , , , , , , , , , , , , , , 
 , , , , ,2.462240,0.002482,3.044180 , , , , , , , , , , , , , , 
 , , , , ,2.465210,0.002486,3.047280 , , , , , , , , , , , , , , 
 , , , , ,2.465310,0.002555,3.048370 , , , , , , , , , , , , , , 
 , , , , ,2.467490,0.002581,3.049130 , , , , , , , , , , , , , , 
 , , , , ,2.468000,0.002635,3.050210 , , , , , , , , , , , , , , 
 , , , , ,2.469330,0.002705,3.051320 , , , , , , , , , , , , , , 
 , , , , ,2.470500,0.002724,3.052390 , , , , , , , , , , , , , , 
 , , , , ,2.475050,0.002799,3.055950 , , , , , , , , , , , , , , 
 , , , , ,2.475170,0.002874,3.057870 , , , , , , , , , , , , , , 
 , , , , ,2.477280,0.003197,3.058970 , , , , , , , , , , , , , , 
 , , , , ,2.477640,0.003206,3.059200 , , , , , , , , , , , , , , 
 , , , , ,2.477880,0.003256,3.059550 , , , , , , , , , , , , , , 
 , , , , ,2.485750,0.003393,3.066940 , , , , , , , , , , , , , , 
 , , , , ,2.486760,0.003407,3.067950 , , , , , , , , , , , , , , 
 , , , , ,2.487130,0.003423,3.068530 , , , , , , , , , , , , , , 
 , , , , ,2.488310,0.003434,3.069580 , , , , , , , , , , , , , , 
 , , , , ,2.493190,0.003442,3.074820 , , , , , , , , , , , , , , 
 , , , , ,2.494570,0.003452,3.074910 , , , , , , , , , , , , , , 
 , , , , ,2.497490,0.003466,3.080950 , , , , , , , , , , , , , , 
 , , , , ,2.498700,0.003471,3.081140 , , , , , , , , , , , , , , 
 , , , , ,2.498780,0.003484,3.081380 , , , , , , , , , , , , , , 
 , , , , ,2.501340,0.003495,3.082480 , , , , , , , , , , , , , , 
 , , , , ,2.502070,0.003495,3.082950 , , , , , , , , , , , , , , 
 , , , , ,2.502360,0.003497,3.084840 , , , , , , , , , , , , , , 
 , , , , ,2.504130,0.003507,3.086940 , , , , , , , , , , , , , , 
 , , , , ,2.505180,0.003511,3.088990 , , , , , , , , , , , , , , 
 , , , , ,2.506940,0.003514,3.089120 , , , , , , , , , , , , , , 
 , , , , ,2.510150,0.003516,3.092150 , , , , , , , , , , , , , , 
 , , , , ,2.512880,0.003525,3.093940 , , , , , , , , , , , , , , 
 , , , , ,2.512940,0.003527,3.094270 , , , , , , , , , , , , , , 
 , , , , ,2.513870,0.003540,3.095320 , , , , , , , , , , , , , , 
 , , , , ,2.516110,0.003540,3.097290 , , , , , , , , , , , , , , 
 , , , , ,2.518930,0.003570,3.103610 , , , , , , , , , , , , , , 
 , , , , ,2.520270,0.003579,3.103670 , , , , , , , , , , , , , , 
 , , , , ,2.528930,0.003634,3.110910 , , , , , , , , , , , , , , 
 , , , , ,2.529590,0.003637,3.112740 , , , , , , , , , , , , , , 
 , , , , ,2.530500,0.003638,3.113400 , , , , , , , , , , , , , , 
 , , , , ,2.536340,0.004101,3.119570 , , , , , , , , , , , , , , 
 , , , , ,2.539770,0.004122,3.122200 , , , , , , , , , , , , , , 
 , , , , ,2.554000,0.004143,3.136130 , , , , , , , , , , , , , , 
 , , , , ,2.595000,0.004306,3.177620 , , , , , , , , , , , , , , 
 , , , , ,2.613420,0.004573,3.195380 , , , , , , , , , , , , , , 
 , , , , ,2.617540,0.004612,3.199840 , , , , , , , , , , , , , , 
 , , , , ,2.657310,0.004652,3.239070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,6,4,5757996,2.445490,0.003632,3.029240, ,2.445490,0.003632,3.029240,3.170755, ,2.722210,0.016467,3.307010,0.699350, ,2.500574,0.005650,3.085764,2.038158
 , , , , ,2.445660,0.003768,3.029440 , , , , , , , , , , , , , , 
 , , , , ,2.456280,0.003975,3.039380 , , , , , , , , , , , , , , 
 , , , , ,2.457010,0.003978,3.039390 , , , , , , , , , , , , , , 
 , , , , ,2.457310,0.003980,3.040900 , , , , , , , , , , , , , , 
 , , , , ,2.461280,0.004069,3.046000 , , , , , , , , , , , , , , 
 , , , , ,2.462600,0.004179,3.050320 , , , , , , , , , , , , , , 
 , , , , ,2.464800,0.004296,3.050780 , , , , , , , , , , , , , , 
 , , , , ,2.467560,0.004326,3.053250 , , , , , , , , , , , , , , 
 , , , , ,2.468750,0.004341,3.053480 , , , , , , , , , , , , , , 
 , , , , ,2.470590,0.004406,3.053990 , , , , , , , , , , , , , , 
 , , , , ,2.473600,0.004495,3.057360 , , , , , , , , , , , , , , 
 , , , , ,2.473870,0.004515,3.057620 , , , , , , , , , , , , , , 
 , , , , ,2.475160,0.004528,3.062860 , , , , , , , , , , , , , , 
 , , , , ,2.477140,0.004534,3.062870 , , , , , , , , , , , , , , 
 , , , , ,2.477720,0.004615,3.062930 , , , , , , , , , , , , , , 
 , , , , ,2.478330,0.004770,3.064750 , , , , , , , , , , , , , , 
 , , , , ,2.479920,0.004814,3.065170 , , , , , , , , , , , , , , 
 , , , , ,2.482010,0.004919,3.065700 , , , , , , , , , , , , , , 
 , , , , ,2.483410,0.004960,3.073790 , , , , , , , , , , , , , , 
 , , , , ,2.489870,0.004963,3.074070 , , , , , , , , , , , , , , 
 , , , , ,2.491830,0.004968,3.075780 , , , , , , , , , , , , , , 
 , , , , ,2.492210,0.004983,3.077020 , , , , , , , , , , , , , , 
 , , , , ,2.493750,0.005012,3.079010 , , , , , , , , , , , , , , 
 , , , , ,2.494450,0.005031,3.079240 , , , , , , , , , , , , , , 
 , , , , ,2.494490,0.005065,3.080670 , , , , , , , , , , , , , , 
 , , , , ,2.495670,0.005074,3.081770 , , , , , , , , , , , , , , 
 , , , , ,2.496990,0.005078,3.083600 , , , , , , , , , , , , , , 
 , , , , ,2.499210,0.005102,3.085800 , , , , , , , , , , , , , , 
 , , , , ,2.500460,0.005109,3.085900 , , , , , , , , , , , , , , 
 , , , , ,2.501780,0.005117,3.086040 , , , , , , , , , , , , , , 
 , , , , ,2.502090,0.005132,3.086660 , , , , , , , , , , , , , , 
 , , , , ,2.502660,0.005172,3.093070 , , , , , , , , , , , , , , 
 , , , , ,2.508620,0.005174,3.094280 , , , , , , , , , , , , , , 
 , , , , ,2.509440,0.005204,3.097020 , , , , , , , , , , , , , , 
 , , , , ,2.514390,0.005214,3.098110 , , , , , , , , , , , , , , 
 , , , , ,2.515310,0.005272,3.098530 , , , , , , , , , , , , , , 
 , , , , ,2.515570,0.005327,3.099680 , , , , , , , , , , , , , , 
 , , , , ,2.518430,0.005362,3.103270 , , , , , , , , , , , , , , 
 , , , , ,2.518780,0.005366,3.104440 , , , , , , , , , , , , , , 
 , , , , ,2.528910,0.005444,3.112970 , , , , , , , , , , , , , , 
 , , , , ,2.530200,0.005479,3.114990 , , , , , , , , , , , , , , 
 , , , , ,2.531270,0.005601,3.115280 , , , , , , , , , , , , , , 
 , , , , ,2.536950,0.006050,3.120410 , , , , , , , , , , , , , , 
 , , , , ,2.537160,0.007253,3.121240 , , , , , , , , , , , , , , 
 , , , , ,2.537290,0.008599,3.125010 , , , , , , , , , , , , , , 
 , , , , ,2.538160,0.009097,3.126670 , , , , , , , , , , , , , , 
 , , , , ,2.543630,0.009126,3.128950 , , , , , , , , , , , , , , 
 , , , , ,2.550520,0.009376,3.134730 , , , , , , , , , , , , , , 
 , , , , ,2.558500,0.015848,3.143500 , , , , , , , , , , , , , , 
 , , , , ,2.722210,0.016467,3.307010 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,6,5,5757996,2.439520,0.004275,3.024570, ,2.439520,0.004275,3.024570,2.693711, ,3.442670,0.028715,4.027230,0.401039, ,2.520240,0.007234,3.107918,1.591936
 , , , , ,2.449390,0.004956,3.035930 , , , , , , , , , , , , , , 
 , , , , ,2.453380,0.005014,3.037410 , , , , , , , , , , , , , , 
 , , , , ,2.457350,0.005081,3.042210 , , , , , , , , , , , , , , 
 , , , , ,2.458080,0.005210,3.043630 , , , , , , , , , , , , , , 
 , , , , ,2.458500,0.005214,3.046070 , , , , , , , , , , , , , , 
 , , , , ,2.465000,0.005242,3.054730 , , , , , , , , , , , , , , 
 , , , , ,2.465310,0.005258,3.061030 , , , , , , , , , , , , , , 
 , , , , ,2.469650,0.005277,3.064080 , , , , , , , , , , , , , , 
 , , , , ,2.473490,0.005281,3.066610 , , , , , , , , , , , , , , 
 , , , , ,2.480100,0.005351,3.070350 , , , , , , , , , , , , , , 
 , , , , ,2.483770,0.005408,3.070840 , , , , , , , , , , , , , , 
 , , , , ,2.485730,0.005448,3.072540 , , , , , , , , , , , , , , 
 , , , , ,2.487010,0.005459,3.077470 , , , , , , , , , , , , , , 
 , , , , ,2.490970,0.005460,3.079440 , , , , , , , , , , , , , , 
 , , , , ,2.495050,0.005463,3.080480 , , , , , , , , , , , , , , 
 , , , , ,2.495430,0.005577,3.083560 , , , , , , , , , , , , , , 
 , , , , ,2.496390,0.005692,3.084350 , , , , , , , , , , , , , , 
 , , , , ,2.501170,0.005732,3.086730 , , , , , , , , , , , , , , 
 , , , , ,2.501700,0.005783,3.087840 , , , , , , , , , , , , , , 
 , , , , ,2.502290,0.005821,3.088620 , , , , , , , , , , , , , , 
 , , , , ,2.503650,0.005828,3.088900 , , , , , , , , , , , , , , 
 , , , , ,2.504810,0.005904,3.090010 , , , , , , , , , , , , , , 
 , , , , ,2.504870,0.006027,3.090160 , , , , , , , , , , , , , , 
 , , , , ,2.504900,0.006053,3.091220 , , , , , , , , , , , , , , 
 , , , , ,2.505840,0.006186,3.092000 , , , , , , , , , , , , , , 
 , , , , ,2.506530,0.006584,3.093540 , , , , , , , , , , , , , , 
 , , , , ,2.507380,0.006632,3.094290 , , , , , , , , , , , , , , 
 , , , , ,2.509120,0.006636,3.094570 , , , , , , , , , , , , , , 
 , , , , ,2.509980,0.006698,3.094680 , , , , , , , , , , , , , , 
 , , , , ,2.510240,0.006725,3.095820 , , , , , , , , , , , , , , 
 , , , , ,2.510350,0.006760,3.095990 , , , , , , , , , , , , , , 
 , , , , ,2.510970,0.006792,3.096650 , , , , , , , , , , , , , , 
 , , , , ,2.511320,0.006817,3.096750 , , , , , , , , , , , , , , 
 , , , , ,2.511320,0.006849,3.097830 , , , , , , , , , , , , , , 
 , , , , ,2.511580,0.006914,3.099930 , , , , , , , , , , , , , , 
 , , , , ,2.513910,0.006956,3.101100 , , , , , , , , , , , , , , 
 , , , , ,2.514830,0.006986,3.102230 , , , , , , , , , , , , , , 
 , , , , ,2.518760,0.007054,3.102790 , , , , , , , , , , , , , , 
 , , , , ,2.519640,0.007338,3.105540 , , , , , , , , , , , , , , 
 , , , , ,2.520410,0.008750,3.105700 , , , , , , , , , , , , , , 
 , , , , ,2.522870,0.008776,3.110060 , , , , , , , , , , , , , , 
 , , , , ,2.526630,0.008855,3.112630 , , , , , , , , , , , , , , 
 , , , , ,2.527190,0.008858,3.113380 , , , , , , , , , , , , , , 
 , , , , ,2.527350,0.008933,3.116810 , , , , , , , , , , , , , , 
 , , , , ,2.532920,0.009029,3.124300 , , , , , , , , , , , , , , 
 , , , , ,2.535150,0.009105,3.131500 , , , , , , , , , , , , , , 
 , , , , ,2.538790,0.010435,3.135820 , , , , , , , , , , , , , , 
 , , , , ,2.547420,0.013500,3.146530 , , , , , , , , , , , , , , 
 , , , , ,2.611570,0.016237,3.197360 , , , , , , , , , , , , , , 
 , , , , ,3.442670,0.028715,4.027230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
