MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,5757996,2.288180,0.004498,2.920710, ,2.288180,0.004498,2.920710,2.560355, ,4.425910,0.004735,5.071230,2.432115, ,2.403385,0.004619,3.036229,2.493241
 , , , , ,2.376490,0.004779,2.413380 , , , , , , , , , , , , , , 
 , , , , ,2.377520,0.004810,2.414460 , , , , , , , , , , , , , , 
 , , , , ,2.378870,0.004935,2.414620 , , , , , , , , , , , , , , 
 , , , , ,2.379090,0.004942,2.416120 , , , , , , , , , , , , , , 
 , , , , ,2.379090,0.005652,2.416470 , , , , , , , , , , , , , , 
 , , , , ,2.387240,0.005736,2.425410 , , , , , , , , , , , , , , 
 , , , , ,2.390730,0.005751,2.428100 , , , , , , , , , , , , , , 
 , , , , ,2.395650,0.005775,2.432070 , , , , , , , , , , , , , , 
 , , , , ,2.397180,0.005815,2.433580 , , , , , , , , , , , , , , 
 , , , , ,2.397510,0.005820,2.434420 , , , , , , , , , , , , , , 
 , , , , ,2.398660,0.005885,2.434980 , , , , , , , , , , , , , , 
 , , , , ,2.399870,0.005885,2.435300 , , , , , , , , , , , , , , 
 , , , , ,2.401030,0.005894,2.437740 , , , , , , , , , , , , , , 
 , , , , ,2.402080,0.005895,2.439350 , , , , , , , , , , , , , , 
 , , , , ,2.407240,0.005897,2.443970 , , , , , , , , , , , , , , 
 , , , , ,2.409880,0.005898,2.446370 , , , , , , , , , , , , , , 
 , , , , ,2.410480,0.005901,2.447590 , , , , , , , , , , , , , , 
 , , , , ,2.412020,0.005901,2.449950 , , , , , , , , , , , , , , 
 , , , , ,2.413750,0.005903,2.451700 , , , , , , , , , , , , , , 
 , , , , ,2.415540,0.005905,2.452350 , , , , , , , , , , , , , , 
 , , , , ,2.416070,0.005906,2.453050 , , , , , , , , , , , , , , 
 , , , , ,2.416620,0.005909,2.454630 , , , , , , , , , , , , , , 
 , , , , ,2.417220,0.005914,2.454910 , , , , , , , , , , , , , , 
 , , , , ,2.417880,0.005922,2.455420 , , , , , , , , , , , , , , 
 , , , , ,2.419230,0.005925,2.455690 , , , , , , , , , , , , , , 
 , , , , ,2.419290,0.005928,2.456240 , , , , , , , , , , , , , , 
 , , , , ,2.420190,0.005929,2.456660 , , , , , , , , , , , , , , 
 , , , , ,2.420280,0.005930,2.456760 , , , , , , , , , , , , , , 
 , , , , ,2.420700,0.005935,2.456760 , , , , , , , , , , , , , , 
 , , , , ,2.420920,0.006258,2.457250 , , , , , , , , , , , , , , 
 , , , , ,2.422980,0.006284,2.458690 , , , , , , , , , , , , , , 
 , , , , ,2.424360,0.006336,2.461390 , , , , , , , , , , , , , , 
 , , , , ,2.428970,0.006430,2.465480 , , , , , , , , , , , , , , 
 , , , , ,2.431270,0.006495,2.466850 , , , , , , , , , , , , , , 
 , , , , ,2.439570,0.006552,2.475690 , , , , , , , , , , , , , , 
 , , , , ,2.448010,0.006881,2.483710 , , , , , , , , , , , , , , 
 , , , , ,2.448360,0.006960,2.484710 , , , , , , , , , , , , , , 
 , , , , ,2.453750,0.007448,2.489960 , , , , , , , , , , , , , , 
 , , , , ,2.456290,0.007469,2.491710 , , , , , , , , , , , , , , 
 , , , , ,2.474680,0.009161,2.511400 , , , , , , , , , , , , , , 
 , , , , ,2.498540,0.009213,2.549010 , , , , , , , , , , , , , , 
 , , , , ,2.521710,0.018887,2.558480 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
4.000000,1.000000,1.000000, ,2.288180,0.004498,2.920710,2.560355, ,4.425910,0.004735,5.071230,2.432115, ,2.403385,0.004619,3.036229,2.493241, ,0.128240,1.052728, 
4.000000,1.000000,2.000000, ,2.296300,0.002777,2.926780,4.147307, ,2.424140,0.003115,3.054170,3.697446, ,2.345646,0.002907,2.976273,3.961707, ,0.449860,1.121668, 
4.000000,1.000000,3.000000, ,2.293090,0.001970,2.922300,5.844969, ,2.464820,0.002322,3.094630,4.960006, ,2.341728,0.002094,2.971905,5.499834, ,0.884964,1.178420, 
4.000000,1.000000,4.000000, ,2.299310,0.001586,2.927240,7.259473, ,2.394810,0.002135,3.024240,5.394438, ,2.348986,0.001694,2.978541,6.797940, ,1.865035,1.345733, 
4.000000,1.000000,5.000000, ,2.298540,0.001297,2.927160,8.877782, ,2.555270,0.001482,3.184020,7.770942, ,2.353630,0.001370,2.982915,8.404439, ,1.106840,1.142433, 
4.000000,1.000000,6.000000, ,2.298080,0.001138,2.926520,10.122614, ,2.494170,0.001298,3.122390,8.869645, ,2.341981,0.001219,2.971072,9.448026, ,1.252969,1.141265, 
4.000000,1.000000,7.000000, ,2.299100,0.000996,2.927340,11.557019, ,2.901840,0.001406,3.531780,8.189849, ,2.358235,0.001110,2.987211,10.373313, ,3.367171,1.411140, 
4.000000,1.000000,8.000000, ,2.305050,0.000885,2.934800,13.016421, ,2.558660,0.001179,3.188590,9.765357, ,2.354414,0.001045,2.983612,11.020582, ,3.251064,1.332918, 
4.000000,2.000000,1.000000, ,2.303510,0.004441,2.627640,2.593260, ,2.456180,0.004708,2.780690,2.446079, ,2.350302,0.004527,2.674373,2.543844, ,0.147181,1.060170, 
4.000000,2.000000,2.000000, ,2.309940,0.002752,2.632210,4.184392, ,2.397150,0.002976,2.719490,3.869816, ,2.348685,0.002816,2.670988,4.089460, ,0.314576,1.081290, 
4.000000,2.000000,3.000000, ,2.298930,0.001984,2.620770,5.803876, ,2.427520,0.002185,2.748600,5.271273, ,2.344959,0.002032,2.666489,5.666256, ,0.532603,1.101039, 
4.000000,2.000000,4.000000, ,2.301950,0.001608,2.622850,7.163379, ,3.112520,0.001975,3.434910,5.831030, ,2.370960,0.001649,2.692145,6.983167, ,1.332350,1.228493, 
4.000000,2.000000,5.000000, ,2.300690,0.001365,2.621730,8.439592, ,2.435220,0.001788,2.756050,6.439019, ,2.346793,0.001419,2.667740,8.115390, ,2.000573,1.310695, 
4.000000,2.000000,6.000000, ,2.293920,0.001207,2.614930,9.538159, ,2.446700,0.001628,2.767530,7.073922, ,2.342742,0.001269,2.663613,9.078166, ,2.464237,1.348355, 
4.000000,2.000000,7.000000, ,2.300700,0.001056,2.621730,10.904160, ,2.458170,0.001251,2.778900,9.207048, ,2.342935,0.001171,2.663699,9.837807, ,1.697111,1.184327, 
4.000000,2.000000,8.000000, ,2.300470,0.000960,2.621080,11.990816, ,2.436650,0.001357,2.757030,8.488988, ,2.345115,0.001098,2.665689,10.491685, ,3.501828,1.412514, 
4.000000,3.000000,1.000000, ,2.370390,0.004560,2.692820,2.525321, ,2.515100,0.004919,2.837440,2.341158, ,2.414893,0.004664,2.737475,2.469231, ,0.184163,1.078663, 
4.000000,3.000000,2.000000, ,2.372430,0.002841,2.693030,4.053100, ,2.684980,0.003042,3.005340,3.785615, ,2.436744,0.002915,2.757444,3.950435, ,0.267485,1.070658, 
4.000000,3.000000,3.000000, ,2.372550,0.002050,2.692170,5.617749, ,2.512690,0.002281,2.832990,5.049656, ,2.422134,0.002095,2.742195,5.497164, ,0.568093,1.112501, 
4.000000,3.000000,4.000000, ,2.368260,0.001662,2.688050,6.928788, ,2.492870,0.002012,2.812480,5.723199, ,2.424568,0.001716,2.744166,6.710629, ,1.205589,1.210649, 
4.000000,3.000000,5.000000, ,2.373810,0.001373,2.692990,8.388444, ,2.532960,0.001679,2.852520,6.858799, ,2.426279,0.001414,2.745526,8.145638, ,1.529645,1.223019, 
4.000000,3.000000,6.000000, ,2.375210,0.001214,2.694570,9.485287, ,2.529060,0.001616,2.848370,7.126409, ,2.425589,0.001268,2.744806,9.078722, ,2.358878,1.331005, 
4.000000,3.000000,7.000000, ,2.373150,0.001052,2.692300,10.942808, ,2.536020,0.001551,2.855930,7.424978, ,2.431454,0.001147,2.750572,10.040671, ,3.517830,1.473783, 
4.000000,3.000000,8.000000, ,2.369510,0.004243,2.693210,2.713898, ,3.270620,0.006078,3.594010,1.894704, ,2.441926,0.005909,2.765594,1.948786, ,0.819194,1.432360, 
4.000000,4.000000,1.000000, ,2.357390,0.004559,2.393160,2.526096, ,2.505230,0.005098,2.540760,2.258844, ,2.409503,0.004651,2.445032,2.476290, ,0.267252,1.118314, 
4.000000,4.000000,2.000000, ,2.360210,0.002901,2.393620,3.969553, ,2.501010,0.004965,2.534970,2.319355, ,2.407310,0.003465,2.441650,3.323591, ,1.650198,1.711490, 
4.000000,4.000000,3.000000, ,2.366030,0.002100,2.399370,5.483727, ,2.632540,0.005943,2.665770,1.937789, ,2.419145,0.003080,2.453073,3.738700, ,3.545938,2.829888, 
4.000000,4.000000,4.000000, ,2.363760,0.001651,2.397000,6.975795, ,2.536630,0.005776,2.572160,1.993828, ,2.412531,0.002923,2.446270,3.940353, ,4.981967,3.498695, 
4.000000,4.000000,5.000000, ,2.362540,0.001550,2.398520,7.429481, ,2.477610,0.011388,2.511980,1.011257, ,2.417493,0.004062,2.452419,2.835078, ,6.418224,7.346778, 
4.000000,4.000000,6.000000, ,2.359070,0.002990,2.394820,3.851799, ,2.458460,0.006396,2.494940,1.800538, ,2.412398,0.005048,2.448312,2.281270, ,2.051260,2.139248, 
4.000000,4.000000,7.000000, ,2.365660,0.004530,2.402820,2.542173, ,2.449350,0.007723,2.485080,1.491145, ,2.402667,0.005439,2.438916,2.117261, ,1.051028,1.704846, 
4.000000,4.000000,8.000000, ,2.366880,0.004612,2.402460,2.497114, ,2.521710,0.018887,2.558480,0.609747, ,2.409814,0.006139,2.446852,1.875726, ,1.887367,4.095327, 
