1 tasks per node
1 threads per task
2.11883,0.0115762,0.0398622,2.56138
1.96033,0.0295185,0.0439409,2.43099
2.01586,0.0164775,0.0366468,2.46115
1.96831,0.0147386,0.0376756,2.41549
1.97084,0.024544,0.0318791,2.4177
1.99321,0.0125468,0.0379113,2.4414
1.96627,0.0132544,0.0391569,2.41081
1.97583,0.0130497,0.0446458,2.5843
1.96663,0.0115106,0.0454258,2.41571
1.96455,0.0132285,0.0408538,2.41216
1.9672,0.0180584,0.0385007,2.42103
1.98621,0.019766,0.0417987,2.44057
16 tasks per node
1 threads per task
3.32583,0.000289164,0.00769282,3.92341
1.97796,0.000302183,0.00687074,2.38052
1.96566,0.000326777,0.0069715,2.35632
1.96694,0.000414858,0.00661115,2.36976
1.97281,0.000423005,0.00684864,2.36975
1.95363,0.000340426,0.00715413,2.34695
1.95879,0.000340601,0.0067199,2.35352
1.95654,0.000333712,0.00661013,2.34279
1.9642,0.000304626,0.00687014,2.35942
1.96616,0.000341034,0.00803424,2.36338
1.97173,0.000317665,0.00663883,2.37022
1.9573,0.000327898,0.00640235,2.35377
1.95997,0.000329593,0.0084404,2.35573
1.968,0.000324713,0.00686167,2.35612
1.95939,0.000279784,0.00694831,2.35968
1.96263,0.000350278,0.00835438,2.36357
1.96773,0.000342531,0.00712351,2.36202
1.96201,0.000307152,0.0066378,2.3621
1.97604,0.000288647,0.00683755,2.36752
1.98157,0.000384044,0.00701887,2.37757
1.97837,0.000302248,0.00675618,2.36955
2 threads per task
1.96687,0.00353898,0.00714669,2.3623
1.96277,0.00352939,0.00712488,2.39187
1.98131,0.00356617,0.00599075,2.37879
1.97329,0.00354838,0.0062956,2.38282
1.98697,0.00357198,0.00695497,2.38035
1.95392,0.00353521,0.00597215,2.35652
1.94944,0.00353297,0.00626575,2.37094
2.00772,0.00356912,0.0072928,2.40914
1.96715,0.00353521,0.00607881,2.36485
1.95223,0.00356682,0.00624876,2.34978
1.94589,0.00357629,0.00651219,2.37244
1.99632,0.00356837,0.0060536,2.39009
1.9814,0.00355923,0.0061857,2.38192
1.96018,0.00355143,0.00616727,2.35935
1.95744,0.00355535,0.00608966,2.36929
1.95101,0.00354667,0.00612018,2.34466
1.97378,0.00353619,0.00658426,2.37371
1.98013,0.00360193,0.00657951,2.37844
1.95504,0.00354488,0.0136497,2.36116
1.97864,0.00354154,0.00621896,2.37836
1.95761,0.00156479,0.0316279,2.37829
3 threads per task
1.95486,0.00533379,0.0193709,2.3865
1.97366,0.00678213,0.015466,2.39104
1.96006,0.00678246,0.0177995,2.37744
1.97735,0.0068117,0.0203096,2.40405
2.00609,0.00165389,0.0225329,2.41955
1.97034,0.00671865,0.017317,2.38038
1.98467,0.00678032,0.0174883,2.398
1.96468,0.0154926,0.00871583,2.37946
1.96331,0.00531184,0.0142202,2.36281
1.95067,0.0118695,0.0157854,2.35868
1.96728,0.00507685,0.0202804,2.37986
1.96179,0.00665579,0.0199695,2.37602
1.9609,0.00692732,0.0125275,2.37091
1.95726,0.00776492,0.0150367,2.36737
1.95989,0.00158517,0.0247265,2.3711
1.976,0.00673078,0.0204017,2.3991
1.96067,0.0214159,0.00271479,2.36772
1.97782,0.0137294,0.0135397,2.39941
1.95898,0.00535884,0.0240925,2.38341
1.96932,0.00508302,0.0223938,2.39253
1.97664,0.00522772,0.0201811,2.3818
4 threads per task
1.95412,0.0114287,0.0224453,2.37385
1.96707,0.00665268,0.0297218,2.39944
1.98549,0.0235077,0.00662842,2.40433
1.96125,0.0100131,0.020219,2.379
1.96835,0.00504236,0.0270384,2.39068
1.96214,0.00168232,0.0269251,2.40195
1.95664,0.00887331,0.0236957,2.37154
1.96485,0.00666085,0.0628635,2.42195
1.96237,0.0117016,0.0227866,2.37731
1.96298,0.00666086,0.0562561,2.41693
1.97569,0.0119666,0.0236589,2.40226
1.95704,0.010921,0.0290439,2.37982
1.95844,0.0066555,0.0221158,2.37323
2.19323,0.00666414,0.0240779,2.62487
1.98703,0.0224173,0.00978879,2.39931
1.95752,0.00669375,0.0259239,2.38546
1.98546,0.00665569,0.023986,2.40372
1.98567,0.0151571,0.0207344,2.40362
1.96501,0.00167421,0.0357691,2.40605
1.96798,0.00835003,0.0295106,2.39147
1.95052,0.0150357,0.0156218,2.36967
5 threads per task
1.96336,0.0134108,0.024994,2.40162
1.96074,0.0050263,0.0377302,2.38803
1.99158,0.00173406,0.0330152,2.40575
1.95887,0.0303294,0.0100419,2.38432
1.97007,0.00503354,0.039993,2.41113
1.95065,0.0102445,0.0393009,2.4069
1.95758,0.00502756,0.0441942,2.39647
1.96416,0.0130441,0.0306083,2.40034
1.9751,0.0205752,0.0255621,2.41
1.97116,0.00675185,0.0302957,2.39701
1.95947,0.00992413,0.0289989,2.39116
1.99127,0.0223509,0.0161256,2.4297
1.96153,0.0185526,0.0271841,2.38731
1.9485,0.0100912,0.0321374,2.37469
1.9553,0.0145821,0.0357072,2.39267
1.9559,0.0133504,0.0227486,2.37538
2.01406,0.00837802,0.0286882,2.43853
1.98185,0.0138735,0.0342919,2.41328
1.96196,0.00658034,0.0561341,2.41136
1.95223,0.00763628,0.0302206,2.37354
1.99429,0.00991318,0.0290199,2.42349
6 threads per task
1.98576,0.0131899,0.0325123,2.42115
1.97451,0.0115053,0.0333398,2.42409
1.9968,0.0308589,0.0140154,2.42629
1.97968,0.0167339,0.0316203,2.41269
1.98163,0.0163623,0.029083,2.41045
1.95787,0.0218376,0.025079,2.39467
1.94963,0.0131678,0.0271326,2.37679
1.97631,0.0098972,0.0367573,2.40763
1.99108,0.00990827,0.0283259,2.42127
1.97869,0.00973105,0.0330943,2.41587
1.95153,0.0099378,0.0356842,2.38949
1.98217,0.00470759,0.0491528,2.41946
1.96162,0.00988112,0.0692049,2.42819
1.98388,0.00990818,0.034733,2.42682
1.95871,0.00996568,0.0345285,2.3864
1.96137,0.0140959,0.0365244,2.39514
1.97512,0.0124257,0.03846,2.41279
1.97085,0.0115468,0.0438453,2.4528
1.94815,0.0164637,0.02928,2.38102
1.96363,0.0197399,0.0376626,2.40572
2.00782,0.0148351,0.0483983,2.45793
7 threads per task
1.97673,0.0131574,0.0342866,2.4148
1.98032,0.0129859,0.0491497,2.43562
1.96074,0.00880032,0.0447438,2.43336
1.99564,0.0148453,0.0356726,2.44638
1.95994,0.0131946,0.0371277,2.39412
1.95809,0.0276032,0.0224016,2.39715
1.96354,0.0147178,0.0366704,2.40625
1.95121,0.0130656,0.0385097,2.39622
1.97257,0.0164797,0.0293976,2.40431
1.96439,0.0215296,0.0282602,2.41409
1.95344,0.0131687,0.0361601,2.40508
1.99327,0.0127693,0.0773413,2.47596
1.95881,0.0277336,0.0181181,2.38592
1.96359,0.00822524,0.046179,2.40847
2.04158,0.0225287,0.0397084,2.48484
1.95411,0.00990124,0.040622,2.39334
1.95641,0.0262652,0.0308129,2.41659
1.96097,0.0344078,0.0610429,2.43676
1.9637,0.0260235,0.0276016,2.43392
1.99045,0.0131809,0.0380611,2.42469
1.9879,0.0212826,0.0263462,2.41788
8 threads per task
1.97077,0.0147681,0.0362381,2.41229
1.9873,0.0164033,0.0459373,2.43985
1.97604,0.0161021,0.0405214,2.42151
1.96274,0.0241239,0.0319939,2.40308
1.9466,0.00977815,0.0702687,2.43046
1.96883,0.012875,0.0414147,2.40966
1.96883,0.0229803,0.0335511,2.41138
1.97032,0.0148137,0.0958437,2.47266
1.99703,0.016457,0.0492286,2.44467
1.96391,0.0278164,0.0359371,2.4113
1.95729,0.0147625,0.0554451,2.42033
1.95696,0.0148267,0.0424405,2.40399
1.95999,0.0131712,0.0448101,2.4152
1.93071,0.0164077,0.0447007,2.3758
1.97213,0.0227978,0.0368953,2.42165
1.95938,0.0213401,0.0341819,2.40527
1.97618,0.0114601,0.123876,2.49886
1.95721,0.00647534,0.0472713,2.40511
1.94299,0.0319061,0.0234014,2.37849
1.96333,0.0292893,0.034998,2.41403
2.00528,0.0267936,0.0372517,2.46089
task end
