MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,14393817,6.028950,0.009093,7.396240, ,6.028950,0.009093,7.396240,3.165877, ,9.836560,0.010014,11.206100,2.874739, ,6.226326,0.009253,7.595452,3.111135
 , , , , ,6.234840,0.006248,6.307330 , , , , , , , , , , , , , , 
 , , , , ,6.237230,0.006249,6.309920 , , , , , , , , , , , , , , 
 , , , , ,6.242300,0.006250,6.314720 , , , , , , , , , , , , , , 
 , , , , ,6.266050,0.006250,6.336920 , , , , , , , , , , , , , , 
 , , , , ,6.267360,0.006251,6.337350 , , , , , , , , , , , , , , 
 , , , , ,6.268290,0.006255,6.339550 , , , , , , , , , , , , , , 
 , , , , ,6.270920,0.006256,6.340680 , , , , , , , , , , , , , , 
 , , , , ,6.280950,0.006309,6.350900 , , , , , , , , , , , , , , 
 , , , , ,6.282290,0.006324,6.352410 , , , , , , , , , , , , , , 
 , , , , ,6.283730,0.006345,6.354180 , , , , , , , , , , , , , , 
 , , , , ,6.295160,0.006358,6.365450 , , , , , , , , , , , , , , 
 , , , , ,6.296500,0.006360,6.368970 , , , , , , , , , , , , , , 
 , , , , ,6.302330,0.006465,6.372280 , , , , , , , , , , , , , , 
 , , , , ,6.308770,0.006548,6.380240 , , , , , , , , , , , , , , 
 , , , , ,6.313830,0.006549,6.383780 , , , , , , , , , , , , , , 
 , , , , ,6.316400,0.006613,6.386460 , , , , , , , , , , , , , , 
 , , , , ,6.319720,0.006622,6.392450 , , , , , , , , , , , , , , 
 , , , , ,6.325820,0.006713,6.396070 , , , , , , , , , , , , , , 
 , , , , ,6.334500,0.006764,6.405970 , , , , , , , , , , , , , , 
 , , , , ,6.335850,0.007074,6.406130 , , , , , , , , , , , , , , 
 , , , , ,6.336970,0.007147,6.407040 , , , , , , , , , , , , , , 
 , , , , ,6.338490,0.007206,6.408400 , , , , , , , , , , , , , , 
 , , , , ,6.340700,0.007342,6.411020 , , , , , , , , , , , , , , 
 , , , , ,6.340940,0.007410,6.413030 , , , , , , , , , , , , , , 
 , , , , ,6.343220,0.007754,6.413050 , , , , , , , , , , , , , , 
 , , , , ,6.344670,0.007821,6.414960 , , , , , , , , , , , , , , 
 , , , , ,6.348260,0.007848,6.418120 , , , , , , , , , , , , , , 
 , , , , ,6.351760,0.007853,6.423580 , , , , , , , , , , , , , , 
 , , , , ,6.356470,0.007960,6.426750 , , , , , , , , , , , , , , 
 , , , , ,6.357360,0.007979,6.427120 , , , , , , , , , , , , , , 
 , , , , ,6.358120,0.007985,6.430030 , , , , , , , , , , , , , , 
 , , , , ,6.359950,0.008151,6.431270 , , , , , , , , , , , , , , 
 , , , , ,6.372950,0.008505,6.442950 , , , , , , , , , , , , , , 
 , , , , ,6.373880,0.008684,6.443670 , , , , , , , , , , , , , , 
 , , , , ,6.374390,0.008738,6.447420 , , , , , , , , , , , , , , 
 , , , , ,6.383620,0.008783,6.453800 , , , , , , , , , , , , , , 
 , , , , ,6.388310,0.008785,6.459580 , , , , , , , , , , , , , , 
 , , , , ,6.395410,0.008855,6.465540 , , , , , , , , , , , , , , 
 , , , , ,6.401510,0.009043,6.473030 , , , , , , , , , , , , , , 
 , , , , ,6.402920,0.009069,6.473650 , , , , , , , , , , , , , , 
 , , , , ,6.453760,0.009381,6.524900 , , , , , , , , , , , , , , 
 , , , , ,6.525230,0.009542,6.595380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
4.000000,1.000000,1.000000, ,6.028950,0.009093,7.396240,3.165877, ,9.836560,0.010014,11.206100,2.874739, ,6.226326,0.009253,7.595452,3.111135, ,0.291138,1.101275, 
4.000000,1.000000,2.000000, ,6.015080,0.006591,7.380580,4.367467, ,6.423570,0.007306,7.789800,3.940510, ,6.149056,0.006704,7.515583,4.294153, ,0.426957,1.108351, 
4.000000,1.000000,3.000000, ,6.031970,0.004934,7.396410,5.833999, ,7.054930,0.005240,8.420700,5.494096, ,6.172641,0.005031,7.537892,5.721901, ,0.339903,1.061867, 
4.000000,1.000000,4.000000, ,5.996910,0.004010,7.360840,7.179480, ,6.384830,0.005267,7.749600,5.465692, ,6.138808,0.004128,7.503119,6.974529, ,1.713789,1.313554, 
4.000000,1.000000,5.000000, ,6.013450,0.003315,7.377730,8.684550, ,8.247980,0.003694,9.611590,7.793712, ,6.178759,0.003413,7.542398,8.433726, ,0.890838,1.114302, 
4.000000,1.000000,6.000000, ,6.038610,0.002822,7.401800,10.199845, ,6.374720,0.003784,7.739520,7.607766, ,6.117487,0.002915,7.480494,9.875215, ,2.592079,1.340715, 
4.000000,1.000000,7.000000, ,6.035020,0.002414,7.397440,11.923950, ,6.384090,0.002746,7.745290,10.482525, ,6.150216,0.002491,7.513074,11.557296, ,1.441425,1.137507, 
4.000000,1.000000,8.000000, ,6.034350,0.002134,7.396680,13.490494, ,6.443210,0.002856,7.805020,10.080163, ,6.160925,0.002225,7.523261,12.936321, ,3.410331,1.338321, 
4.000000,2.000000,1.000000, ,6.029520,0.008819,6.627560,3.264407, ,6.476220,0.010036,7.073590,2.868437, ,6.151050,0.008976,6.749225,3.207229, ,0.395970,1.138044, 
4.000000,2.000000,2.000000, ,6.019480,0.006408,6.615200,4.492179, ,6.392090,0.007120,6.987530,4.043025, ,6.145268,0.006559,6.740916,4.388716, ,0.449154,1.111093, 
4.000000,2.000000,3.000000, ,6.043190,0.004791,6.636940,6.008790, ,6.382540,0.005591,6.976130,5.148712, ,6.148019,0.004929,6.742142,5.840220, ,0.860078,1.167047, 
4.000000,2.000000,4.000000, ,6.006380,0.003890,6.599940,7.400991, ,6.427430,0.004598,7.021300,6.261012, ,6.134763,0.003991,6.727976,7.213910, ,1.139978,1.182076, 
4.000000,2.000000,5.000000, ,6.039830,0.003333,6.632230,8.637776, ,6.639890,0.004048,7.234650,7.112308, ,6.156457,0.003391,6.749150,8.490377, ,1.525468,1.214483, 
4.000000,2.000000,6.000000, ,6.022610,0.002828,6.614830,10.178963, ,6.350350,0.003694,6.942850,7.792024, ,6.141163,0.002915,6.733412,9.876595, ,2.386939,1.306331, 
4.000000,2.000000,7.000000, ,6.039900,0.002425,6.631760,11.873099, ,6.374100,0.003282,6.966620,8.770194, ,6.135393,0.002522,6.727056,11.413253, ,3.102905,1.353801, 
4.000000,2.000000,8.000000, ,6.013540,0.002167,6.604370,13.281676, ,6.668610,0.004909,7.260620,5.864818, ,6.163339,0.002326,6.754900,12.374798, ,7.416858,2.264636, 
4.000000,3.000000,1.000000, ,6.220810,0.008974,6.822320,3.207972, ,6.542490,0.010427,7.145370,2.760901, ,6.320393,0.009194,6.921713,3.130999, ,0.447071,1.161930, 
4.000000,3.000000,2.000000, ,6.200990,0.006509,6.799730,4.422797, ,6.651750,0.007815,7.250070,3.683511, ,6.321662,0.006712,6.920533,4.288871, ,0.739286,1.200701, 
4.000000,3.000000,3.000000, ,6.212710,0.004892,6.809350,5.884322, ,6.670760,0.005962,7.267750,4.828795, ,6.339947,0.005054,6.937284,5.695960, ,1.055527,1.218590, 
4.000000,3.000000,4.000000, ,6.223340,0.004004,6.819640,7.189593, ,6.567450,0.004779,7.163380,6.023349, ,6.320516,0.004104,6.916740,7.014115, ,1.166244,1.193620, 
4.000000,3.000000,5.000000, ,6.217600,0.003361,6.813600,8.564587, ,7.828890,0.004191,8.424670,6.868229, ,6.339447,0.003425,6.935050,8.404357, ,1.696358,1.246986, 
4.000000,3.000000,6.000000, ,6.217850,0.002857,6.812910,10.075470, ,6.624910,0.003339,7.220030,8.621969, ,6.325229,0.002896,6.920272,9.941543, ,1.453501,1.168581, 
4.000000,3.000000,7.000000, ,6.205780,0.002460,6.800130,11.700340, ,6.641100,0.003292,7.235280,8.743556, ,6.352777,0.002520,6.947462,11.422510, ,2.956784,1.338167, 
4.000000,3.000000,8.000000, ,6.218530,0.004272,6.815380,6.739246, ,8.423060,0.006827,9.023170,4.216461, ,6.366643,0.005549,6.964463,5.188323, ,2.522785,1.598318, 
4.000000,4.000000,1.000000, ,6.197510,0.009070,6.270350,3.173898, ,6.551890,0.009810,6.624540,2.934439, ,6.306288,0.009200,6.379252,3.129001, ,0.239459,1.081603, 
4.000000,4.000000,2.000000, ,6.200510,0.006704,6.271700,4.294329, ,6.532080,0.008524,6.603150,3.377225, ,6.306015,0.007377,6.377145,3.902267, ,0.917104,1.271555, 
4.000000,4.000000,3.000000, ,6.190330,0.005145,6.260460,5.594938, ,6.586610,0.009721,6.655500,2.961267, ,6.309120,0.006173,6.379180,4.663763, ,2.633671,1.889373, 
4.000000,4.000000,4.000000, ,6.199430,0.004026,6.267920,7.150218, ,6.535380,0.008587,6.607400,3.352600, ,6.333656,0.005185,6.402656,5.552314, ,3.797618,2.132738, 
4.000000,4.000000,5.000000, ,6.200360,0.004772,6.270760,6.033221, ,8.508630,0.016118,8.579240,1.786088, ,6.354904,0.006929,6.425553,4.154857, ,4.247133,3.377896, 
4.000000,4.000000,6.000000, ,6.190480,0.004320,6.260240,6.663311, ,6.683510,0.009180,6.754380,3.135898, ,6.326040,0.006859,6.396708,4.196837, ,3.527413,2.124850, 
4.000000,4.000000,7.000000, ,6.196390,0.005459,6.267950,5.273001, ,6.508260,0.018164,6.580170,1.584847, ,6.311978,0.007776,6.383542,3.701883, ,3.688154,3.327136, 
4.000000,4.000000,8.000000, ,6.199140,0.005766,6.271940,4.992401, ,6.525230,0.009542,6.595380,3.016863, ,6.313500,0.007170,6.384409,4.014979, ,1.975538,1.654832, 
