MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,11288630,5.151650,0.001979,0.009941,6.430410, ,5.008660,0.001296,0.008831,6.430410,2.556528, ,5.590720,0.002630,0.010297,6.867880,2.192633, ,5.166807,0.002160,0.009532,6.443695,2.368622
 , , , , ,5.333570,0.019855,0.021571,6.623020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.464640,0.003943,0.016889,6.741360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343560,0.008770,0.027308,6.591310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315390,0.009995,0.014216,6.595750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342160,0.008432,0.016128,6.616550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.400960,0.010231,0.014605,6.657540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.461380,0.008331,0.013648,6.741480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.351030,0.016065,0.038916,6.652110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334800,0.008262,0.018496,6.618210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.438150,0.007402,0.027928,6.729160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350430,0.008438,0.014360,6.608030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.414230,0.008348,0.014407,6.671190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.499060,0.007015,0.014311,6.777160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.366840,0.007094,0.015051,6.655540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330000,0.006920,0.014784,6.605340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.351130,0.006817,0.014301,6.604710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.354380,0.004992,0.013828,6.632620 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,8,11288630,5.395250,0.009972,0.015950,6.670090, ,5.302590,0.006966,0.013958,6.670090,1.617534, ,5.831080,0.013991,0.023431,7.118500,0.963564, ,5.376571,0.009161,0.016238,6.646952,1.390374
 , , , , ,5.383270,0.008704,0.014828,6.654090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341770,0.008881,0.023240,6.607800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324310,0.008782,0.014699,6.593580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.401100,0.008731,0.013958,6.657290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324400,0.009934,0.014422,6.582580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.831080,0.007176,0.023431,7.118500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342230,0.006999,0.017897,6.604670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319160,0.008755,0.015475,6.585330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.400270,0.008596,0.014975,6.659970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.387110,0.010101,0.018698,6.671160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.358380,0.009947,0.015368,6.616100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340790,0.009805,0.014493,6.619510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.403460,0.006966,0.014139,6.663440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338310,0.007446,0.014796,6.597900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340080,0.011623,0.015608,6.614030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327170,0.013991,0.015628,6.604910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302590,0.010783,0.015706,6.587850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342470,0.007529,0.015824,6.627580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.359970,0.008697,0.017109,6.622300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344830,0.008953,0.014760,6.627320 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,1,11288630,5.500890,0.001770,0.006406,6.731050, ,5.292820,0.001395,0.005841,6.731050,3.865565, ,5.500890,0.002887,0.006806,6.731050,3.317317, ,5.364921,0.001843,0.006293,6.578264,3.587757
 , , , , ,5.379800,0.002561,0.006597,6.503310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345660,0.001778,0.006070,6.584360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.353520,0.001447,0.006188,6.563410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.378600,0.001572,0.006064,6.596330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.431000,0.002571,0.006210,6.654850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327670,0.001407,0.005964,6.550810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.412180,0.001782,0.005841,6.640610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.375990,0.002870,0.006105,6.569540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.292820,0.001791,0.006020,6.493660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347160,0.001598,0.006232,6.554980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340310,0.001444,0.006321,6.582480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.376580,0.001457,0.006681,6.609650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348110,0.001434,0.006695,6.471480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336710,0.001395,0.005952,6.546930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364520,0.001622,0.006402,6.593910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344880,0.001561,0.006257,6.583660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317320,0.002887,0.006757,6.550680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.360880,0.001432,0.006415,6.590810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341820,0.002723,0.006168,6.566730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.386930,0.001598,0.006806,6.604310 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,2,11288630,5.366370,0.000910,0.005475,6.487140, ,5.291090,0.000804,0.004948,6.487140,4.562545, ,5.470730,0.001786,0.006766,6.699950,3.336929, ,5.367295,0.001149,0.005563,6.587509,4.058121
 , , , , ,5.376020,0.000804,0.005818,6.597990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.412300,0.001635,0.005779,6.662750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311000,0.000860,0.005785,6.533090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.389970,0.001084,0.005242,6.599430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.393730,0.001221,0.006582,6.602820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.291090,0.001088,0.005331,6.512570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.454080,0.000913,0.005351,6.699950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303750,0.000844,0.004948,6.509770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.358750,0.001398,0.005509,6.553160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348550,0.001080,0.005591,6.587770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.387910,0.000948,0.005125,6.638640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.357530,0.001405,0.005219,6.587780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356740,0.001465,0.005124,6.589610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.470730,0.001786,0.006766,6.695430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338710,0.001468,0.005590,6.578140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.382460,0.001386,0.005756,6.622080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.381660,0.001063,0.005304,6.606120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309440,0.000841,0.005295,6.518960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.362140,0.000848,0.005530,6.570400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.360260,0.001083,0.005712,6.584090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,3,11288630,5.397170,0.000862,0.006700,6.610110, ,5.285890,0.000593,0.006527,6.610110,3.459247, ,5.847080,0.003987,0.008618,6.971750,2.619798, ,5.380830,0.001083,0.007404,6.590336,3.049283
 , , , , ,5.341440,0.000593,0.007767,6.571610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.374400,0.001170,0.006712,6.559500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339880,0.002674,0.006980,6.564400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348620,0.000635,0.006767,6.549350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.847080,0.001017,0.006989,6.971750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.408800,0.000849,0.007267,6.632630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.378690,0.000621,0.006857,6.605570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.399040,0.001026,0.006527,6.523180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.381560,0.003987,0.008221,6.507600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356350,0.000636,0.006950,6.582300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.361050,0.001021,0.008289,6.616360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330880,0.000657,0.008290,6.580610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322150,0.001079,0.008618,6.573270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.411500,0.000833,0.007671,6.644200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.285890,0.000839,0.008322,6.410430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305130,0.000634,0.006900,6.545940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.369680,0.001048,0.007888,6.621760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315410,0.000867,0.007677,6.538890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340920,0.000854,0.006940,6.565900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.381800,0.000832,0.007157,6.621700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,4,11288630,5.364780,0.000525,0.012164,6.572920, ,5.311080,0.000525,0.008488,6.572920,2.659853, ,5.449230,0.005532,0.019010,6.674140,1.187657, ,5.362220,0.003756,0.010664,6.588962,2.117138
 , , , , ,5.433750,0.004932,0.019010,6.672770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340410,0.003688,0.009095,6.593950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338250,0.003956,0.014949,6.576020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335860,0.002955,0.009233,6.562870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355360,0.004003,0.009330,6.590100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340160,0.002346,0.008647,6.566970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336470,0.004088,0.008970,6.562180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.354950,0.003704,0.009097,6.581960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311080,0.004007,0.012864,6.524990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333740,0.003703,0.009102,6.559340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.373880,0.002627,0.008488,6.606620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.366620,0.004331,0.008516,6.602140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.389560,0.004074,0.010597,6.565610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.374260,0.003738,0.008981,6.587430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449230,0.003663,0.018315,6.674140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.405220,0.003661,0.008727,6.638790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329160,0.005532,0.010166,6.571130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334420,0.004054,0.008837,6.559750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343720,0.004045,0.009139,6.569460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.395750,0.005236,0.009719,6.629070 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,5,11288630,5.336870,0.003895,0.010686,6.465440, ,5.305740,0.003532,0.009591,6.465440,2.354115, ,5.411960,0.006831,0.093390,6.651480,0.241753, ,5.348438,0.004419,0.016151,6.580051,1.397885
 , , , , ,5.326330,0.004642,0.010062,6.553150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338050,0.005268,0.012442,6.569260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342770,0.005547,0.010011,6.572540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334100,0.003617,0.093390,6.651480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.411960,0.003899,0.011111,6.639480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348610,0.003532,0.018652,6.607130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.391480,0.003724,0.020309,6.620800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356510,0.003854,0.010953,6.598190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.365140,0.003911,0.009591,6.592340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.404400,0.006368,0.010240,6.617430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341120,0.004328,0.011535,6.576910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330450,0.004324,0.018593,6.589100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315640,0.003608,0.009782,6.502630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.349100,0.004065,0.010550,6.603240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341540,0.003906,0.010121,6.596140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326200,0.003859,0.011368,6.555610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313520,0.005754,0.015590,6.555560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305740,0.006831,0.011048,6.531200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.404230,0.003968,0.011496,6.611920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333430,0.003901,0.011641,6.571530 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,6,11288630,5.336930,0.006777,0.011767,6.531940, ,5.292030,0.003849,0.010842,6.531940,2.082425, ,5.517260,0.008645,0.016559,6.698060,1.363404, ,5.355940,0.005860,0.012458,6.585434,1.812282
 , , , , ,5.396290,0.004459,0.011807,6.640910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.369370,0.007048,0.011871,6.600660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.382090,0.008645,0.013397,6.622540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331480,0.007048,0.011959,6.561060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.292030,0.004296,0.012910,6.532820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.387820,0.005595,0.012395,6.629000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.360510,0.004551,0.012296,6.573110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.368570,0.004417,0.011302,6.623010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364010,0.004449,0.016559,6.597330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323980,0.007064,0.011571,6.553730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.349850,0.008324,0.011686,6.577200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348540,0.005490,0.012067,6.570620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313660,0.003849,0.013859,6.545240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.517260,0.005835,0.012671,6.698060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306850,0.004230,0.012866,6.538370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326340,0.005962,0.011755,6.527010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.386870,0.006873,0.012902,6.643570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339850,0.007000,0.010842,6.569390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.359520,0.005681,0.012510,6.589280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312930,0.005470,0.012623,6.569270 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,7,11288630,5.377950,0.005450,0.015353,6.616590, ,5.302630,0.004238,0.013711,6.616590,1.646598, ,5.401220,0.009917,0.022246,6.632820,1.014901, ,5.344966,0.007014,0.015282,6.571175,1.477367
 , , , , ,5.326330,0.008462,0.013895,6.557640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330140,0.004375,0.015089,6.585270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.379480,0.006883,0.014781,6.615300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323520,0.007223,0.014612,6.571080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337640,0.005547,0.014299,6.578480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305040,0.004314,0.015185,6.438330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.375660,0.008870,0.014689,6.591820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317490,0.008856,0.015899,6.553350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324840,0.005583,0.018042,6.578020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.383390,0.004238,0.014534,6.589080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.370310,0.007017,0.014141,6.502690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.401220,0.007058,0.014359,6.632820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345250,0.009917,0.014319,6.578340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.352240,0.007338,0.014975,6.586560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302630,0.007327,0.015886,6.532680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336570,0.004258,0.015444,6.570460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338510,0.008390,0.022246,6.578880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320200,0.009389,0.013711,6.552680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348630,0.008417,0.014547,6.602970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347250,0.008390,0.014921,6.581640 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,6,8,11288630,5.357560,0.010222,0.016319,6.559560, ,5.308330,0.007009,0.014648,6.559560,1.541332, ,5.680660,0.011876,0.023479,6.936120,0.961606, ,5.375412,0.008759,0.016296,6.608107,1.385463
