MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,8516500,3.758290,0.004202,4.518380, ,3.758290,0.004202,4.518380,4.053247, ,6.660790,0.004919,7.421170,3.463041, ,3.912302,0.004298,4.672578,3.963311
 , , , , ,3.916420,0.004923,3.959570 , , , , , , , , , , , , , , 
 , , , , ,3.917320,0.005030,3.964500 , , , , , , , , , , , , , , 
 , , , , ,3.919230,0.005182,3.969750 , , , , , , , , , , , , , , 
 , , , , ,3.928470,0.005278,3.970730 , , , , , , , , , , , , , , 
 , , , , ,3.928550,0.005294,3.971850 , , , , , , , , , , , , , , 
 , , , , ,3.928700,0.005605,3.973240 , , , , , , , , , , , , , , 
 , , , , ,3.930580,0.005815,3.973680 , , , , , , , , , , , , , , 
 , , , , ,3.931580,0.005847,3.974860 , , , , , , , , , , , , , , 
 , , , , ,3.932040,0.005955,3.975670 , , , , , , , , , , , , , , 
 , , , , ,3.934860,0.006025,3.977320 , , , , , , , , , , , , , , 
 , , , , ,3.941520,0.006256,3.985150 , , , , , , , , , , , , , , 
 , , , , ,3.942640,0.006393,3.986310 , , , , , , , , , , , , , , 
 , , , , ,3.948100,0.006570,3.992240 , , , , , , , , , , , , , , 
 , , , , ,3.953720,0.006577,3.995320 , , , , , , , , , , , , , , 
 , , , , ,3.973230,0.006648,4.015980 , , , , , , , , , , , , , , 
 , , , , ,3.973760,0.006656,4.018450 , , , , , , , , , , , , , , 
 , , , , ,3.975100,0.006669,4.019440 , , , , , , , , , , , , , , 
 , , , , ,3.977680,0.006671,4.021720 , , , , , , , , , , , , , , 
 , , , , ,3.979310,0.006756,4.021910 , , , , , , , , , , , , , , 
 , , , , ,3.979850,0.006761,4.022480 , , , , , , , , , , , , , , 
 , , , , ,3.980100,0.006771,4.022980 , , , , , , , , , , , , , , 
 , , , , ,3.980740,0.006774,4.023450 , , , , , , , , , , , , , , 
 , , , , ,3.980750,0.006805,4.024130 , , , , , , , , , , , , , , 
 , , , , ,3.981920,0.006836,4.025760 , , , , , , , , , , , , , , 
 , , , , ,3.983730,0.006866,4.027530 , , , , , , , , , , , , , , 
 , , , , ,3.985200,0.006944,4.029410 , , , , , , , , , , , , , , 
 , , , , ,3.986980,0.006945,4.030010 , , , , , , , , , , , , , , 
 , , , , ,3.989440,0.006975,4.032470 , , , , , , , , , , , , , , 
 , , , , ,3.999780,0.006982,4.042310 , , , , , , , , , , , , , , 
 , , , , ,4.000930,0.007593,4.042820 , , , , , , , , , , , , , , 
 , , , , ,4.001800,0.007743,4.042840 , , , , , , , , , , , , , , 
 , , , , ,4.013510,0.007758,4.054720 , , , , , , , , , , , , , , 
 , , , , ,4.017990,0.007937,4.059300 , , , , , , , , , , , , , , 
 , , , , ,4.021170,0.007943,4.063150 , , , , , , , , , , , , , , 
 , , , , ,4.021560,0.008000,4.064920 , , , , , , , , , , , , , , 
 , , , , ,4.021820,0.008091,4.066330 , , , , , , , , , , , , , , 
 , , , , ,4.022850,0.008230,4.066980 , , , , , , , , , , , , , , 
 , , , , ,4.027510,0.008235,4.072320 , , , , , , , , , , , , , , 
 , , , , ,4.030910,0.008237,4.074790 , , , , , , , , , , , , , , 
 , , , , ,4.040390,0.008327,4.082890 , , , , , , , , , , , , , , 
 , , , , ,4.040390,0.008430,4.085740 , , , , , , , , , , , , , , 
 , , , , ,4.083220,0.016739,4.126880 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
4.000000,1.000000,1.000000, ,3.758290,0.004202,4.518380,4.053247, ,6.660790,0.004919,7.421170,3.463041, ,3.912302,0.004298,4.672578,3.963311, ,0.590206,1.170430, 
4.000000,1.000000,2.000000, ,3.768450,0.002508,4.529040,6.790330, ,4.001730,0.003548,4.760070,4.800922, ,3.852759,0.002667,4.611363,6.386015, ,1.989408,1.414380, 
4.000000,1.000000,3.000000, ,3.787280,0.001804,4.545430,9.442319, ,4.121230,0.003019,4.878180,5.642776, ,3.860333,0.002010,4.618306,8.476138, ,3.799544,1.673347, 
4.000000,1.000000,4.000000, ,3.789550,0.001454,4.546920,11.718449, ,4.265010,0.002774,5.022290,6.141249, ,3.872518,0.001605,4.629935,10.615562, ,5.577200,1.908154, 
4.000000,1.000000,5.000000, ,3.769500,0.001233,4.525750,13.816291, ,3.969990,0.002005,4.727620,8.496576, ,3.861781,0.001321,4.619067,12.894669, ,5.319716,1.626101, 
4.000000,1.000000,6.000000, ,3.761390,0.001025,4.517870,16.620966, ,4.043110,0.002112,4.799830,8.066433, ,3.857615,0.001242,4.614737,13.711774, ,8.554533,2.060510, 
4.000000,1.000000,7.000000, ,3.755680,0.001061,4.512700,16.047219, ,3.961170,0.002269,4.718240,7.507559, ,3.844583,0.001270,4.601580,13.411179, ,8.539660,2.137475, 
4.000000,1.000000,8.000000, ,3.757200,0.000975,4.513670,17.476250, ,3.955320,0.001905,4.712120,8.942522, ,3.852882,0.001089,4.609769,15.643939, ,8.533728,1.954287, 
4.000000,2.000000,1.000000, ,3.791350,0.004173,4.269940,4.082058, ,4.297350,0.005418,4.775340,3.143925, ,3.865921,0.004327,4.344429,3.936332, ,0.938133,1.298396, 
4.000000,2.000000,2.000000, ,3.797450,0.002523,4.274140,6.750368, ,4.016370,0.003186,4.493740,5.345581, ,3.868400,0.002605,4.345378,6.537757, ,1.404786,1.262794, 
4.000000,2.000000,3.000000, ,3.780630,0.001832,4.257760,9.295815, ,3.970470,0.004040,4.447260,4.215776, ,3.857546,0.002038,4.333903,8.356330, ,5.080039,2.205007, 
4.000000,2.000000,4.000000, ,3.800140,0.001518,4.275320,11.219650, ,3.983790,0.002430,4.459990,7.010042, ,3.870759,0.001571,4.346569,10.843533, ,4.209608,1.600511, 
4.000000,2.000000,5.000000, ,3.802370,0.001320,4.277740,12.906526, ,3.970940,0.002305,4.446460,7.389973, ,3.870958,0.001442,4.346727,11.808528, ,5.516553,1.746492, 
4.000000,2.000000,6.000000, ,3.801970,0.001143,4.278420,14.899666, ,4.011830,0.001800,4.487030,9.460203, ,3.876540,0.001218,4.352059,13.986718, ,5.439463,1.574984, 
4.000000,2.000000,7.000000, ,3.797050,0.001118,4.272310,15.237286, ,4.053320,0.002071,4.529380,8.225562, ,3.874096,0.001220,4.349615,13.959037, ,7.011724,1.852431, 
4.000000,2.000000,8.000000, ,3.790740,0.001059,4.266410,16.081156, ,3.992040,0.001576,4.467530,10.804793, ,3.854512,0.001140,4.329880,14.942390, ,5.276363,1.488335, 
4.000000,3.000000,1.000000, ,3.907330,0.004209,4.212870,4.046535, ,4.092700,0.005275,4.396760,3.228876, ,3.987327,0.004368,4.292050,3.899495, ,0.817659,1.253233, 
4.000000,3.000000,2.000000, ,3.894830,0.002605,4.197560,6.537902, ,4.173040,0.003834,4.477330,4.442155, ,3.982287,0.002729,4.285472,6.242079, ,2.095747,1.471786, 
4.000000,3.000000,3.000000, ,3.916190,0.001868,4.218660,9.120164, ,4.175550,0.002976,4.477730,5.724358, ,3.980004,0.002095,4.282478,8.129946, ,3.395805,1.593220, 
4.000000,3.000000,4.000000, ,3.894340,0.001525,4.195730,11.171964, ,4.486120,0.004200,4.787860,4.055467, ,3.992367,0.001981,4.294852,8.596360, ,7.116498,2.754791, 
4.000000,3.000000,5.000000, ,3.890470,0.003413,4.196870,4.990098, ,4.380050,0.017258,4.685150,0.986940, ,3.994284,0.005845,4.300650,2.913985, ,4.003158,5.056132, 
4.000000,3.000000,6.000000, ,3.883050,0.004008,4.188110,4.249464, ,4.152980,0.009316,4.459380,1.828364, ,3.977123,0.005375,4.282940,3.169191, ,2.421100,2.324190, 
4.000000,3.000000,7.000000, ,3.912250,0.004482,4.216970,3.800355, ,4.106640,0.007891,4.412340,2.158469, ,3.976459,0.005580,4.282555,3.052506, ,1.641885,1.760671, 
4.000000,3.000000,8.000000, ,3.895660,0.004363,4.200810,3.903563, ,4.189000,0.006380,4.494420,2.669745, ,3.980251,0.004669,4.285349,3.647955, ,1.233818,1.462148, 
4.000000,4.000000,1.000000, ,3.896630,0.004262,3.937790,3.996715, ,4.786710,0.006491,4.829410,2.624063, ,3.982773,0.004440,4.024086,3.836599, ,1.372652,1.523102, 
4.000000,4.000000,2.000000, ,3.900090,0.002713,3.940170,6.277480, ,4.154950,0.007314,4.199080,2.328866, ,3.962854,0.004552,4.004229,3.741781, ,3.948614,2.695509, 
4.000000,4.000000,3.000000, ,3.885270,0.001970,3.923750,8.644745, ,4.350840,0.006494,4.389820,2.622996, ,3.964407,0.003815,4.005007,4.464706, ,6.021749,3.295752, 
4.000000,4.000000,4.000000, ,3.897380,0.001883,3.937820,9.045672, ,4.078300,0.006337,4.118560,2.687984, ,3.972965,0.003982,4.013895,4.277875, ,6.357688,3.365226, 
4.000000,4.000000,5.000000, ,3.874900,0.003736,3.917190,4.558654, ,4.154260,0.006688,4.196760,2.546812, ,3.971291,0.005028,4.013237,3.387964, ,2.011842,1.789945, 
4.000000,4.000000,6.000000, ,3.899210,0.004472,3.941040,3.809023, ,4.070510,0.018081,4.112990,0.942028, ,3.969147,0.005955,4.011973,2.860093, ,2.866995,4.043428, 
4.000000,4.000000,7.000000, ,3.857440,0.004692,3.900650,3.630415, ,4.157140,0.008417,4.198910,2.023587, ,3.969695,0.005785,4.012404,2.944298, ,1.606828,1.794049, 
4.000000,4.000000,8.000000, ,3.858840,0.004718,3.902040,3.610522, ,4.083220,0.016739,4.126880,1.017588, ,3.965310,0.006652,4.008798,2.560393, ,2.592934,3.548118, 
