MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,2100225,0.967039,0.000464,1.407730, ,0.967039,0.000464,1.407730,9.048111, ,1.035640,0.000651,1.472750,6.456678, ,0.990800,0.000541,1.429862,7.769558
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,4,2100225,1.025340,0.002055,1.311940, ,1.025340,0.002055,1.311940,2.044363, ,1.150940,0.003785,1.433820,1.109774, ,1.054612,0.003554,1.339340,1.181792
 , , , , ,1.026950,0.002155,1.312670 , , , , , , , , , , , , , , 
 , , , , ,1.028350,0.002888,1.313030 , , , , , , , , , , , , , , 
 , , , , ,1.028540,0.002981,1.313080 , , , , , , , , , , , , , , 
 , , , , ,1.029180,0.003486,1.313290 , , , , , , , , , , , , , , 
 , , , , ,1.030470,0.003522,1.313780 , , , , , , , , , , , , , , 
 , , , , ,1.030790,0.003530,1.314260 , , , , , , , , , , , , , , 
 , , , , ,1.032690,0.003543,1.315970 , , , , , , , , , , , , , , 
 , , , , ,1.034540,0.003548,1.317310 , , , , , , , , , , , , , , 
 , , , , ,1.038460,0.003548,1.319300 , , , , , , , , , , , , , , 
 , , , , ,1.039460,0.003552,1.322090 , , , , , , , , , , , , , , 
 , , , , ,1.042720,0.003580,1.325730 , , , , , , , , , , , , , , 
 , , , , ,1.043220,0.003580,1.329720 , , , , , , , , , , , , , , 
 , , , , ,1.044820,0.003581,1.330020 , , , , , , , , , , , , , , 
 , , , , ,1.045030,0.003595,1.330260 , , , , , , , , , , , , , , 
 , , , , ,1.045580,0.003597,1.331020 , , , , , , , , , , , , , , 
 , , , , ,1.045880,0.003614,1.331350 , , , , , , , , , , , , , , 
 , , , , ,1.046200,0.003618,1.332050 , , , , , , , , , , , , , , 
 , , , , ,1.046400,0.003619,1.332160 , , , , , , , , , , , , , , 
 , , , , ,1.047330,0.003623,1.332280 , , , , , , , , , , , , , , 
 , , , , ,1.049210,0.003627,1.333410 , , , , , , , , , , , , , , 
 , , , , ,1.049390,0.003632,1.333480 , , , , , , , , , , , , , , 
 , , , , ,1.049550,0.003636,1.333530 , , , , , , , , , , , , , , 
 , , , , ,1.049570,0.003636,1.334900 , , , , , , , , , , , , , , 
 , , , , ,1.051110,0.003640,1.334960 , , , , , , , , , , , , , , 
 , , , , ,1.051370,0.003640,1.335280 , , , , , , , , , , , , , , 
 , , , , ,1.051600,0.003644,1.337710 , , , , , , , , , , , , , , 
 , , , , ,1.053360,0.003646,1.338500 , , , , , , , , , , , , , , 
 , , , , ,1.053830,0.003653,1.339580 , , , , , , , , , , , , , , 
 , , , , ,1.054150,0.003661,1.340330 , , , , , , , , , , , , , , 
 , , , , ,1.054750,0.003663,1.341800 , , , , , , , , , , , , , , 
 , , , , ,1.058910,0.003666,1.341880 , , , , , , , , , , , , , , 
 , , , , ,1.059020,0.003667,1.342850 , , , , , , , , , , , , , , 
 , , , , ,1.059650,0.003668,1.343080 , , , , , , , , , , , , , , 
 , , , , ,1.059870,0.003671,1.343280 , , , , , , , , , , , , , , 
 , , , , ,1.060340,0.003675,1.343570 , , , , , , , , , , , , , , 
 , , , , ,1.061010,0.003676,1.344140 , , , , , , , , , , , , , , 
 , , , , ,1.061160,0.003683,1.347650 , , , , , , , , , , , , , , 
 , , , , ,1.061270,0.003687,1.348170 , , , , , , , , , , , , , , 
 , , , , ,1.061840,0.003688,1.352030 , , , , , , , , , , , , , , 
 , , , , ,1.064830,0.003708,1.353510 , , , , , , , , , , , , , , 
 , , , , ,1.067670,0.003716,1.355390 , , , , , , , , , , , , , , 
 , , , , ,1.073980,0.003720,1.357720 , , , , , , , , , , , , , , 
 , , , , ,1.074470,0.003721,1.357960 , , , , , , , , , , , , , , 
 , , , , ,1.075980,0.003723,1.359570 , , , , , , , , , , , , , , 
 , , , , ,1.082510,0.003733,1.364410 , , , , , , , , , , , , , , 
 , , , , ,1.087350,0.003739,1.371570 , , , , , , , , , , , , , , 
 , , , , ,1.090430,0.003748,1.378090 , , , , , , , , , , , , , , 
 , , , , ,1.099510,0.003751,1.383500 , , , , , , , , , , , , , , 
 , , , , ,1.150940,0.003785,1.433820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,5,2100225,1.023950,0.003496,1.310540, ,1.023950,0.003496,1.310540,1.201612, ,1.117250,0.029494,1.405950,0.142418, ,1.048727,0.007176,1.338472,0.585345
 , , , , ,1.027170,0.003572,1.314830 , , , , , , , , , , , , , , 
 , , , , ,1.029680,0.003590,1.315790 , , , , , , , , , , , , , , 
 , , , , ,1.030450,0.003601,1.316080 , , , , , , , , , , , , , , 
 , , , , ,1.033330,0.003602,1.316090 , , , , , , , , , , , , , , 
 , , , , ,1.033410,0.003617,1.316630 , , , , , , , , , , , , , , 
 , , , , ,1.033510,0.003635,1.319270 , , , , , , , , , , , , , , 
 , , , , ,1.034200,0.003647,1.322360 , , , , , , , , , , , , , , 
 , , , , ,1.035670,0.003654,1.322560 , , , , , , , , , , , , , , 
 , , , , ,1.036130,0.003655,1.323190 , , , , , , , , , , , , , , 
 , , , , ,1.036340,0.003674,1.325750 , , , , , , , , , , , , , , 
 , , , , ,1.037410,0.003676,1.326300 , , , , , , , , , , , , , , 
 , , , , ,1.039310,0.003686,1.326960 , , , , , , , , , , , , , , 
 , , , , ,1.039600,0.003765,1.327540 , , , , , , , , , , , , , , 
 , , , , ,1.039760,0.003776,1.329230 , , , , , , , , , , , , , , 
 , , , , ,1.040840,0.003824,1.330540 , , , , , , , , , , , , , , 
 , , , , ,1.041620,0.004076,1.330740 , , , , , , , , , , , , , , 
 , , , , ,1.041640,0.004376,1.332850 , , , , , , , , , , , , , , 
 , , , , ,1.042130,0.004453,1.332940 , , , , , , , , , , , , , , 
 , , , , ,1.042510,0.005060,1.333510 , , , , , , , , , , , , , , 
 , , , , ,1.043160,0.005115,1.333620 , , , , , , , , , , , , , , 
 , , , , ,1.044880,0.005144,1.334610 , , , , , , , , , , , , , , 
 , , , , ,1.045840,0.005144,1.334940 , , , , , , , , , , , , , , 
 , , , , ,1.045920,0.005149,1.335730 , , , , , , , , , , , , , , 
 , , , , ,1.048370,0.005157,1.336250 , , , , , , , , , , , , , , 
 , , , , ,1.048690,0.005166,1.336430 , , , , , , , , , , , , , , 
 , , , , ,1.049050,0.005187,1.337130 , , , , , , , , , , , , , , 
 , , , , ,1.049120,0.005197,1.337340 , , , , , , , , , , , , , , 
 , , , , ,1.051390,0.005361,1.337420 , , , , , , , , , , , , , , 
 , , , , ,1.051510,0.005378,1.338290 , , , , , , , , , , , , , , 
 , , , , ,1.051600,0.005423,1.338830 , , , , , , , , , , , , , , 
 , , , , ,1.051790,0.008033,1.339660 , , , , , , , , , , , , , , 
 , , , , ,1.051930,0.008092,1.340240 , , , , , , , , , , , , , , 
 , , , , ,1.052010,0.008404,1.340880 , , , , , , , , , , , , , , 
 , , , , ,1.052050,0.008414,1.342970 , , , , , , , , , , , , , , 
 , , , , ,1.052560,0.008528,1.342990 , , , , , , , , , , , , , , 
 , , , , ,1.052600,0.008893,1.345330 , , , , , , , , , , , , , , 
 , , , , ,1.053690,0.008939,1.345670 , , , , , , , , , , , , , , 
 , , , , ,1.053770,0.008968,1.346980 , , , , , , , , , , , , , , 
 , , , , ,1.056500,0.009138,1.347300 , , , , , , , , , , , , , , 
 , , , , ,1.057620,0.009236,1.347510 , , , , , , , , , , , , , , 
 , , , , ,1.058750,0.010303,1.348840 , , , , , , , , , , , , , , 
 , , , , ,1.060280,0.013456,1.350470 , , , , , , , , , , , , , , 
 , , , , ,1.063810,0.013469,1.350630 , , , , , , , , , , , , , , 
 , , , , ,1.065750,0.013664,1.355870 , , , , , , , , , , , , , , 
 , , , , ,1.067070,0.013771,1.364770 , , , , , , , , , , , , , , 
 , , , , ,1.072670,0.013810,1.368670 , , , , , , , , , , , , , , 
 , , , , ,1.073520,0.014645,1.380910 , , , , , , , , , , , , , , 
 , , , , ,1.074550,0.015690,1.383660 , , , , , , , , , , , , , , 
 , , , , ,1.117250,0.029494,1.405950 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,6,2100225,1.027930,0.003959,1.315190, ,1.027930,0.003959,1.315190,1.060958, ,1.096100,0.016987,1.379380,0.247273, ,1.048815,0.008125,1.338552,0.516984
 , , , , ,1.029000,0.005063,1.315830 , , , , , , , , , , , , , , 
 , , , , ,1.029660,0.005065,1.318330 , , , , , , , , , , , , , , 
 , , , , ,1.030130,0.005119,1.320110 , , , , , , , , , , , , , , 
 , , , , ,1.030860,0.005188,1.320770 , , , , , , , , , , , , , , 
 , , , , ,1.032410,0.005195,1.322170 , , , , , , , , , , , , , , 
 , , , , ,1.032660,0.005200,1.322850 , , , , , , , , , , , , , , 
 , , , , ,1.033240,0.005201,1.324840 , , , , , , , , , , , , , , 
 , , , , ,1.035600,0.005226,1.325760 , , , , , , , , , , , , , , 
 , , , , ,1.035900,0.005230,1.325880 , , , , , , , , , , , , , , 
 , , , , ,1.036880,0.005233,1.328130 , , , , , , , , , , , , , , 
 , , , , ,1.037500,0.005238,1.328510 , , , , , , , , , , , , , , 
 , , , , ,1.038120,0.005242,1.330370 , , , , , , , , , , , , , , 
 , , , , ,1.038320,0.005251,1.331480 , , , , , , , , , , , , , , 
 , , , , ,1.038800,0.005290,1.331520 , , , , , , , , , , , , , , 
 , , , , ,1.039230,0.005294,1.331970 , , , , , , , , , , , , , , 
 , , , , ,1.040090,0.005299,1.332620 , , , , , , , , , , , , , , 
 , , , , ,1.042890,0.005299,1.333120 , , , , , , , , , , , , , , 
 , , , , ,1.043020,0.005305,1.333540 , , , , , , , , , , , , , , 
 , , , , ,1.043760,0.005306,1.333640 , , , , , , , , , , , , , , 
 , , , , ,1.044030,0.005353,1.333920 , , , , , , , , , , , , , , 
 , , , , ,1.044880,0.005461,1.333970 , , , , , , , , , , , , , , 
 , , , , ,1.045220,0.005733,1.334200 , , , , , , , , , , , , , , 
 , , , , ,1.045380,0.005929,1.334880 , , , , , , , , , , , , , , 
 , , , , ,1.047980,0.006148,1.336690 , , , , , , , , , , , , , , 
 , , , , ,1.048490,0.006387,1.337040 , , , , , , , , , , , , , , 
 , , , , ,1.049150,0.006963,1.337450 , , , , , , , , , , , , , , 
 , , , , ,1.049210,0.008245,1.338480 , , , , , , , , , , , , , , 
 , , , , ,1.050620,0.008406,1.338770 , , , , , , , , , , , , , , 
 , , , , ,1.050630,0.008511,1.339250 , , , , , , , , , , , , , , 
 , , , , ,1.052440,0.008881,1.339950 , , , , , , , , , , , , , , 
 , , , , ,1.053310,0.008907,1.340690 , , , , , , , , , , , , , , 
 , , , , ,1.053650,0.008946,1.341810 , , , , , , , , , , , , , , 
 , , , , ,1.053840,0.008991,1.342910 , , , , , , , , , , , , , , 
 , , , , ,1.054510,0.009045,1.344430 , , , , , , , , , , , , , , 
 , , , , ,1.055660,0.009175,1.346390 , , , , , , , , , , , , , , 
 , , , , ,1.056300,0.009234,1.346610 , , , , , , , , , , , , , , 
 , , , , ,1.057150,0.009897,1.347830 , , , , , , , , , , , , , , 
 , , , , ,1.059660,0.010599,1.348650 , , , , , , , , , , , , , , 
 , , , , ,1.060820,0.011813,1.349900 , , , , , , , , , , , , , , 
 , , , , ,1.061970,0.013312,1.351800 , , , , , , , , , , , , , , 
 , , , , ,1.062340,0.013361,1.352810 , , , , , , , , , , , , , , 
 , , , , ,1.062500,0.013454,1.354020 , , , , , , , , , , , , , , 
 , , , , ,1.066240,0.013560,1.355090 , , , , , , , , , , , , , , 
 , , , , ,1.066710,0.013700,1.355810 , , , , , , , , , , , , , , 
 , , , , ,1.066990,0.013807,1.355960 , , , , , , , , , , , , , , 
 , , , , ,1.067080,0.013848,1.357300 , , , , , , , , , , , , , , 
 , , , , ,1.069620,0.014009,1.358410 , , , , , , , , , , , , , , 
 , , , , ,1.072250,0.014381,1.366590 , , , , , , , , , , , , , , 
 , , , , ,1.096100,0.016987,1.379380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,7,2100225,1.027320,0.005115,1.314050, ,1.027320,0.005115,1.314050,0.821188, ,1.121750,0.013830,1.413820,0.303716, ,1.055005,0.007986,1.344107,0.525974
 , , , , ,1.028150,0.005262,1.315600 , , , , , , , , , , , , , , 
 , , , , ,1.028840,0.005274,1.315960 , , , , , , , , , , , , , , 
 , , , , ,1.029120,0.005279,1.317790 , , , , , , , , , , , , , , 
 , , , , ,1.030100,0.005285,1.321700 , , , , , , , , , , , , , , 
 , , , , ,1.031550,0.005675,1.322620 , , , , , , , , , , , , , , 
 , , , , ,1.035820,0.005932,1.324120 , , , , , , , , , , , , , , 
 , , , , ,1.036910,0.006020,1.325240 , , , , , , , , , , , , , , 
 , , , , ,1.037610,0.006736,1.327940 , , , , , , , , , , , , , , 
 , , , , ,1.037770,0.006757,1.328600 , , , , , , , , , , , , , , 
 , , , , ,1.040840,0.006796,1.330670 , , , , , , , , , , , , , , 
 , , , , ,1.040990,0.006830,1.330780 , , , , , , , , , , , , , , 
 , , , , ,1.043840,0.006837,1.331190 , , , , , , , , , , , , , , 
 , , , , ,1.044160,0.006858,1.331650 , , , , , , , , , , , , , , 
 , , , , ,1.044430,0.006870,1.331870 , , , , , , , , , , , , , , 
 , , , , ,1.045190,0.006871,1.331950 , , , , , , , , , , , , , , 
 , , , , ,1.045250,0.006876,1.334370 , , , , , , , , , , , , , , 
 , , , , ,1.046230,0.006878,1.334940 , , , , , , , , , , , , , , 
 , , , , ,1.047220,0.006879,1.335210 , , , , , , , , , , , , , , 
 , , , , ,1.048570,0.006892,1.338730 , , , , , , , , , , , , , , 
 , , , , ,1.048870,0.006907,1.339320 , , , , , , , , , , , , , , 
 , , , , ,1.049390,0.006912,1.340790 , , , , , , , , , , , , , , 
 , , , , ,1.049980,0.006914,1.341090 , , , , , , , , , , , , , , 
 , , , , ,1.050000,0.006917,1.341750 , , , , , , , , , , , , , , 
 , , , , ,1.052020,0.006920,1.342080 , , , , , , , , , , , , , , 
 , , , , ,1.052540,0.006922,1.342120 , , , , , , , , , , , , , , 
 , , , , ,1.054470,0.006939,1.342790 , , , , , , , , , , , , , , 
 , , , , ,1.056120,0.006985,1.343030 , , , , , , , , , , , , , , 
 , , , , ,1.056760,0.007078,1.343430 , , , , , , , , , , , , , , 
 , , , , ,1.057460,0.007235,1.343950 , , , , , , , , , , , , , , 
 , , , , ,1.057610,0.007303,1.345870 , , , , , , , , , , , , , , 
 , , , , ,1.057740,0.007935,1.347480 , , , , , , , , , , , , , , 
 , , , , ,1.057780,0.008353,1.347770 , , , , , , , , , , , , , , 
 , , , , ,1.058720,0.008473,1.349080 , , , , , , , , , , , , , , 
 , , , , ,1.058820,0.008505,1.350010 , , , , , , , , , , , , , , 
 , , , , ,1.062230,0.008591,1.353390 , , , , , , , , , , , , , , 
 , , , , ,1.063540,0.009121,1.353960 , , , , , , , , , , , , , , 
 , , , , ,1.065690,0.009909,1.356860 , , , , , , , , , , , , , , 
 , , , , ,1.066320,0.010120,1.357040 , , , , , , , , , , , , , , 
 , , , , ,1.066800,0.010355,1.358630 , , , , , , , , , , , , , , 
 , , , , ,1.067330,0.010399,1.358650 , , , , , , , , , , , , , , 
 , , , , ,1.071660,0.010443,1.358650 , , , , , , , , , , , , , , 
 , , , , ,1.072400,0.010468,1.358910 , , , , , , , , , , , , , , 
 , , , , ,1.072520,0.010520,1.362980 , , , , , , , , , , , , , , 
 , , , , ,1.077890,0.010665,1.363890 , , , , , , , , , , , , , , 
 , , , , ,1.078060,0.010748,1.366930 , , , , , , , , , , , , , , 
 , , , , ,1.084850,0.010892,1.369640 , , , , , , , , , , , , , , 
 , , , , ,1.092680,0.013436,1.381860 , , , , , , , , , , , , , , 
 , , , , ,1.098340,0.013584,1.384580 , , , , , , , , , , , , , , 
 , , , , ,1.121750,0.013830,1.413820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,8,2100225,1.027160,0.006761,1.314750, ,1.027160,0.006761,1.314750,0.621241, ,1.389570,0.031461,1.678070,0.133512, ,1.060039,0.009352,1.349957,0.449127
 , , , , ,1.029520,0.006804,1.316970 , , , , , , , , , , , , , , 
 , , , , ,1.029780,0.006811,1.320850 , , , , , , , , , , , , , , 
 , , , , ,1.033730,0.006814,1.321520 , , , , , , , , , , , , , , 
 , , , , ,1.034170,0.006823,1.324790 , , , , , , , , , , , , , , 
 , , , , ,1.035160,0.006846,1.325800 , , , , , , , , , , , , , , 
 , , , , ,1.035240,0.006873,1.326050 , , , , , , , , , , , , , , 
 , , , , ,1.036040,0.006898,1.328010 , , , , , , , , , , , , , , 
 , , , , ,1.036040,0.006904,1.329080 , , , , , , , , , , , , , , 
 , , , , ,1.036180,0.006914,1.329150 , , , , , , , , , , , , , , 
 , , , , ,1.037220,0.006919,1.330350 , , , , , , , , , , , , , , 
 , , , , ,1.039370,0.006923,1.331170 , , , , , , , , , , , , , , 
 , , , , ,1.041630,0.006923,1.332960 , , , , , , , , , , , , , , 
 , , , , ,1.045020,0.006934,1.333990 , , , , , , , , , , , , , , 
 , , , , ,1.045330,0.006974,1.335230 , , , , , , , , , , , , , , 
 , , , , ,1.046490,0.006984,1.335660 , , , , , , , , , , , , , , 
 , , , , ,1.046650,0.007063,1.335750 , , , , , , , , , , , , , , 
 , , , , ,1.046840,0.007242,1.335880 , , , , , , , , , , , , , , 
 , , , , ,1.047250,0.007262,1.336290 , , , , , , , , , , , , , , 
 , , , , ,1.047410,0.007594,1.336930 , , , , , , , , , , , , , , 
 , , , , ,1.049350,0.007723,1.336960 , , , , , , , , , , , , , , 
 , , , , ,1.051300,0.007749,1.337380 , , , , , , , , , , , , , , 
 , , , , ,1.052050,0.008196,1.339020 , , , , , , , , , , , , , , 
 , , , , ,1.052330,0.008251,1.340590 , , , , , , , , , , , , , , 
 , , , , ,1.052910,0.008308,1.341640 , , , , , , , , , , , , , , 
 , , , , ,1.053860,0.008341,1.341930 , , , , , , , , , , , , , , 
 , , , , ,1.054500,0.008357,1.342350 , , , , , , , , , , , , , , 
 , , , , ,1.054540,0.008390,1.342640 , , , , , , , , , , , , , , 
 , , , , ,1.055190,0.008406,1.342720 , , , , , , , , , , , , , , 
 , , , , ,1.055610,0.008408,1.344180 , , , , , , , , , , , , , , 
 , , , , ,1.055830,0.008410,1.344680 , , , , , , , , , , , , , , 
 , , , , ,1.056200,0.008413,1.344740 , , , , , , , , , , , , , , 
 , , , , ,1.056400,0.008415,1.345390 , , , , , , , , , , , , , , 
 , , , , ,1.057880,0.008447,1.347530 , , , , , , , , , , , , , , 
 , , , , ,1.059170,0.008451,1.348880 , , , , , , , , , , , , , , 
 , , , , ,1.059300,0.008477,1.350000 , , , , , , , , , , , , , , 
 , , , , ,1.061840,0.008499,1.350180 , , , , , , , , , , , , , , 
 , , , , ,1.062150,0.008505,1.350660 , , , , , , , , , , , , , , 
 , , , , ,1.064250,0.008549,1.350800 , , , , , , , , , , , , , , 
 , , , , ,1.065080,0.008554,1.351830 , , , , , , , , , , , , , , 
 , , , , ,1.066750,0.008807,1.359510 , , , , , , , , , , , , , , 
 , , , , ,1.067190,0.008915,1.359610 , , , , , , , , , , , , , , 
 , , , , ,1.069210,0.008980,1.359670 , , , , , , , , , , , , , , 
 , , , , ,1.073970,0.010011,1.360150 , , , , , , , , , , , , , , 
 , , , , ,1.074140,0.010300,1.363150 , , , , , , , , , , , , , , 
 , , , , ,1.074340,0.015695,1.364930 , , , , , , , , , , , , , , 
 , , , , ,1.076250,0.016515,1.364990 , , , , , , , , , , , , , , 
 , , , , ,1.079600,0.024167,1.383640 , , , , , , , , , , , , , , 
 , , , , ,1.124970,0.026656,1.428860 , , , , , , , , , , , , , , 
 , , , , ,1.389570,0.031461,1.678070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,6,1,2100225,1.029120,0.000369,1.277670, ,1.029120,0.000369,1.277670,11.377999, ,1.079630,0.000694,1.328600,6.054886, ,1.053486,0.000534,1.301695,7.865566
 , , , , ,1.031300,0.000384,1.278310 , , , , , , , , , , , , , , 
 , , , , ,1.033980,0.000388,1.283030 , , , , , , , , , , , , , , 
 , , , , ,1.035790,0.000389,1.283260 , , , , , , , , , , , , , , 
 , , , , ,1.035850,0.000396,1.283670 , , , , , , , , , , , , , , 
 , , , , ,1.036510,0.000483,1.283790 , , , , , , , , , , , , , , 
 , , , , ,1.037920,0.000496,1.285010 , , , , , , , , , , , , , , 
 , , , , ,1.038210,0.000500,1.285600 , , , , , , , , , , , , , , 
 , , , , ,1.038460,0.000501,1.286060 , , , , , , , , , , , , , , 
 , , , , ,1.038700,0.000504,1.286110 , , , , , , , , , , , , , , 
 , , , , ,1.039090,0.000506,1.287050 , , , , , , , , , , , , , , 
 , , , , ,1.039540,0.000507,1.287210 , , , , , , , , , , , , , , 
 , , , , ,1.039870,0.000512,1.287430 , , , , , , , , , , , , , , 
 , , , , ,1.040250,0.000512,1.289390 , , , , , , , , , , , , , , 
 , , , , ,1.041510,0.000512,1.290040 , , , , , , , , , , , , , , 
 , , , , ,1.046680,0.000519,1.294150 , , , , , , , , , , , , , , 
 , , , , ,1.046990,0.000520,1.296310 , , , , , , , , , , , , , , 
 , , , , ,1.047840,0.000520,1.296480 , , , , , , , , , , , , , , 
 , , , , ,1.049370,0.000522,1.298030 , , , , , , , , , , , , , , 
 , , , , ,1.050790,0.000523,1.298800 , , , , , , , , , , , , , , 
 , , , , ,1.052100,0.000523,1.299100 , , , , , , , , , , , , , , 
 , , , , ,1.052110,0.000523,1.299430 , , , , , , , , , , , , , , 
 , , , , ,1.052410,0.000528,1.299500 , , , , , , , , , , , , , , 
 , , , , ,1.052890,0.000529,1.300410 , , , , , , , , , , , , , , 
 , , , , ,1.053600,0.000530,1.301960 , , , , , , , , , , , , , , 
 , , , , ,1.055110,0.000533,1.302480 , , , , , , , , , , , , , , 
 , , , , ,1.055510,0.000536,1.303090 , , , , , , , , , , , , , , 
 , , , , ,1.056120,0.000539,1.303390 , , , , , , , , , , , , , , 
