MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,11288630,11.040100,0.008982,0.017034,12.247600, ,4.982170,0.003843,0.014866,12.247600,1.518732, ,11.040100,0.008982,0.017034,12.247600,1.325424, ,5.337458,0.004393,0.015880,6.544184,1.421776
 , , , , ,5.231050,0.005699,0.014546,6.054070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157640,0.006284,0.011612,5.977640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290140,0.004122,0.013929,6.111950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174720,0.006369,0.014191,5.996560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.146980,0.004113,0.013226,5.968170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.149310,0.004134,0.013998,5.971450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.114190,0.004670,0.014648,5.936720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.140020,0.006302,0.014846,5.962340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145720,0.004930,0.014211,5.968200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154560,0.004298,0.014768,5.977730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.138640,0.004072,0.014732,5.959450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.152070,0.004698,0.012790,5.970630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.189880,0.005624,0.012563,6.010900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.144020,0.004001,0.013465,5.964370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.151040,0.004662,0.012488,5.971700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.127170,0.003970,0.013682,5.949200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,8,11288630,5.125770,0.004806,0.014941,5.948310, ,5.114230,0.004467,0.012441,5.948310,1.814717, ,5.343600,0.007236,0.016213,6.167420,1.392542, ,5.169550,0.005075,0.014187,5.992042,1.591361
 , , , , ,5.145820,0.004532,0.016213,5.971900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.135920,0.004467,0.012696,5.956910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.147000,0.004743,0.014122,5.969400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.114230,0.004835,0.014390,5.936250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.133610,0.005546,0.013542,5.953690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.135910,0.004804,0.013860,5.957690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.217460,0.004538,0.014544,6.040860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.150760,0.006337,0.014365,5.975750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.175590,0.004748,0.013111,5.997730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.152680,0.004791,0.015111,5.976440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145090,0.004542,0.014270,5.967400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.149200,0.004812,0.012985,5.971810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343600,0.006454,0.015357,6.167420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.141440,0.004592,0.012541,5.960630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164520,0.005632,0.012441,5.984470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.191830,0.007236,0.014544,6.013150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.179950,0.004772,0.015522,6.003240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.200730,0.004744,0.012720,6.022210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169010,0.004815,0.015535,5.993440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.240420,0.004822,0.015124,6.064190 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,1,11288630,9.475870,0.004022,0.013952,9.932360, ,5.306590,0.004022,0.013561,9.932360,1.664828, ,9.475870,0.004506,0.016346,9.932360,1.381237, ,5.592085,0.004281,0.014097,6.050268,1.601523
 , , , , ,5.338590,0.004465,0.013693,5.795230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.377450,0.004214,0.014170,5.835560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.352110,0.004209,0.014099,5.809650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317020,0.004506,0.013655,5.774940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.512550,0.004245,0.014260,5.971630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341390,0.004482,0.013985,5.799740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.413000,0.004206,0.013956,5.872780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323940,0.004292,0.014070,5.780400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.434230,0.004232,0.014033,5.893000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.465590,0.004238,0.013745,5.922460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343720,0.004182,0.013561,5.801000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.490050,0.004183,0.016346,5.950340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324470,0.004228,0.014409,5.784650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.404060,0.004216,0.013950,5.861580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.405660,0.004233,0.015294,5.864470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.549290,0.004239,0.013947,6.010340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.406410,0.004207,0.013569,5.863250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.451780,0.004335,0.013848,5.910390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.400010,0.004498,0.013757,5.857470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306590,0.004472,0.013744,5.764390 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,2,11288630,5.838370,0.002646,0.010786,6.291630, ,5.263060,0.002351,0.010557,6.291630,2.138543, ,5.838370,0.003508,0.012057,6.291630,1.872572, ,5.413427,0.002567,0.010886,5.868645,2.073889
 , , , , ,5.391780,0.002642,0.011180,5.846690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.481520,0.002372,0.010736,5.939970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.263060,0.002722,0.011184,5.717360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.427930,0.002648,0.012057,5.883290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337940,0.002636,0.010717,5.793000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323640,0.002681,0.010830,5.777740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315040,0.002351,0.010557,5.769230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.410640,0.002383,0.010655,5.863950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.519590,0.003508,0.010899,5.974970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327410,0.002376,0.010697,5.781230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.383620,0.002391,0.011130,5.839240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.455780,0.002671,0.011126,5.912610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.405540,0.002368,0.010733,5.859690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.349930,0.002646,0.010739,5.804550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.520090,0.002426,0.010911,5.975800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.517890,0.002370,0.010664,5.972340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337550,0.002678,0.010678,5.791890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.346270,0.002388,0.010878,5.809670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313650,0.002360,0.010833,5.767630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.414730,0.002645,0.010626,5.869060 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,3,11288630,5.429990,0.001675,0.013858,5.888540, ,5.284240,0.001629,0.009465,5.888540,2.385349, ,5.548140,0.006507,0.014022,6.004080,1.610142, ,5.390167,0.002482,0.011659,5.845606,1.936438
 , , , , ,5.284240,0.001924,0.013524,5.739770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.427370,0.002003,0.009882,5.880970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.363290,0.001879,0.011160,5.818440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.351140,0.003377,0.009964,5.804100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.548140,0.001904,0.013283,6.004080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.381980,0.001629,0.012659,5.839240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315370,0.004421,0.009584,5.768370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.351980,0.002048,0.010076,5.804090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.509840,0.001657,0.012755,5.966030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.414130,0.001882,0.011147,5.868540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.406890,0.006269,0.009465,5.860420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364110,0.001855,0.011459,5.818180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.380480,0.001981,0.013009,5.836320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.391430,0.001929,0.014022,5.852730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.379210,0.001896,0.012938,5.834600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307870,0.001961,0.010096,5.760430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.370230,0.001914,0.011594,5.824950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326520,0.001637,0.012630,5.783500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.464370,0.006507,0.009590,5.921980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.424920,0.001770,0.012147,5.882440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,4,11288630,5.297510,0.006267,0.012329,5.755210, ,5.269790,0.001297,0.009085,5.755210,2.485237, ,5.460320,0.007276,0.015310,5.919440,1.474647, ,5.359897,0.004929,0.012611,5.816724,1.790280
 , , , , ,5.321860,0.006021,0.010685,5.775540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.346590,0.005581,0.013812,5.803280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.415800,0.001297,0.014056,5.872420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.412750,0.006330,0.013866,5.875180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.431360,0.004644,0.009498,5.884360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.421320,0.003197,0.013657,5.877920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315770,0.003234,0.013930,5.772200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331250,0.006283,0.014132,5.788200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.411700,0.002957,0.013677,5.868090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293240,0.003024,0.010714,5.747430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327320,0.004570,0.014472,5.788600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329840,0.006052,0.011247,5.783390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297280,0.005922,0.013458,5.753740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.353130,0.005557,0.009085,5.805970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.269790,0.005645,0.012245,5.724670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.460320,0.007276,0.010595,5.919440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.403270,0.002960,0.013444,5.864510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329530,0.005885,0.010633,5.786770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.457560,0.005190,0.013985,5.915300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330650,0.005626,0.015310,5.788990 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,5,11288630,5.346880,0.005746,0.013315,5.803670, ,5.267510,0.001288,0.010130,5.803670,2.228836, ,5.493760,0.007836,0.015473,5.950910,1.459126, ,5.377250,0.005539,0.013322,5.834559,1.694697
 , , , , ,5.396740,0.005816,0.012872,5.852710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.423120,0.005310,0.013069,5.884580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.438160,0.005720,0.014643,5.897070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327840,0.005777,0.013263,5.784490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.437720,0.005369,0.010130,5.891800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326020,0.005460,0.014938,5.787460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313590,0.005120,0.015473,5.774880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.421370,0.001288,0.013147,5.877310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.405240,0.006019,0.013009,5.861440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.407290,0.007272,0.014950,5.866210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.389240,0.005150,0.013147,5.848750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.493760,0.005752,0.013478,5.950910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.381370,0.002758,0.015045,5.841000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.267510,0.005804,0.012821,5.722850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462220,0.005691,0.013144,5.919220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.357690,0.005399,0.013174,5.813200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296780,0.007580,0.013232,5.753300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.280410,0.005768,0.010962,5.733950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324530,0.005689,0.012993,5.780530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.424770,0.007836,0.012963,5.880400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,6,11288630,5.417470,0.009331,0.021107,5.881680, ,5.234740,0.004085,0.008966,5.881680,2.518170, ,5.467690,0.010228,0.021107,5.927780,1.069641, ,5.348187,0.006796,0.015958,5.808011,1.414770
 , , , , ,5.331210,0.004873,0.016691,5.790410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317110,0.008142,0.014828,5.775770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.287810,0.009068,0.014419,5.744950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342110,0.007648,0.015112,5.804260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293390,0.007457,0.012708,5.749550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.411060,0.005183,0.018480,5.875960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.289710,0.005117,0.018486,5.752020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.422410,0.007000,0.016194,5.881100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299980,0.007257,0.008966,5.752770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317850,0.004098,0.015840,5.778640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299380,0.008763,0.012711,5.755760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.304790,0.004911,0.018131,5.766360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.281030,0.004085,0.017480,5.741830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.467690,0.005828,0.016796,5.927780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.416750,0.009306,0.017053,5.877110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345310,0.004804,0.018818,5.808500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.429780,0.005149,0.014272,5.888350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.234740,0.007445,0.017351,5.694370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.367320,0.010228,0.014981,5.825850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.435020,0.007022,0.014700,5.895210 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,7,11288630,5.306450,0.012469,0.017251,5.767340, ,5.289340,0.006591,0.012463,5.767340,1.811575, ,5.504590,0.020292,0.039509,5.966820,0.571453, ,5.366520,0.009653,0.018194,5.828621,1.240909
 , , , , ,5.334750,0.007335,0.016766,5.795960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301710,0.010860,0.017384,5.761740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308470,0.007948,0.017986,5.768960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307000,0.008885,0.016769,5.767740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.400530,0.012735,0.016360,5.860830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302080,0.008382,0.013759,5.758800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.409450,0.010959,0.012463,5.866850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350400,0.020292,0.039509,5.836530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.289340,0.007941,0.016856,5.751010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337230,0.009909,0.019273,5.804470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336480,0.007911,0.018267,5.797320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.494660,0.009212,0.016574,5.957050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.439240,0.008153,0.018049,5.899580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342490,0.009939,0.019240,5.804980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.385760,0.011208,0.014186,5.842310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.422240,0.008773,0.016630,5.881940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.504590,0.008415,0.019451,5.966820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.410610,0.008160,0.019082,5.872990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.385970,0.006591,0.018646,5.848960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327480,0.006642,0.017576,5.788860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,8,11288630,5.399200,0.009988,0.018882,5.861480, ,5.267620,0.008303,0.014149,5.861480,1.595724, ,5.466800,0.011355,0.020605,5.931180,1.095723, ,5.362674,0.009355,0.018474,5.825501,1.222098
