MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,14393817,6.043780,0.001658,7.724750, ,6.043780,0.001658,7.724750,17.357737, ,8.304680,0.002058,9.983920,13.988772, ,6.199973,0.001761,7.879840,16.349761
 , , , , ,6.470210,0.007050,7.926290 , , , , , , , , , , , , , , 
 , , , , ,6.483100,0.007061,7.931280 , , , , , , , , , , , , , , 
 , , , , ,6.484860,0.007109,7.931640 , , , , , , , , , , , , , , 
 , , , , ,6.490070,0.007154,7.951910 , , , , , , , , , , , , , , 
 , , , , ,6.494820,0.007170,7.953360 , , , , , , , , , , , , , , 
 , , , , ,6.496510,0.007178,7.955710 , , , , , , , , , , , , , , 
 , , , , ,6.497470,0.007204,7.960550 , , , , , , , , , , , , , , 
 , , , , ,6.507430,0.007207,7.971830 , , , , , , , , , , , , , , 
 , , , , ,6.508140,0.007250,7.974820 , , , , , , , , , , , , , , 
 , , , , ,6.513140,0.007297,7.980640 , , , , , , , , , , , , , , 
 , , , , ,6.519350,0.007391,7.987660 , , , , , , , , , , , , , , 
 , , , , ,6.528880,0.007419,7.997170 , , , , , , , , , , , , , , 
 , , , , ,6.541930,0.007460,8.008160 , , , , , , , , , , , , , , 
 , , , , ,6.545360,0.007555,8.024420 , , , , , , , , , , , , , , 
 , , , , ,6.556660,0.007728,8.035300 , , , , , , , , , , , , , , 
 , , , , ,6.561950,0.007771,8.045400 , , , , , , , , , , , , , , 
 , , , , ,6.568260,0.007917,8.046160 , , , , , , , , , , , , , , 
 , , , , ,6.571160,0.007998,8.061380 , , , , , , , , , , , , , , 
 , , , , ,6.572420,0.008099,8.061480 , , , , , , , , , , , , , , 
 , , , , ,6.573080,0.008272,8.063910 , , , , , , , , , , , , , , 
 , , , , ,6.577180,0.008319,8.063960 , , , , , , , , , , , , , , 
 , , , , ,6.584760,0.008375,8.069040 , , , , , , , , , , , , , , 
 , , , , ,6.585070,0.008440,8.071280 , , , , , , , , , , , , , , 
 , , , , ,6.591650,0.008455,8.074190 , , , , , , , , , , , , , , 
 , , , , ,6.595580,0.008476,8.075360 , , , , , , , , , , , , , , 
 , , , , ,6.596810,0.008564,8.077200 , , , , , , , , , , , , , , 
 , , , , ,6.601960,0.008600,8.080180 , , , , , , , , , , , , , , 
 , , , , ,6.617960,0.008608,8.085760 , , , , , , , , , , , , , , 
 , , , , ,6.618530,0.008656,8.086120 , , , , , , , , , , , , , , 
 , , , , ,6.620810,0.008658,8.086770 , , , , , , , , , , , , , , 
 , , , , ,6.634720,0.008659,8.108990 , , , , , , , , , , , , , , 
 , , , , ,6.654740,0.008733,8.110380 , , , , , , , , , , , , , , 
 , , , , ,6.666390,0.008860,8.121870 , , , , , , , , , , , , , , 
 , , , , ,6.667940,0.008944,8.126780 , , , , , , , , , , , , , , 
 , , , , ,6.674670,0.008959,8.145890 , , , , , , , , , , , , , , 
 , , , , ,6.679490,0.008977,8.153880 , , , , , , , , , , , , , , 
 , , , , ,6.686790,0.009006,8.170180 , , , , , , , , , , , , , , 
 , , , , ,6.694600,0.009116,8.175080 , , , , , , , , , , , , , , 
 , , , , ,6.713750,0.009241,8.176010 , , , , , , , , , , , , , , 
 , , , , ,6.727250,0.009254,8.182130 , , , , , , , , , , , , , , 
 , , , , ,6.792060,0.014112,8.201990 , , , , , , , , , , , , , , 
 , , , , ,6.804740,0.014212,8.278170 , , , , , , , , , , , , , , 
 , , , , ,6.826330,0.014965,8.281210 , , , , , , , , , , , , , , 
 , , , , ,6.932170,0.018167,8.293530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,6,7,14393817,6.416020,0.008565,7.846520, ,6.416020,0.008565,7.846520,3.360886, ,8.112570,0.019890,9.573250,1.447328, ,6.589346,0.010881,8.048501,2.645645
 , , , , ,6.443290,0.008619,7.852080 , , , , , , , , , , , , , , 
 , , , , ,6.446530,0.008655,7.857430 , , , , , , , , , , , , , , 
 , , , , ,6.455190,0.008673,7.867010 , , , , , , , , , , , , , , 
 , , , , ,6.457480,0.008710,7.869930 , , , , , , , , , , , , , , 
 , , , , ,6.457750,0.008730,7.878780 , , , , , , , , , , , , , , 
 , , , , ,6.459970,0.008750,7.931730 , , , , , , , , , , , , , , 
 , , , , ,6.466710,0.009082,7.932780 , , , , , , , , , , , , , , 
 , , , , ,6.469050,0.009321,7.937590 , , , , , , , , , , , , , , 
 , , , , ,6.478020,0.009796,7.939420 , , , , , , , , , , , , , , 
 , , , , ,6.484900,0.009862,7.943920 , , , , , , , , , , , , , , 
 , , , , ,6.495760,0.009905,7.944580 , , , , , , , , , , , , , , 
 , , , , ,6.516260,0.009923,7.948780 , , , , , , , , , , , , , , 
 , , , , ,6.516670,0.009982,7.949460 , , , , , , , , , , , , , , 
 , , , , ,6.525090,0.010030,7.950860 , , , , , , , , , , , , , , 
 , , , , ,6.527990,0.010032,7.962560 , , , , , , , , , , , , , , 
 , , , , ,6.530020,0.010036,7.964300 , , , , , , , , , , , , , , 
 , , , , ,6.535560,0.010071,7.969390 , , , , , , , , , , , , , , 
 , , , , ,6.542990,0.010084,7.986370 , , , , , , , , , , , , , , 
 , , , , ,6.551340,0.010097,7.988730 , , , , , , , , , , , , , , 
 , , , , ,6.552230,0.010108,8.006770 , , , , , , , , , , , , , , 
 , , , , ,6.553950,0.010123,8.016610 , , , , , , , , , , , , , , 
 , , , , ,6.554240,0.010132,8.021880 , , , , , , , , , , , , , , 
 , , , , ,6.556580,0.010135,8.035580 , , , , , , , , , , , , , , 
 , , , , ,6.557590,0.010157,8.043610 , , , , , , , , , , , , , , 
 , , , , ,6.558930,0.010173,8.044170 , , , , , , , , , , , , , , 
 , , , , ,6.559620,0.010176,8.046280 , , , , , , , , , , , , , , 
 , , , , ,6.564530,0.010187,8.046310 , , , , , , , , , , , , , , 
 , , , , ,6.570930,0.010209,8.047620 , , , , , , , , , , , , , , 
 , , , , ,6.572500,0.010213,8.048250 , , , , , , , , , , , , , , 
 , , , , ,6.573130,0.010223,8.048360 , , , , , , , , , , , , , , 
 , , , , ,6.574380,0.010227,8.049440 , , , , , , , , , , , , , , 
 , , , , ,6.577170,0.010269,8.052780 , , , , , , , , , , , , , , 
 , , , , ,6.581350,0.010404,8.056310 , , , , , , , , , , , , , , 
 , , , , ,6.582540,0.010482,8.062330 , , , , , , , , , , , , , , 
 , , , , ,6.583380,0.010594,8.065460 , , , , , , , , , , , , , , 
 , , , , ,6.590260,0.010596,8.066720 , , , , , , , , , , , , , , 
 , , , , ,6.595120,0.010730,8.074530 , , , , , , , , , , , , , , 
 , , , , ,6.598210,0.011594,8.077270 , , , , , , , , , , , , , , 
 , , , , ,6.611420,0.011652,8.091720 , , , , , , , , , , , , , , 
 , , , , ,6.614770,0.011652,8.093190 , , , , , , , , , , , , , , 
 , , , , ,6.620690,0.011706,8.102120 , , , , , , , , , , , , , , 
 , , , , ,6.622590,0.011723,8.113980 , , , , , , , , , , , , , , 
 , , , , ,6.623640,0.011748,8.116400 , , , , , , , , , , , , , , 
 , , , , ,6.664430,0.011802,8.132680 , , , , , , , , , , , , , , 
 , , , , ,6.665670,0.012972,8.155450 , , , , , , , , , , , , , , 
 , , , , ,6.672860,0.014785,8.156090 , , , , , , , , , , , , , , 
 , , , , ,6.723880,0.015589,8.156390 , , , , , , , , , , , , , , 
 , , , , ,6.738790,0.017770,8.157510 , , , , , , , , , , , , , , 
 , , , , ,6.752090,0.017994,8.192280 , , , , , , , , , , , , , , 
 , , , , ,8.112570,0.019890,9.573250 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,6,8,14393817,6.423550,0.008952,7.787800, ,6.423550,0.008952,7.787800,3.215931, ,6.865420,0.025201,8.364000,1.142312, ,6.570011,0.011816,8.041039,2.436288
 , , , , ,6.436970,0.009657,7.838070 , , , , , , , , , , , , , , 
 , , , , ,6.437770,0.009999,7.854530 , , , , , , , , , , , , , , 
 , , , , ,6.442830,0.010030,7.872690 , , , , , , , , , , , , , , 
 , , , , ,6.445860,0.010138,7.880170 , , , , , , , , , , , , , , 
 , , , , ,6.449000,0.010186,7.923370 , , , , , , , , , , , , , , 
 , , , , ,6.449970,0.010203,7.927190 , , , , , , , , , , , , , , 
 , , , , ,6.451570,0.010207,7.928230 , , , , , , , , , , , , , , 
 , , , , ,6.456640,0.010214,7.930100 , , , , , , , , , , , , , , 
 , , , , ,6.460700,0.010231,7.934070 , , , , , , , , , , , , , , 
 , , , , ,6.472940,0.010254,7.939850 , , , , , , , , , , , , , , 
 , , , , ,6.481380,0.010267,7.951270 , , , , , , , , , , , , , , 
 , , , , ,6.486770,0.010277,7.955120 , , , , , , , , , , , , , , 
 , , , , ,6.492610,0.010338,7.969500 , , , , , , , , , , , , , , 
 , , , , ,6.494730,0.010376,7.974240 , , , , , , , , , , , , , , 
 , , , , ,6.507300,0.010378,7.976040 , , , , , , , , , , , , , , 
 , , , , ,6.509030,0.010379,7.985950 , , , , , , , , , , , , , , 
 , , , , ,6.516550,0.010438,7.986630 , , , , , , , , , , , , , , 
 , , , , ,6.522090,0.010441,8.002920 , , , , , , , , , , , , , , 
 , , , , ,6.526710,0.010484,8.011120 , , , , , , , , , , , , , , 
 , , , , ,6.526960,0.010499,8.011170 , , , , , , , , , , , , , , 
 , , , , ,6.527960,0.010510,8.013920 , , , , , , , , , , , , , , 
 , , , , ,6.543920,0.011103,8.015200 , , , , , , , , , , , , , , 
 , , , , ,6.546060,0.011712,8.015410 , , , , , , , , , , , , , , 
 , , , , ,6.546490,0.011716,8.017320 , , , , , , , , , , , , , , 
 , , , , ,6.551130,0.011744,8.018450 , , , , , , , , , , , , , , 
 , , , , ,6.552390,0.011753,8.019010 , , , , , , , , , , , , , , 
 , , , , ,6.553760,0.011763,8.039130 , , , , , , , , , , , , , , 
 , , , , ,6.555290,0.011795,8.041500 , , , , , , , , , , , , , , 
 , , , , ,6.561820,0.011796,8.046650 , , , , , , , , , , , , , , 
 , , , , ,6.567050,0.011830,8.047520 , , , , , , , , , , , , , , 
 , , , , ,6.569310,0.011838,8.047990 , , , , , , , , , , , , , , 
 , , , , ,6.572190,0.011841,8.055390 , , , , , , , , , , , , , , 
 , , , , ,6.573480,0.011853,8.057170 , , , , , , , , , , , , , , 
 , , , , ,6.579870,0.011856,8.060500 , , , , , , , , , , , , , , 
 , , , , ,6.580650,0.011858,8.065770 , , , , , , , , , , , , , , 
 , , , , ,6.584620,0.011883,8.071750 , , , , , , , , , , , , , , 
 , , , , ,6.594160,0.011898,8.073760 , , , , , , , , , , , , , , 
 , , , , ,6.596270,0.011905,8.078160 , , , , , , , , , , , , , , 
 , , , , ,6.604150,0.011913,8.104240 , , , , , , , , , , , , , , 
 , , , , ,6.623800,0.012001,8.114870 , , , , , , , , , , , , , , 
 , , , , ,6.639060,0.012062,8.130210 , , , , , , , , , , , , , , 
 , , , , ,6.639870,0.012133,8.131970 , , , , , , , , , , , , , , 
 , , , , ,6.667550,0.012286,8.158240 , , , , , , , , , , , , , , 
 , , , , ,6.757250,0.013267,8.158750 , , , , , , , , , , , , , , 
 , , , , ,6.796200,0.013336,8.247490 , , , , , , , , , , , , , , 
 , , , , ,6.818170,0.013424,8.310370 , , , , , , , , , , , , , , 
 , , , , ,6.819450,0.013512,8.311000 , , , , , , , , , , , , , , 
 , , , , ,6.828240,0.019257,8.313780 , , , , , , , , , , , , , , 
 , , , , ,6.863030,0.019631,8.323420 , , , , , , , , , , , , , , 
 , , , , ,6.865420,0.025201,8.364000 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,7,1,14393817,6.613830,0.001766,7.830850, ,6.613830,0.001766,7.830850,16.296517, ,10.835100,0.002419,12.064800,11.900191, ,6.843385,0.002009,8.068252,14.325812
 , , , , ,6.615870,0.001793,7.842520 , , , , , , , , , , , , , , 
 , , , , ,6.616790,0.001801,7.845680 , , , , , , , , , , , , , , 
 , , , , ,6.618940,0.001806,7.847170 , , , , , , , , , , , , , , 
 , , , , ,6.622200,0.001808,7.849730 , , , , , , , , , , , , , , 
 , , , , ,6.647690,0.001810,7.867780 , , , , , , , , , , , , , , 
 , , , , ,6.649020,0.001811,7.876840 , , , , , , , , , , , , , , 
 , , , , ,6.667730,0.001821,7.894930 , , , , , , , , , , , , , , 
 , , , , ,6.675100,0.001823,7.899320 , , , , , , , , , , , , , , 
 , , , , ,6.681470,0.001837,7.903020 , , , , , , , , , , , , , , 
 , , , , ,6.683580,0.001843,7.903340 , , , , , , , , , , , , , , 
 , , , , ,6.693930,0.001847,7.913990 , , , , , , , , , , , , , , 
 , , , , ,6.694680,0.001848,7.922450 , , , , , , , , , , , , , , 
 , , , , ,6.710320,0.001855,7.937270 , , , , , , , , , , , , , , 
 , , , , ,6.716290,0.001856,7.944370 , , , , , , , , , , , , , , 
 , , , , ,6.732700,0.001872,7.951690 , , , , , , , , , , , , , , 
 , , , , ,6.733050,0.001885,7.954680 , , , , , , , , , , , , , , 
 , , , , ,6.736900,0.001899,7.957230 , , , , , , , , , , , , , , 
 , , , , ,6.738680,0.001936,7.960820 , , , , , , , , , , , , , , 
 , , , , ,6.743530,0.001948,7.968680 , , , , , , , , , , , , , , 
 , , , , ,6.750000,0.001950,7.971140 , , , , , , , , , , , , , , 
 , , , , ,6.750810,0.001951,7.972680 , , , , , , , , , , , , , , 
 , , , , ,6.752640,0.001953,7.977840 , , , , , , , , , , , , , , 
 , , , , ,6.758150,0.001956,7.981690 , , , , , , , , , , , , , , 
 , , , , ,6.762280,0.001957,7.982330 , , , , , , , , , , , , , , 
 , , , , ,6.766030,0.001979,7.985990 , , , , , , , , , , , , , , 
 , , , , ,6.766470,0.001980,7.989160 , , , , , , , , , , , , , , 
 , , , , ,6.771130,0.002016,7.994910 , , , , , , , , , , , , , , 
 , , , , ,6.771510,0.002035,7.996970 , , , , , , , , , , , , , , 
 , , , , ,6.775850,0.002089,7.998200 , , , , , , , , , , , , , , 
 , , , , ,6.776770,0.002091,7.999560 , , , , , , , , , , , , , , 
 , , , , ,6.776800,0.002105,8.000870 , , , , , , , , , , , , , , 
 , , , , ,6.779460,0.002108,8.002990 , , , , , , , , , , , , , , 
 , , , , ,6.782390,0.002113,8.004550 , , , , , , , , , , , , , , 
 , , , , ,6.784240,0.002118,8.011330 , , , , , , , , , , , , , , 
 , , , , ,6.784420,0.002120,8.011550 , , , , , , , , , , , , , , 
 , , , , ,6.784820,0.002130,8.014590 , , , , , , , , , , , , , , 
 , , , , ,6.789410,0.002131,8.017900 , , , , , , , , , , , , , , 
 , , , , ,6.802120,0.002136,8.032920 , , , , , , , , , , , , , , 
 , , , , ,6.815290,0.002138,8.043220 , , , , , , , , , , , , , , 
 , , , , ,6.821310,0.002138,8.048860 , , , , , , , , , , , , , , 
 , , , , ,6.827060,0.002143,8.050980 , , , , , , , , , , , , , , 
 , , , , ,6.831920,0.002154,8.055220 , , , , , , , , , , , , , , 
 , , , , ,6.857820,0.002160,8.090150 , , , , , , , , , , , , , , 
 , , , , ,6.896520,0.002161,8.124420 , , , , , , , , , , , , , , 
 , , , , ,6.924740,0.002169,8.152540 , , , , , , , , , , , , , , 
 , , , , ,6.940450,0.002201,8.170010 , , , , , , , , , , , , , , 
 , , , , ,6.956450,0.002202,8.173850 , , , , , , , , , , , , , , 
 , , , , ,7.000640,0.002406,8.228510 , , , , , , , , , , , , , , 
 , , , , ,7.027740,0.002410,8.258750 , , , , , , , , , , , , , , 
 , , , , ,10.835100,0.002419,12.064800 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,7,2,14393817,6.598270,0.001383,7.817760, ,6.598270,0.001383,7.817760,20.819870, ,6.981740,0.004291,8.201240,6.709216, ,6.730931,0.001842,7.955881,15.628770
 , , , , ,6.608120,0.001402,7.836160 , , , , , , , , , , , , , , 
 , , , , ,6.612860,0.001422,7.836850 , , , , , , , , , , , , , , 
 , , , , ,6.617710,0.001434,7.839690 , , , , , , , , , , , , , , 
 , , , , ,6.634060,0.001439,7.853660 , , , , , , , , , , , , , , 
 , , , , ,6.634680,0.001463,7.856780 , , , , , , , , , , , , , , 
 , , , , ,6.638340,0.001463,7.862720 , , , , , , , , , , , , , , 
 , , , , ,6.638820,0.001465,7.863970 , , , , , , , , , , , , , , 
 , , , , ,6.639990,0.001472,7.865270 , , , , , , , , , , , , , , 
 , , , , ,6.645660,0.001476,7.866440 , , , , , , , , , , , , , , 
 , , , , ,6.647260,0.001492,7.869420 , , , , , , , , , , , , , , 
 , , , , ,6.671050,0.001499,7.898880 , , , , , , , , , , , , , , 
 , , , , ,6.675730,0.001525,7.902910 , , , , , , , , , , , , , , 
 , , , , ,6.676750,0.001561,7.905860 , , , , , , , , , , , , , , 
 , , , , ,6.686910,0.001563,7.915740 , , , , , , , , , , , , , , 
 , , , , ,6.693390,0.001569,7.921570 , , , , , , , , , , , , , , 
 , , , , ,6.694960,0.001591,7.923100 , , , , , , , , , , , , , , 
 , , , , ,6.703100,0.001654,7.923860 , , , , , , , , , , , , , , 
 , , , , ,6.704290,0.001671,7.931610 , , , , , , , , , , , , , , 
 , , , , ,6.705170,0.001674,7.935300 , , , , , , , , , , , , , , 
 , , , , ,6.713340,0.001690,7.940970 , , , , , , , , , , , , , , 
 , , , , ,6.722680,0.001700,7.949170 , , , , , , , , , , , , , , 
 , , , , ,6.729140,0.001710,7.950120 , , , , , , , , , , , , , , 
 , , , , ,6.731710,0.001720,7.952810 , , , , , , , , , , , , , , 
 , , , , ,6.731940,0.001723,7.957000 , , , , , , , , , , , , , , 
 , , , , ,6.738870,0.001724,7.961840 , , , , , , , , , , , , , , 
 , , , , ,6.740900,0.001735,7.963250 , , , , , , , , , , , , , , 
 , , , , ,6.741470,0.001742,7.964480 , , , , , , , , , , , , , , 
 , , , , ,6.744540,0.001748,7.966660 , , , , , , , , , , , , , , 
 , , , , ,6.744660,0.001755,7.968140 , , , , , , , , , , , , , , 
 , , , , ,6.745110,0.001760,7.968360 , , , , , , , , , , , , , , 
 , , , , ,6.745500,0.001761,7.969580 , , , , , , , , , , , , , , 
 , , , , ,6.747380,0.001781,7.972280 , , , , , , , , , , , , , , 
 , , , , ,6.749060,0.001807,7.975460 , , , , , , , , , , , , , , 
 , , , , ,6.750410,0.001811,7.976210 , , , , , , , , , , , , , , 
 , , , , ,6.757640,0.001834,7.976710 , , , , , , , , , , , , , , 
 , , , , ,6.757970,0.001847,7.981980 , , , , , , , , , , , , , , 
 , , , , ,6.758780,0.001956,7.984200 , , , , , , , , , , , , , , 
 , , , , ,6.762680,0.001969,7.986120 , , , , , , , , , , , , , , 
 , , , , ,6.772000,0.001975,8.001520 , , , , , , , , , , , , , , 
 , , , , ,6.783590,0.001992,8.003370 , , , , , , , , , , , , , , 
 , , , , ,6.788650,0.002107,8.010340 , , , , , , , , , , , , , , 
 , , , , ,6.789840,0.002112,8.016580 , , , , , , , , , , , , , , 
 , , , , ,6.792100,0.002306,8.020570 , , , , , , , , , , , , , , 
 , , , , ,6.797670,0.002369,8.026580 , , , , , , , , , , , , , , 
 , , , , ,6.807010,0.002401,8.037050 , , , , , , , , , , , , , , 
 , , , , ,6.831150,0.002437,8.060170 , , , , , , , , , , , , , , 
 , , , , ,6.846040,0.002497,8.074860 , , , , , , , , , , , , , , 
 , , , , ,6.875860,0.002597,8.104830 , , , , , , , , , , , , , , 
 , , , , ,6.970910,0.002865,8.199930 , , , , , , , , , , , , , , 
 , , , , ,6.981740,0.004291,8.201240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,7,3,14393817,6.607660,0.003551,7.830530, ,6.607660,0.003551,7.830530,8.107366, ,7.257180,0.015435,8.497910,1.865064, ,6.733170,0.005236,7.961042,5.497711
 , , , , ,6.607860,0.003570,7.839400 , , , , , , , , , , , , , , 
 , , , , ,6.614730,0.003740,7.839950 , , , , , , , , , , , , , , 
 , , , , ,6.616950,0.003756,7.840280 , , , , , , , , , , , , , , 
 , , , , ,6.618310,0.003784,7.846580 , , , , , , , , , , , , , , 
 , , , , ,6.618940,0.003787,7.848940 , , , , , , , , , , , , , , 
 , , , , ,6.632050,0.003819,7.854450 , , , , , , , , , , , , , , 
 , , , , ,6.634190,0.003823,7.861080 , , , , , , , , , , , , , , 
 , , , , ,6.638520,0.003852,7.862640 , , , , , , , , , , , , , , 
 , , , , ,6.640160,0.003860,7.865890 , , , , , , , , , , , , , , 
 , , , , ,6.640590,0.003880,7.867750 , , , , , , , , , , , , , , 
 , , , , ,6.642930,0.003896,7.870170 , , , , , , , , , , , , , , 
 , , , , ,6.645790,0.003912,7.870740 , , , , , , , , , , , , , , 
 , , , , ,6.647260,0.003940,7.873610 , , , , , , , , , , , , , , 
 , , , , ,6.648020,0.003962,7.876800 , , , , , , , , , , , , , , 
 , , , , ,6.648230,0.003965,7.878290 , , , , , , , , , , , , , , 
 , , , , ,6.666090,0.004005,7.895440 , , , , , , , , , , , , , , 
 , , , , ,6.691650,0.004007,7.913520 , , , , , , , , , , , , , , 
 , , , , ,6.692880,0.004164,7.924480 , , , , , , , , , , , , , , 
 , , , , ,6.698540,0.004176,7.925580 , , , , , , , , , , , , , , 
 , , , , ,6.699130,0.004197,7.929840 , , , , , , , , , , , , , , 
 , , , , ,6.703750,0.004220,7.930560 , , , , , , , , , , , , , , 
 , , , , ,6.707400,0.004418,7.930960 , , , , , , , , , , , , , , 
 , , , , ,6.708790,0.004491,7.938860 , , , , , , , , , , , , , , 
 , , , , ,6.709080,0.004507,7.940540 , , , , , , , , , , , , , , 
 , , , , ,6.713100,0.004538,7.947010 , , , , , , , , , , , , , , 
 , , , , ,6.715610,0.004620,7.948580 , , , , , , , , , , , , , , 
 , , , , ,6.729400,0.004661,7.960540 , , , , , , , , , , , , , , 
 , , , , ,6.736060,0.004661,7.962540 , , , , , , , , , , , , , , 
 , , , , ,6.737160,0.004830,7.967490 , , , , , , , , , , , , , , 
 , , , , ,6.738340,0.004887,7.969100 , , , , , , , , , , , , , , 
 , , , , ,6.740750,0.004892,7.971650 , , , , , , , , , , , , , , 
 , , , , ,6.746230,0.004903,7.978410 , , , , , , , , , , , , , , 
