MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,2100225,0.971409,0.000643,1.388440, ,0.971409,0.000643,1.388440,6.536302, ,1.039680,0.000960,1.456220,4.375542, ,1.000333,0.000809,1.417318,5.193688
 , , , , ,1.081900,0.008711,1.212150 , , , , , , , , , , , , , , 
 , , , , ,1.084670,0.008715,1.213990 , , , , , , , , , , , , , , 
 , , , , ,1.085240,0.008861,1.214400 , , , , , , , , , , , , , , 
 , , , , ,1.087660,0.010134,1.218050 , , , , , , , , , , , , , , 
 , , , , ,1.089900,0.010164,1.220910 , , , , , , , , , , , , , , 
 , , , , ,1.096880,0.010183,1.225630 , , , , , , , , , , , , , , 
 , , , , ,1.099630,0.010192,1.232380 , , , , , , , , , , , , , , 
 , , , , ,1.105920,0.013943,1.236810 , , , , , , , , , , , , , , 
 , , , , ,1.117060,0.015111,1.247920 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,7,2100225,1.027830,0.006981,1.160310, ,1.027830,0.006981,1.160310,0.601704, ,1.142910,0.019926,1.272090,0.210797, ,1.064055,0.009782,1.196999,0.429398
 , , , , ,1.032140,0.007031,1.161680 , , , , , , , , , , , , , , 
 , , , , ,1.032270,0.007038,1.164510 , , , , , , , , , , , , , , 
 , , , , ,1.034560,0.007041,1.166360 , , , , , , , , , , , , , , 
 , , , , ,1.038490,0.007048,1.170690 , , , , , , , , , , , , , , 
 , , , , ,1.039520,0.007051,1.171970 , , , , , , , , , , , , , , 
 , , , , ,1.039660,0.007058,1.173800 , , , , , , , , , , , , , , 
 , , , , ,1.040670,0.007080,1.174430 , , , , , , , , , , , , , , 
 , , , , ,1.040840,0.007093,1.174960 , , , , , , , , , , , , , , 
 , , , , ,1.044230,0.007098,1.176470 , , , , , , , , , , , , , , 
 , , , , ,1.045210,0.007121,1.177220 , , , , , , , , , , , , , , 
 , , , , ,1.046490,0.007184,1.180870 , , , , , , , , , , , , , , 
 , , , , ,1.049640,0.008547,1.182890 , , , , , , , , , , , , , , 
 , , , , ,1.050740,0.008555,1.183830 , , , , , , , , , , , , , , 
 , , , , ,1.052460,0.008558,1.185020 , , , , , , , , , , , , , , 
 , , , , ,1.052910,0.008566,1.185370 , , , , , , , , , , , , , , 
 , , , , ,1.053130,0.008578,1.186510 , , , , , , , , , , , , , , 
 , , , , ,1.053700,0.008579,1.186770 , , , , , , , , , , , , , , 
 , , , , ,1.055130,0.008590,1.187210 , , , , , , , , , , , , , , 
 , , , , ,1.055430,0.008599,1.187860 , , , , , , , , , , , , , , 
 , , , , ,1.055860,0.008607,1.188140 , , , , , , , , , , , , , , 
 , , , , ,1.056500,0.008614,1.190190 , , , , , , , , , , , , , , 
 , , , , ,1.056630,0.008627,1.190500 , , , , , , , , , , , , , , 
 , , , , ,1.057760,0.008652,1.190630 , , , , , , , , , , , , , , 
 , , , , ,1.058050,0.008671,1.192150 , , , , , , , , , , , , , , 
 , , , , ,1.058540,0.008697,1.196040 , , , , , , , , , , , , , , 
 , , , , ,1.059720,0.008716,1.196860 , , , , , , , , , , , , , , 
 , , , , ,1.062230,0.008804,1.197050 , , , , , , , , , , , , , , 
 , , , , ,1.062260,0.009041,1.197540 , , , , , , , , , , , , , , 
 , , , , ,1.063550,0.010023,1.197850 , , , , , , , , , , , , , , 
 , , , , ,1.066430,0.010080,1.198340 , , , , , , , , , , , , , , 
 , , , , ,1.067470,0.010162,1.198370 , , , , , , , , , , , , , , 
 , , , , ,1.067680,0.010174,1.200530 , , , , , , , , , , , , , , 
 , , , , ,1.068070,0.010182,1.202400 , , , , , , , , , , , , , , 
 , , , , ,1.068360,0.010187,1.205070 , , , , , , , , , , , , , , 
 , , , , ,1.072360,0.010193,1.205660 , , , , , , , , , , , , , , 
 , , , , ,1.076250,0.010217,1.206060 , , , , , , , , , , , , , , 
 , , , , ,1.076520,0.010229,1.206930 , , , , , , , , , , , , , , 
 , , , , ,1.076660,0.010243,1.209670 , , , , , , , , , , , , , , 
 , , , , ,1.079620,0.010289,1.213950 , , , , , , , , , , , , , , 
 , , , , ,1.081800,0.010309,1.214430 , , , , , , , , , , , , , , 
 , , , , ,1.081810,0.010342,1.217190 , , , , , , , , , , , , , , 
 , , , , ,1.086030,0.010355,1.220110 , , , , , , , , , , , , , , 
 , , , , ,1.088140,0.011749,1.220220 , , , , , , , , , , , , , , 
 , , , , ,1.089330,0.011872,1.221130 , , , , , , , , , , , , , , 
 , , , , ,1.091010,0.011892,1.222480 , , , , , , , , , , , , , , 
 , , , , ,1.100640,0.013474,1.233290 , , , , , , , , , , , , , , 
 , , , , ,1.101210,0.015823,1.233590 , , , , , , , , , , , , , , 
 , , , , ,1.102050,0.019520,1.233650 , , , , , , , , , , , , , , 
 , , , , ,1.106320,0.019824,1.236090 , , , , , , , , , , , , , , 
 , , , , ,1.142910,0.019926,1.272090 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,8,2100225,1.027370,0.007059,1.160260, ,1.027370,0.007059,1.160260,0.595051, ,1.213660,0.018826,1.346250,0.223122, ,1.069457,0.009444,1.202077,0.444788
 , , , , ,1.030440,0.007079,1.161750 , , , , , , , , , , , , , , 
 , , , , ,1.031990,0.007080,1.163110 , , , , , , , , , , , , , , 
 , , , , ,1.037630,0.007106,1.171710 , , , , , , , , , , , , , , 
 , , , , ,1.041670,0.007106,1.172110 , , , , , , , , , , , , , , 
 , , , , ,1.041970,0.007126,1.174110 , , , , , , , , , , , , , , 
 , , , , ,1.042130,0.007169,1.174470 , , , , , , , , , , , , , , 
 , , , , ,1.042830,0.008491,1.175260 , , , , , , , , , , , , , , 
 , , , , ,1.044910,0.008577,1.176390 , , , , , , , , , , , , , , 
 , , , , ,1.045990,0.008587,1.179330 , , , , , , , , , , , , , , 
 , , , , ,1.050350,0.008599,1.182720 , , , , , , , , , , , , , , 
 , , , , ,1.050370,0.008614,1.182730 , , , , , , , , , , , , , , 
 , , , , ,1.051220,0.008619,1.183780 , , , , , , , , , , , , , , 
 , , , , ,1.052230,0.008644,1.185110 , , , , , , , , , , , , , , 
 , , , , ,1.053520,0.008654,1.186700 , , , , , , , , , , , , , , 
 , , , , ,1.054240,0.008658,1.187610 , , , , , , , , , , , , , , 
 , , , , ,1.054520,0.008677,1.188370 , , , , , , , , , , , , , , 
 , , , , ,1.055080,0.008690,1.188980 , , , , , , , , , , , , , , 
 , , , , ,1.055780,0.008694,1.189720 , , , , , , , , , , , , , , 
 , , , , ,1.057460,0.008710,1.189920 , , , , , , , , , , , , , , 
 , , , , ,1.058100,0.008714,1.190490 , , , , , , , , , , , , , , 
 , , , , ,1.059160,0.008734,1.190570 , , , , , , , , , , , , , , 
 , , , , ,1.060080,0.008737,1.191160 , , , , , , , , , , , , , , 
 , , , , ,1.060330,0.008741,1.191870 , , , , , , , , , , , , , , 
 , , , , ,1.060720,0.008744,1.192240 , , , , , , , , , , , , , , 
 , , , , ,1.061350,0.008748,1.192700 , , , , , , , , , , , , , , 
 , , , , ,1.061700,0.008784,1.195620 , , , , , , , , , , , , , , 
 , , , , ,1.062700,0.010121,1.196900 , , , , , , , , , , , , , , 
 , , , , ,1.063640,0.010151,1.197530 , , , , , , , , , , , , , , 
 , , , , ,1.067280,0.010230,1.198370 , , , , , , , , , , , , , , 
 , , , , ,1.067450,0.010235,1.198650 , , , , , , , , , , , , , , 
 , , , , ,1.068600,0.010237,1.201690 , , , , , , , , , , , , , , 
 , , , , ,1.068980,0.010240,1.202900 , , , , , , , , , , , , , , 
 , , , , ,1.070060,0.010243,1.203750 , , , , , , , , , , , , , , 
 , , , , ,1.074450,0.010246,1.206610 , , , , , , , , , , , , , , 
 , , , , ,1.074650,0.010252,1.206900 , , , , , , , , , , , , , , 
 , , , , ,1.075130,0.010259,1.207090 , , , , , , , , , , , , , , 
 , , , , ,1.078670,0.010259,1.209820 , , , , , , , , , , , , , , 
 , , , , ,1.082790,0.010266,1.215100 , , , , , , , , , , , , , , 
 , , , , ,1.084950,0.010268,1.218710 , , , , , , , , , , , , , , 
 , , , , ,1.088710,0.010307,1.219260 , , , , , , , , , , , , , , 
 , , , , ,1.088750,0.010308,1.221300 , , , , , , , , , , , , , , 
 , , , , ,1.090680,0.010315,1.222950 , , , , , , , , , , , , , , 
 , , , , ,1.090950,0.010339,1.224750 , , , , , , , , , , , , , , 
 , , , , ,1.097870,0.010354,1.229970 , , , , , , , , , , , , , , 
 , , , , ,1.099140,0.010356,1.231490 , , , , , , , , , , , , , , 
 , , , , ,1.109200,0.010367,1.240980 , , , , , , , , , , , , , , 
 , , , , ,1.109530,0.010498,1.243700 , , , , , , , , , , , , , , 
 , , , , ,1.111020,0.011796,1.251480 , , , , , , , , , , , , , , 
 , , , , ,1.160330,0.012016,1.291000 , , , , , , , , , , , , , , 
 , , , , ,1.213660,0.018826,1.346250 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,1,2100225,1.055920,0.000784,1.163320, ,1.055920,0.000784,1.163320,5.357245, ,1.129570,0.000945,1.237350,4.445546, ,1.087323,0.000826,1.195317,5.087905
 , , , , ,1.056120,0.000786,1.163850 , , , , , , , , , , , , , , 
 , , , , ,1.056340,0.000798,1.164140 , , , , , , , , , , , , , , 
 , , , , ,1.056960,0.000803,1.165170 , , , , , , , , , , , , , , 
 , , , , ,1.057760,0.000803,1.165400 , , , , , , , , , , , , , , 
 , , , , ,1.058960,0.000804,1.168040 , , , , , , , , , , , , , , 
 , , , , ,1.061000,0.000804,1.168420 , , , , , , , , , , , , , , 
 , , , , ,1.061570,0.000804,1.169100 , , , , , , , , , , , , , , 
 , , , , ,1.062310,0.000805,1.170080 , , , , , , , , , , , , , , 
 , , , , ,1.063870,0.000805,1.171360 , , , , , , , , , , , , , , 
 , , , , ,1.066790,0.000805,1.174980 , , , , , , , , , , , , , , 
 , , , , ,1.067870,0.000805,1.177100 , , , , , , , , , , , , , , 
 , , , , ,1.069220,0.000806,1.178610 , , , , , , , , , , , , , , 
 , , , , ,1.071480,0.000807,1.179600 , , , , , , , , , , , , , , 
 , , , , ,1.071690,0.000807,1.179880 , , , , , , , , , , , , , , 
 , , , , ,1.072070,0.000808,1.180250 , , , , , , , , , , , , , , 
 , , , , ,1.073650,0.000808,1.181550 , , , , , , , , , , , , , , 
 , , , , ,1.074080,0.000809,1.181760 , , , , , , , , , , , , , , 
 , , , , ,1.074880,0.000811,1.182470 , , , , , , , , , , , , , , 
 , , , , ,1.075650,0.000811,1.183590 , , , , , , , , , , , , , , 
 , , , , ,1.076510,0.000811,1.184530 , , , , , , , , , , , , , , 
 , , , , ,1.082130,0.000812,1.189530 , , , , , , , , , , , , , , 
 , , , , ,1.082370,0.000812,1.190160 , , , , , , , , , , , , , , 
 , , , , ,1.083130,0.000815,1.190550 , , , , , , , , , , , , , , 
 , , , , ,1.083330,0.000815,1.190750 , , , , , , , , , , , , , , 
 , , , , ,1.083830,0.000815,1.190920 , , , , , , , , , , , , , , 
 , , , , ,1.084100,0.000815,1.191390 , , , , , , , , , , , , , , 
 , , , , ,1.084380,0.000815,1.192540 , , , , , , , , , , , , , , 
 , , , , ,1.087860,0.000816,1.195650 , , , , , , , , , , , , , , 
 , , , , ,1.087970,0.000817,1.195790 , , , , , , , , , , , , , , 
 , , , , ,1.088700,0.000818,1.196140 , , , , , , , , , , , , , , 
 , , , , ,1.089740,0.000818,1.197980 , , , , , , , , , , , , , , 
 , , , , ,1.091270,0.000824,1.199380 , , , , , , , , , , , , , , 
 , , , , ,1.091280,0.000828,1.199840 , , , , , , , , , , , , , , 
 , , , , ,1.092240,0.000829,1.201340 , , , , , , , , , , , , , , 
 , , , , ,1.094310,0.000831,1.201620 , , , , , , , , , , , , , , 
 , , , , ,1.096520,0.000831,1.204080 , , , , , , , , , , , , , , 
 , , , , ,1.110920,0.000833,1.219090 , , , , , , , , , , , , , , 
 , , , , ,1.111830,0.000837,1.220230 , , , , , , , , , , , , , , 
 , , , , ,1.112930,0.000840,1.220520 , , , , , , , , , , , , , , 
 , , , , ,1.113720,0.000843,1.221230 , , , , , , , , , , , , , , 
 , , , , ,1.114140,0.000850,1.222430 , , , , , , , , , , , , , , 
 , , , , ,1.114220,0.000850,1.222470 , , , , , , , , , , , , , , 
 , , , , ,1.116790,0.000851,1.224060 , , , , , , , , , , , , , , 
 , , , , ,1.116860,0.000852,1.224650 , , , , , , , , , , , , , , 
 , , , , ,1.122750,0.000852,1.230250 , , , , , , , , , , , , , , 
 , , , , ,1.123630,0.000855,1.231670 , , , , , , , , , , , , , , 
 , , , , ,1.123930,0.000867,1.232380 , , , , , , , , , , , , , , 
 , , , , ,1.126910,0.000894,1.236980 , , , , , , , , , , , , , , 
 , , , , ,1.127410,0.000941,1.237010 , , , , , , , , , , , , , , 
 , , , , ,1.129570,0.000945,1.237350 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,2,2100225,1.051170,0.000657,1.160340, ,1.051170,0.000657,1.160340,6.391472, ,1.167200,0.002604,1.276740,1.613280, ,1.084756,0.001708,1.193667,2.459615
 , , , , ,1.055890,0.000657,1.164310 , , , , , , , , , , , , , , 
 , , , , ,1.058710,0.000664,1.167040 , , , , , , , , , , , , , , 
 , , , , ,1.060630,0.000666,1.168420 , , , , , , , , , , , , , , 
 , , , , ,1.061000,0.000676,1.168880 , , , , , , , , , , , , , , 
 , , , , ,1.061790,0.000702,1.170110 , , , , , , , , , , , , , , 
 , , , , ,1.061960,0.000708,1.172090 , , , , , , , , , , , , , , 
 , , , , ,1.062650,0.000813,1.173010 , , , , , , , , , , , , , , 
 , , , , ,1.065920,0.000844,1.174540 , , , , , , , , , , , , , , 
 , , , , ,1.066990,0.000957,1.174990 , , , , , , , , , , , , , , 
 , , , , ,1.067280,0.000999,1.175170 , , , , , , , , , , , , , , 
 , , , , ,1.067920,0.000999,1.176090 , , , , , , , , , , , , , , 
 , , , , ,1.069470,0.001062,1.177820 , , , , , , , , , , , , , , 
 , , , , ,1.069510,0.001084,1.178920 , , , , , , , , , , , , , , 
 , , , , ,1.070690,0.001087,1.181130 , , , , , , , , , , , , , , 
 , , , , ,1.071590,0.001144,1.181390 , , , , , , , , , , , , , , 
 , , , , ,1.073050,0.001185,1.182140 , , , , , , , , , , , , , , 
 , , , , ,1.075420,0.001201,1.184000 , , , , , , , , , , , , , , 
 , , , , ,1.076660,0.001257,1.184400 , , , , , , , , , , , , , , 
 , , , , ,1.077300,0.001280,1.184430 , , , , , , , , , , , , , , 
 , , , , ,1.077340,0.001413,1.184900 , , , , , , , , , , , , , , 
 , , , , ,1.079460,0.001436,1.187440 , , , , , , , , , , , , , , 
 , , , , ,1.079620,0.001460,1.189520 , , , , , , , , , , , , , , 
 , , , , ,1.081330,0.001469,1.190400 , , , , , , , , , , , , , , 
 , , , , ,1.081940,0.001536,1.191010 , , , , , , , , , , , , , , 
 , , , , ,1.082510,0.001596,1.191340 , , , , , , , , , , , , , , 
 , , , , ,1.084390,0.001622,1.192380 , , , , , , , , , , , , , , 
 , , , , ,1.084950,0.002077,1.193160 , , , , , , , , , , , , , , 
 , , , , ,1.084970,0.002174,1.193430 , , , , , , , , , , , , , , 
 , , , , ,1.085200,0.002385,1.193580 , , , , , , , , , , , , , , 
 , , , , ,1.086270,0.002390,1.194550 , , , , , , , , , , , , , , 
 , , , , ,1.088350,0.002393,1.198090 , , , , , , , , , , , , , , 
 , , , , ,1.089730,0.002397,1.198310 , , , , , , , , , , , , , , 
 , , , , ,1.089990,0.002398,1.200660 , , , , , , , , , , , , , , 
 , , , , ,1.090290,0.002399,1.200740 , , , , , , , , , , , , , , 
 , , , , ,1.090370,0.002402,1.201780 , , , , , , , , , , , , , , 
 , , , , ,1.090390,0.002406,1.202330 , , , , , , , , , , , , , , 
 , , , , ,1.093740,0.002408,1.203420 , , , , , , , , , , , , , , 
 , , , , ,1.095100,0.002412,1.204260 , , , , , , , , , , , , , , 
 , , , , ,1.097050,0.002429,1.204270 , , , , , , , , , , , , , , 
 , , , , ,1.100010,0.002431,1.210300 , , , , , , , , , , , , , , 
 , , , , ,1.101200,0.002434,1.211320 , , , , , , , , , , , , , , 
 , , , , ,1.104470,0.002441,1.213510 , , , , , , , , , , , , , , 
 , , , , ,1.105550,0.002449,1.213820 , , , , , , , , , , , , , , 
 , , , , ,1.105720,0.002451,1.215170 , , , , , , , , , , , , , , 
 , , , , ,1.109500,0.002451,1.217990 , , , , , , , , , , , , , , 
 , , , , ,1.113140,0.002456,1.220780 , , , , , , , , , , , , , , 
 , , , , ,1.114810,0.002465,1.222640 , , , , , , , , , , , , , , 
 , , , , ,1.115470,0.002485,1.223820 , , , , , , , , , , , , , , 
 , , , , ,1.126880,0.002587,1.236150 , , , , , , , , , , , , , , 
 , , , , ,1.167200,0.002604,1.276740 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,3,2100225,1.056270,0.001192,1.166080, ,1.056270,0.001192,1.166080,3.523099, ,1.159670,0.027227,1.270040,0.154273, ,1.087154,0.004471,1.198775,0.939523
 , , , , ,1.057200,0.001309,1.167100 , , , , , , , , , , , , , , 
 , , , , ,1.059340,0.002287,1.169840 , , , , , , , , , , , , , , 
 , , , , ,1.059390,0.002329,1.170170 , , , , , , , , , , , , , , 
 , , , , ,1.062430,0.002355,1.173680 , , , , , , , , , , , , , , 
 , , , , ,1.062780,0.002370,1.173980 , , , , , , , , , , , , , , 
 , , , , ,1.063710,0.002377,1.174070 , , , , , , , , , , , , , , 
 , , , , ,1.064580,0.002403,1.174380 , , , , , , , , , , , , , , 
 , , , , ,1.064860,0.002434,1.174420 , , , , , , , , , , , , , , 
 , , , , ,1.065890,0.002437,1.176420 , , , , , , , , , , , , , , 
 , , , , ,1.068860,0.002441,1.177980 , , , , , , , , , , , , , , 
 , , , , ,1.069160,0.002456,1.180330 , , , , , , , , , , , , , , 
 , , , , ,1.069270,0.002475,1.182510 , , , , , , , , , , , , , , 
 , , , , ,1.070130,0.002494,1.183690 , , , , , , , , , , , , , , 
 , , , , ,1.073790,0.002673,1.183860 , , , , , , , , , , , , , , 
 , , , , ,1.076840,0.002718,1.188190 , , , , , , , , , , , , , , 
 , , , , ,1.078110,0.002781,1.188430 , , , , , , , , , , , , , , 
 , , , , ,1.078230,0.003009,1.189080 , , , , , , , , , , , , , , 
 , , , , ,1.080100,0.003361,1.194920 , , , , , , , , , , , , , , 
 , , , , ,1.085240,0.003692,1.195900 , , , , , , , , , , , , , , 
 , , , , ,1.085560,0.003802,1.196110 , , , , , , , , , , , , , , 
 , , , , ,1.085900,0.003817,1.196850 , , , , , , , , , , , , , , 
 , , , , ,1.086640,0.003821,1.197050 , , , , , , , , , , , , , , 
 , , , , ,1.086890,0.003833,1.197350 , , , , , , , , , , , , , , 
 , , , , ,1.086940,0.003835,1.197630 , , , , , , , , , , , , , , 
 , , , , ,1.087060,0.003839,1.198150 , , , , , , , , , , , , , , 
 , , , , ,1.087290,0.003847,1.198350 , , , , , , , , , , , , , , 
 , , , , ,1.087290,0.003850,1.199310 , , , , , , , , , , , , , , 
 , , , , ,1.087370,0.003863,1.199670 , , , , , , , , , , , , , , 
 , , , , ,1.087530,0.003863,1.200310 , , , , , , , , , , , , , , 
 , , , , ,1.087840,0.003888,1.200400 , , , , , , , , , , , , , , 
 , , , , ,1.089580,0.003897,1.201110 , , , , , , , , , , , , , , 
 , , , , ,1.090840,0.003902,1.202500 , , , , , , , , , , , , , , 
 , , , , ,1.090900,0.003903,1.203460 , , , , , , , , , , , , , , 
 , , , , ,1.090980,0.003903,1.203620 , , , , , , , , , , , , , , 
 , , , , ,1.092520,0.003913,1.204640 , , , , , , , , , , , , , , 
 , , , , ,1.093760,0.003914,1.207000 , , , , , , , , , , , , , , 
 , , , , ,1.095340,0.003931,1.209570 , , , , , , , , , , , , , , 
 , , , , ,1.096850,0.003938,1.210490 , , , , , , , , , , , , , , 
 , , , , ,1.097640,0.003948,1.215890 , , , , , , , , , , , , , , 
 , , , , ,1.099820,0.003977,1.218460 , , , , , , , , , , , , , , 
 , , , , ,1.104750,0.003981,1.218580 , , , , , , , , , , , , , , 
 , , , , ,1.107040,0.003999,1.220580 , , , , , , , , , , , , , , 
 , , , , ,1.109210,0.003999,1.221740 , , , , , , , , , , , , , , 
 , , , , ,1.112360,0.004030,1.222290 , , , , , , , , , , , , , , 
 , , , , ,1.114330,0.004030,1.225070 , , , , , , , , , , , , , , 
 , , , , ,1.115670,0.004105,1.225680 , , , , , , , , , , , , , , 
 , , , , ,1.116760,0.004258,1.225730 , , , , , , , , , , , , , , 
 , , , , ,1.118720,0.014470,1.229290 , , , , , , , , , , , , , , 
 , , , , ,1.125610,0.026837,1.235550 , , , , , , , , , , , , , , 
 , , , , ,1.159670,0.027227,1.270040 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,4,2100225,1.054960,0.003808,1.167100, ,1.054960,0.003808,1.167100,1.103109, ,1.121280,0.017956,1.238680,0.233931, ,1.080401,0.006949,1.194637,0.604495
 , , , , ,1.057390,0.003811,1.168230 , , , , , , , , , , , , , , 
 , , , , ,1.057440,0.003812,1.168790 , , , , , , , , , , , , , , 
 , , , , ,1.057970,0.003816,1.169850 , , , , , , , , , , , , , , 
 , , , , ,1.058080,0.003820,1.174360 , , , , , , , , , , , , , , 
 , , , , ,1.060200,0.003830,1.175280 , , , , , , , , , , , , , , 
 , , , , ,1.062270,0.003838,1.175320 , , , , , , , , , , , , , , 
 , , , , ,1.063550,0.003843,1.179310 , , , , , , , , , , , , , , 
 , , , , ,1.064100,0.003845,1.179440 , , , , , , , , , , , , , , 
 , , , , ,1.064300,0.003846,1.179550 , , , , , , , , , , , , , , 
 , , , , ,1.065530,0.003847,1.180670 , , , , , , , , , , , , , , 
 , , , , ,1.065820,0.003854,1.181510 , , , , , , , , , , , , , , 
