MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,3674625,3.174590,0.000236,0.010544,3.779180, ,1.727780,0.000229,0.009713,3.779180,0.756662, ,3.174590,0.000247,0.010572,3.779180,0.695186, ,1.818548,0.000234,0.010093,2.419820,0.728156
 , , , , ,1.842000,0.000316,0.008716,2.385980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,3,3674625,1.839750,0.000250,0.010902,2.385240, ,1.839750,0.000175,0.009186,2.385240,0.800012, ,1.938920,0.003595,0.011624,2.487380,0.632260, ,1.867715,0.000391,0.010341,2.412657,0.710667
 , , , , ,1.910650,0.000210,0.010477,2.456470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856210,0.000275,0.010632,2.390670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861730,0.000199,0.010274,2.407660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938920,0.000204,0.011624,2.487380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858370,0.000288,0.009439,2.404660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886960,0.000201,0.010368,2.434920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842820,0.000237,0.010162,2.391100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.918280,0.000198,0.009682,2.462350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.868560,0.000273,0.010747,2.415830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855790,0.000176,0.010426,2.401630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.875110,0.000175,0.010429,2.408080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844600,0.000216,0.010290,2.391060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860350,0.000262,0.010749,2.411980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.859580,0.000211,0.009186,2.402500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848780,0.000271,0.009963,2.387190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854740,0.000250,0.009813,2.402890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846180,0.000247,0.011144,2.378810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872180,0.000268,0.009759,2.422300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854590,0.000209,0.010181,2.402580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.867870,0.003595,0.010924,2.420500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,4,3674625,1.895950,0.003575,0.011842,2.443330, ,1.844690,0.000190,0.010321,2.443330,0.712045, ,2.014730,0.005151,0.019090,2.564490,0.384979, ,1.871387,0.002499,0.012379,2.416107,0.593690
 , , , , ,1.849570,0.000238,0.011169,2.398510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885270,0.001813,0.012449,2.423510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847600,0.003596,0.012857,2.397660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849160,0.003583,0.010321,2.400080 , , , , , , , , , , , , , , , , , 
 , , , , ,2.014730,0.002063,0.013100,2.564490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.875620,0.001868,0.011076,2.425620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854020,0.000270,0.010615,2.386850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864470,0.001227,0.011203,2.396980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849300,0.003561,0.011273,2.394920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878270,0.000235,0.012603,2.410780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854160,0.003583,0.011931,2.403710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879620,0.003586,0.011344,2.415300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877000,0.001793,0.011594,2.425900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872280,0.003561,0.015204,2.413820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855190,0.003552,0.019090,2.410640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869470,0.003565,0.011446,2.415990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849250,0.000190,0.011659,2.390550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878330,0.003625,0.012340,2.430490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844690,0.005151,0.011592,2.381150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855170,0.001848,0.015251,2.407960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,5,3674625,1.839690,0.001862,0.019329,2.394420, ,1.824430,0.001815,0.011106,2.394420,0.661723, ,1.884630,0.005176,0.023087,2.433560,0.318334, ,1.858618,0.002997,0.015174,2.409204,0.484340
 , , , , ,1.851910,0.003557,0.017677,2.394550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852540,0.001828,0.012636,2.403540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846240,0.001848,0.021963,2.410580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824430,0.003630,0.017917,2.375790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847340,0.003514,0.012523,2.399980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.866670,0.001861,0.012218,2.415450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850500,0.003496,0.017462,2.402550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871470,0.003631,0.015103,2.425300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884030,0.001842,0.012070,2.431590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852460,0.001830,0.013702,2.401710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.874910,0.005176,0.015127,2.413290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.867240,0.003580,0.013795,2.418670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862180,0.001858,0.011106,2.404930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863240,0.003942,0.014794,2.421020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858410,0.003443,0.017351,2.409700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858280,0.003525,0.023087,2.419900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835570,0.003633,0.013119,2.381770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862440,0.003530,0.012582,2.407850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884630,0.001815,0.012685,2.433560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.876800,0.003541,0.012401,2.427130 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,6,3674625,1.881500,0.005171,0.015615,2.436950, ,1.830060,0.000207,0.013302,2.436950,0.552476, ,1.925690,0.006807,0.022414,2.470610,0.327886, ,1.869831,0.003430,0.015222,2.418190,0.482796
 , , , , ,1.870220,0.001843,0.013861,2.409470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871950,0.003531,0.015274,2.423010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854260,0.005242,0.015754,2.409010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848670,0.003550,0.022414,2.407010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883850,0.006807,0.013302,2.421290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882650,0.003430,0.014423,2.422310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.925690,0.003633,0.013977,2.470610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869370,0.001822,0.014502,2.412000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.903540,0.003504,0.014483,2.452550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861000,0.003521,0.013996,2.404530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872110,0.003421,0.014249,2.420480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884710,0.003497,0.018263,2.442820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844590,0.001862,0.014890,2.387060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.870120,0.001868,0.014514,2.421950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.874730,0.003489,0.014526,2.413400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.857310,0.005132,0.015055,2.409890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890100,0.003616,0.017592,2.444310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844160,0.003446,0.014815,2.396460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830060,0.000207,0.014528,2.379400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845860,0.003448,0.013634,2.397480 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,7,3674625,1.849670,0.003491,0.027693,2.404120, ,1.833140,0.001906,0.013750,2.404120,0.534483, ,1.910300,0.008382,0.027693,2.460140,0.265382, ,1.862347,0.004580,0.018186,2.416114,0.404111
 , , , , ,1.899290,0.003538,0.017706,2.456520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.866030,0.003443,0.016625,2.414950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860130,0.003445,0.018780,2.408900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850560,0.008382,0.017168,2.401140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844470,0.006802,0.016156,2.406800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878700,0.003485,0.022442,2.438060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855230,0.006886,0.017061,2.410230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908940,0.003476,0.014295,2.457810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846920,0.001906,0.022625,2.406380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863790,0.005241,0.013750,2.412670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.859470,0.003433,0.017367,2.413400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847740,0.006739,0.025945,2.398540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833140,0.003477,0.016446,2.385590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841480,0.003475,0.018416,2.398020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862380,0.003427,0.016197,2.422020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853000,0.006713,0.017557,2.402790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.873650,0.003501,0.016769,2.429870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.910300,0.006686,0.016050,2.460140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846060,0.005147,0.016411,2.397510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858330,0.003492,0.016452,2.412940 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,8,3674625,1.848310,0.005165,0.018035,2.407180, ,1.835350,0.003442,0.016350,2.407180,0.449494, ,2.054670,0.010115,0.024463,2.611410,0.300421, ,1.868978,0.006443,0.019114,2.424433,0.384503
 , , , , ,1.863300,0.006697,0.017228,2.415820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861410,0.006687,0.018724,2.412910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843820,0.010115,0.016542,2.393240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852510,0.006677,0.020147,2.421670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862340,0.006727,0.017120,2.412530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.857780,0.005158,0.018629,2.412240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861720,0.006836,0.017181,2.419690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881910,0.003442,0.019045,2.435380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835350,0.006837,0.017495,2.391290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.857750,0.006802,0.024274,2.417900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.870060,0.006756,0.017683,2.423530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856280,0.005052,0.018607,2.410330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846810,0.006765,0.018058,2.403840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.880060,0.006748,0.024463,2.435360 , , , , , , , , , , , , , , , , , 
 , , , , ,2.054670,0.008392,0.018560,2.611410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854590,0.003540,0.023283,2.415620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856160,0.005083,0.016350,2.403390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861820,0.006757,0.018548,2.414410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.868950,0.008328,0.023328,2.427640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872930,0.006751,0.018087,2.427720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,1,3674625,3.236650,0.000261,0.001495,3.752360, ,1.840420,0.000247,0.001388,3.752360,5.296024, ,3.236650,0.000409,0.001629,3.752360,4.512521, ,1.938416,0.000299,0.001490,2.454944,4.930821
 , , , , ,1.872350,0.000260,0.001547,2.392120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850060,0.000261,0.001562,2.364970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.867090,0.000253,0.001434,2.386370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842660,0.000251,0.001486,2.362440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863290,0.000254,0.001540,2.377820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877520,0.000258,0.001598,2.392280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923810,0.000255,0.001624,2.439360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895890,0.000255,0.001525,2.412950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.865510,0.000261,0.001483,2.383090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848620,0.000264,0.001467,2.362650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.899680,0.000400,0.001443,2.417730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.906400,0.000247,0.001396,2.423180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.875330,0.000409,0.001431,2.391930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889560,0.000403,0.001394,2.405130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840420,0.000401,0.001409,2.355620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889620,0.000258,0.001527,2.405350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877780,0.000264,0.001629,2.392160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847660,0.000405,0.001414,2.363620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.859610,0.000403,0.001388,2.378060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877230,0.000260,0.001509,2.394640 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,2,3674625,1.878580,0.000232,0.002250,2.398980, ,1.840200,0.000199,0.001316,2.398980,5.585891, ,1.913250,0.000307,0.002946,2.432870,2.494711, ,1.871080,0.000239,0.001942,2.388646,3.784274
 , , , , ,1.890820,0.000227,0.002672,2.406970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861850,0.000221,0.001585,2.377090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.870930,0.000303,0.001379,2.390020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.913250,0.000205,0.002463,2.432870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852450,0.000303,0.001426,2.368620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855110,0.000225,0.002946,2.375320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854630,0.000215,0.001691,2.369290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.898390,0.000288,0.001316,2.415800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858320,0.000212,0.001907,2.373990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.866850,0.000199,0.002789,2.383930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858030,0.000229,0.002761,2.373570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879250,0.000307,0.001576,2.397660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871620,0.000214,0.001444,2.390900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.880310,0.000217,0.001342,2.399180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854820,0.000230,0.001589,2.369800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.867630,0.000226,0.001534,2.384500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.894250,0.000224,0.002110,2.410280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842050,0.000236,0.002136,2.360080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840200,0.000287,0.001337,2.363740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.903350,0.000229,0.002530,2.418980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,3,3674625,1.852310,0.000264,0.004032,2.373830, ,1.823470,0.000176,0.003936,2.373830,1.867413, ,1.898670,0.003533,0.004754,2.419450,1.545959, ,1.859932,0.000534,0.004394,2.379161,1.672595
 , , , , ,1.838300,0.000278,0.004054,2.356700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854280,0.000200,0.004754,2.374880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850870,0.000240,0.003936,2.369360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.887380,0.000195,0.004677,2.405040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862120,0.000254,0.004087,2.380760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854370,0.000239,0.004089,2.372790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869590,0.000176,0.004432,2.391270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845960,0.000215,0.004717,2.366330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844660,0.000270,0.004070,2.363350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.866460,0.000219,0.004379,2.383790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.875610,0.000203,0.004674,2.393860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856240,0.000205,0.004617,2.374580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858420,0.000186,0.004533,2.377200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863840,0.000203,0.004710,2.385910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847490,0.003533,0.004698,2.365910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.823470,0.000196,0.004019,2.344900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.898670,0.003489,0.004600,2.419450 , , , , , , , , , , , , , , , , , 
