MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,3674625,1.713970,0.000553,0.017383,2.259700, ,1.709300,0.000416,0.017183,2.259700,0.427715, ,1.865500,0.000598,0.021285,2.413630,0.345286, ,1.737800,0.000515,0.018692,2.284268,0.393174
 , , , , ,1.850480,0.014280,0.020444,2.270660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819670,0.000264,0.018969,2.244170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.814470,0.014839,0.017133,2.230810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844880,0.003663,0.021491,2.269320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836410,0.003635,0.023902,2.263080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847720,0.003658,0.024598,2.276110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833110,0.003641,0.028613,2.266600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832710,0.003696,0.019052,2.254450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843580,0.003778,0.017252,2.263550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837140,0.003773,0.020421,2.262660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843120,0.003593,0.018048,2.260430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.817760,0.003725,0.020753,2.240940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872660,0.003649,0.021393,2.293080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886080,0.003732,0.021627,2.310900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,5,3674625,1.843200,0.003801,0.024491,2.268910, ,1.816050,0.001916,0.019468,2.268910,0.377499, ,1.954460,0.008783,0.188910,2.407380,0.038903, ,1.846303,0.004374,0.035280,2.283080,0.208311
 , , , , ,1.853340,0.003644,0.039528,2.292790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877470,0.003699,0.021038,2.297710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826240,0.003614,0.021220,2.254120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840760,0.005214,0.021531,2.264640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.823030,0.005432,0.021768,2.247620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819470,0.006915,0.077600,2.297580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.865470,0.003594,0.022893,2.291700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832350,0.005380,0.027260,2.261220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954460,0.005372,0.021534,2.377940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825090,0.003580,0.030844,2.255480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864150,0.005422,0.024925,2.288040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824630,0.003638,0.031057,2.260060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.829250,0.003589,0.019755,2.252160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855290,0.003642,0.019468,2.276410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.828730,0.008783,0.021228,2.251300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885510,0.003674,0.030929,2.315470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824610,0.001916,0.020337,2.242850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840610,0.003588,0.023662,2.263730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842660,0.003761,0.030907,2.277580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816050,0.003597,0.188910,2.407380 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,6,3674625,1.865590,0.005325,0.027132,2.289600, ,1.795420,0.003426,0.019945,2.289600,0.368469, ,1.908290,0.010665,0.030055,2.333520,0.244527, ,1.839708,0.005391,0.024246,2.264564,0.303111
 , , , , ,1.829320,0.006984,0.027919,2.256370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908290,0.003575,0.020071,2.333520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.828160,0.003586,0.025287,2.252120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832540,0.003576,0.022015,2.257360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824090,0.007089,0.024066,2.247100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835060,0.007101,0.029262,2.264190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.817090,0.003598,0.020897,2.237350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879150,0.003665,0.019945,2.303220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841150,0.010665,0.023358,2.266660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834290,0.003661,0.023104,2.257410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819420,0.003628,0.025506,2.248300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.831200,0.003591,0.030055,2.258520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.829190,0.006844,0.022613,2.252230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850740,0.008804,0.023613,2.277300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836950,0.005463,0.023581,2.263180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.821720,0.006923,0.023826,2.245120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864910,0.005191,0.023007,2.287700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.887750,0.006916,0.023083,2.310730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795420,0.003426,0.025329,2.220380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801840,0.003594,0.025499,2.227480 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,7,3674625,1.798640,0.006889,0.027527,2.229090, ,1.798640,0.003569,0.022183,2.229090,0.331305, ,1.926810,0.016098,0.034187,2.350170,0.214971, ,1.843207,0.006656,0.026500,2.271721,0.277325
 , , , , ,1.856320,0.003717,0.022195,2.277890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.875990,0.006863,0.027455,2.306350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864520,0.008874,0.024696,2.293720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.817310,0.006987,0.031248,2.252670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861700,0.006892,0.026991,2.287850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824130,0.006890,0.026432,2.253740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.810760,0.006015,0.024799,2.238280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.827070,0.006871,0.034187,2.264290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.877990,0.005134,0.022975,2.304680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.926810,0.006754,0.023641,2.350170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830790,0.003571,0.023384,2.257350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.817400,0.003569,0.026464,2.245530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858580,0.003641,0.025492,2.282610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839330,0.004954,0.032753,2.272180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837450,0.006892,0.026191,2.261930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864220,0.006919,0.022183,2.284770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842500,0.006881,0.029017,2.276160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824870,0.008589,0.027487,2.254880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.813760,0.006767,0.026883,2.247370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837210,0.016098,0.024510,2.264630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,8,3674625,1.810580,0.006859,0.027384,2.244880, ,1.800260,0.006838,0.021901,2.244880,0.335567, ,1.923070,0.010174,0.031632,2.352320,0.232337, ,1.839730,0.007808,0.026986,2.268062,0.272340
 , , , , ,1.837660,0.006877,0.026503,2.271840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.813060,0.006861,0.025746,2.239050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818590,0.006860,0.026729,2.248360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800260,0.006879,0.027137,2.229730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.859200,0.006917,0.026271,2.288390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.828000,0.006838,0.028484,2.254030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837560,0.007337,0.025970,2.260680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923070,0.008537,0.029373,2.352320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845580,0.008552,0.025714,2.272100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815480,0.007606,0.027818,2.241450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.851950,0.010174,0.025926,2.282460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856870,0.006871,0.027446,2.284180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833600,0.006877,0.028439,2.265670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834680,0.008571,0.029390,2.266770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819320,0.006922,0.027534,2.246360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847910,0.006949,0.025082,2.273210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843440,0.010171,0.031632,2.273750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843050,0.008563,0.024890,2.267600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878140,0.008584,0.027328,2.304860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836320,0.010158,0.021901,2.261620 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,1,3674625,3.181160,0.000379,0.013270,3.555140, ,1.824710,0.000379,0.012542,3.555140,0.585988, ,3.181160,0.000600,0.014433,3.555140,0.509182, ,1.918970,0.000552,0.012948,2.292103,0.567588
 , , , , ,1.841380,0.000569,0.013357,2.212240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840670,0.000514,0.012546,2.212610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834060,0.000563,0.012980,2.204490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834550,0.000570,0.012816,2.205690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.873750,0.000557,0.013327,2.244240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881480,0.000564,0.012619,2.251640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838110,0.000566,0.012932,2.208940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.865300,0.000570,0.012757,2.239960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908920,0.000572,0.012542,2.278800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886070,0.000567,0.012836,2.260600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838170,0.000539,0.012681,2.248910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848500,0.000495,0.012810,2.218720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825940,0.000518,0.012833,2.196460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835600,0.000575,0.013176,2.206140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840020,0.000569,0.014433,2.211950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878270,0.000578,0.012632,2.248730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895860,0.000580,0.012936,2.266050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833430,0.000577,0.012720,2.205370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824710,0.000600,0.012708,2.194180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.892410,0.000571,0.013003,2.263300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,2,3674625,1.830610,0.000373,0.013627,2.201430, ,1.819080,0.000356,0.012310,2.201430,0.597035, ,1.921090,0.000442,0.016524,2.291160,0.444757, ,1.851929,0.000407,0.013168,2.223111,0.558112
 , , , , ,1.867460,0.000433,0.014419,2.239290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847900,0.000382,0.012889,2.218540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824220,0.000442,0.012572,2.194600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825240,0.000417,0.016524,2.199390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839740,0.000356,0.012649,2.209420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841060,0.000415,0.013956,2.212690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839740,0.000432,0.013755,2.211210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819080,0.000385,0.012659,2.188650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847000,0.000411,0.012711,2.216980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860960,0.000405,0.012678,2.231090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854880,0.000432,0.012608,2.225430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.870150,0.000380,0.012310,2.240500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838130,0.000410,0.013360,2.213770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.921090,0.000414,0.012493,2.291160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.866720,0.000411,0.012554,2.236920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844490,0.000399,0.012521,2.214680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835340,0.000424,0.012689,2.205370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882600,0.000404,0.013266,2.258590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844130,0.000403,0.012606,2.213950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889970,0.000423,0.013684,2.261670 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,3,3674625,1.849650,0.000323,0.016391,2.223750, ,1.825270,0.000265,0.012408,2.223750,0.592317, ,1.892600,0.003486,0.016391,2.266130,0.448367, ,1.849415,0.001160,0.014384,2.221752,0.510938
 , , , , ,1.857830,0.002673,0.014273,2.229100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845250,0.000343,0.015962,2.220430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855540,0.002747,0.012434,2.225110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842630,0.000340,0.014999,2.215280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835980,0.003039,0.015651,2.208980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830730,0.000265,0.015740,2.204000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889590,0.000323,0.012846,2.260040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869010,0.002619,0.013546,2.240270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834510,0.002113,0.012446,2.205260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841670,0.000300,0.012684,2.211710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.828950,0.000360,0.015150,2.201140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840320,0.000333,0.013130,2.211080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825270,0.002577,0.012408,2.195570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835680,0.000326,0.014831,2.208590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841480,0.000301,0.015613,2.216320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860040,0.003486,0.012460,2.230060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.876290,0.000343,0.014218,2.248200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852540,0.000352,0.016090,2.227040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.892600,0.000312,0.015787,2.266130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832160,0.000880,0.015402,2.208740 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,4,3674625,1.881240,0.001885,0.018435,2.258970, ,1.823360,0.001863,0.013835,2.258970,0.531222, ,1.909460,0.005498,0.020551,2.282940,0.357613, ,1.853021,0.003416,0.016668,2.227855,0.440931
 , , , , ,1.856620,0.003656,0.016722,2.234770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847010,0.003627,0.016066,2.220200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853100,0.003643,0.016161,2.226580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846710,0.003739,0.013835,2.220280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847960,0.001908,0.017508,2.222200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878140,0.001863,0.017200,2.252540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852190,0.002588,0.017090,2.225900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.909460,0.003432,0.016003,2.282940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837110,0.003598,0.017040,2.212290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825980,0.005498,0.015661,2.199450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847810,0.003644,0.016507,2.222070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845300,0.003744,0.018905,2.221450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.827910,0.003644,0.015998,2.201920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856310,0.003465,0.020551,2.234850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854970,0.003623,0.015090,2.228220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882050,0.003663,0.017416,2.257350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852870,0.003694,0.015857,2.226800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.823360,0.003509,0.018095,2.199440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842460,0.003646,0.015808,2.215490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844880,0.003662,0.014071,2.221250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,5,3674625,1.857750,0.003700,0.017218,2.236840, ,1.816060,0.003501,0.015506,2.236840,0.473946, ,1.907160,0.006046,0.030364,2.282330,0.242041, ,1.856043,0.004247,0.018172,2.232620,0.404436
 , , , , ,1.847700,0.005304,0.018825,2.224240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853670,0.003601,0.015506,2.231420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.827160,0.003635,0.018749,2.203450 , , , , , , , , , , , , , , , , , 
