MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,3.809380,0.001856,4.781090, ,3.809380,0.001856,4.781090,9.177906, ,4.013620,0.002879,4.989150,5.915592, ,3.875458,0.002095,4.849487,8.130764
 , , , , ,3.826590,0.000594,4.796460 , , , , , , , , , , , , , , 
 , , , , ,3.829060,0.000596,4.800350 , , , , , , , , , , , , , , 
 , , , , ,3.829370,0.000604,4.802030 , , , , , , , , , , , , , , 
 , , , , ,3.829460,0.000610,4.802560 , , , , , , , , , , , , , , 
 , , , , ,3.836730,0.000613,4.809830 , , , , , , , , , , , , , , 
 , , , , ,3.839130,0.000622,4.810010 , , , , , , , , , , , , , , 
 , , , , ,3.839300,0.000622,4.810630 , , , , , , , , , , , , , , 
 , , , , ,3.839380,0.000622,4.810970 , , , , , , , , , , , , , , 
 , , , , ,3.839550,0.000625,4.811830 , , , , , , , , , , , , , , 
 , , , , ,3.839740,0.000626,4.817080 , , , , , , , , , , , , , , 
 , , , , ,3.849050,0.000629,4.821130 , , , , , , , , , , , , , , 
 , , , , ,3.854880,0.000630,4.826150 , , , , , , , , , , , , , , 
 , , , , ,3.858120,0.000630,4.833030 , , , , , , , , , , , , , , 
 , , , , ,3.866690,0.000632,4.839580 , , , , , , , , , , , , , , 
 , , , , ,3.879430,0.000635,4.851330 , , , , , , , , , , , , , , 
 , , , , ,3.880010,0.000636,4.852490 , , , , , , , , , , , , , , 
 , , , , ,3.882700,0.000636,4.857260 , , , , , , , , , , , , , , 
 , , , , ,3.885190,0.000644,4.858350 , , , , , , , , , , , , , , 
 , , , , ,3.886130,0.000645,4.858560 , , , , , , , , , , , , , , 
 , , , , ,3.887220,0.000662,4.860130 , , , , , , , , , , , , , , 
 , , , , ,3.887800,0.000663,4.860850 , , , , , , , , , , , , , , 
 , , , , ,3.888090,0.000677,4.861600 , , , , , , , , , , , , , , 
 , , , , ,3.889710,0.000684,4.861830 , , , , , , , , , , , , , , 
 , , , , ,3.893260,0.000689,4.864530 , , , , , , , , , , , , , , 
 , , , , ,3.893780,0.000708,4.865950 , , , , , , , , , , , , , , 
 , , , , ,3.894620,0.000711,4.866120 , , , , , , , , , , , , , , 
 , , , , ,3.895540,0.000714,4.869690 , , , , , , , , , , , , , , 
 , , , , ,3.896330,0.000732,4.871350 , , , , , , , , , , , , , , 
 , , , , ,3.901360,0.000814,4.873220 , , , , , , , , , , , , , , 
 , , , , ,3.901420,0.000830,4.873560 , , , , , , , , , , , , , , 
 , , , , ,3.901730,0.000834,4.874750 , , , , , , , , , , , , , , 
 , , , , ,3.902120,0.000845,4.876150 , , , , , , , , , , , , , , 
 , , , , ,3.903880,0.000854,4.877280 , , , , , , , , , , , , , , 
 , , , , ,3.909410,0.000871,4.880360 , , , , , , , , , , , , , , 
 , , , , ,3.920850,0.000895,4.893810 , , , , , , , , , , , , , , 
 , , , , ,3.922770,0.000915,4.895590 , , , , , , , , , , , , , , 
 , , , , ,3.931590,0.000942,4.902870 , , , , , , , , , , , , , , 
 , , , , ,3.931820,0.001008,4.904390 , , , , , , , , , , , , , , 
 , , , , ,3.942800,0.001066,4.913870 , , , , , , , , , , , , , , 
 , , , , ,3.962270,0.001068,4.935190 , , , , , , , , , , , , , , 
 , , , , ,3.983150,0.001155,4.955100 , , , , , , , , , , , , , , 
 , , , , ,3.993210,0.001204,4.966260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,8,8516500,3.776970,0.000512,4.750790, ,3.776970,0.000512,4.750790,33.243619, ,3.977930,0.002012,4.950940,8.464402, ,3.878212,0.000766,4.850525,22.247217
 , , , , ,3.792280,0.000515,4.765170 , , , , , , , , , , , , , , 
 , , , , ,3.797580,0.000527,4.767800 , , , , , , , , , , , , , , 
 , , , , ,3.806690,0.000535,4.780080 , , , , , , , , , , , , , , 
 , , , , ,3.814830,0.000535,4.786820 , , , , , , , , , , , , , , 
 , , , , ,3.819890,0.000540,4.790110 , , , , , , , , , , , , , , 
 , , , , ,3.820290,0.000548,4.791190 , , , , , , , , , , , , , , 
 , , , , ,3.821030,0.000549,4.791430 , , , , , , , , , , , , , , 
 , , , , ,3.824200,0.000552,4.795340 , , , , , , , , , , , , , , 
 , , , , ,3.826490,0.000554,4.801280 , , , , , , , , , , , , , , 
 , , , , ,3.828570,0.000570,4.803220 , , , , , , , , , , , , , , 
 , , , , ,3.834670,0.000572,4.805470 , , , , , , , , , , , , , , 
 , , , , ,3.835140,0.000578,4.806930 , , , , , , , , , , , , , , 
 , , , , ,3.835880,0.000580,4.807270 , , , , , , , , , , , , , , 
 , , , , ,3.837060,0.000582,4.808790 , , , , , , , , , , , , , , 
 , , , , ,3.849350,0.000584,4.820700 , , , , , , , , , , , , , , 
 , , , , ,3.865120,0.000594,4.838450 , , , , , , , , , , , , , , 
 , , , , ,3.866840,0.000598,4.839310 , , , , , , , , , , , , , , 
 , , , , ,3.873940,0.000599,4.847170 , , , , , , , , , , , , , , 
 , , , , ,3.876380,0.000603,4.850200 , , , , , , , , , , , , , , 
 , , , , ,3.879370,0.000604,4.850340 , , , , , , , , , , , , , , 
 , , , , ,3.879860,0.000606,4.853250 , , , , , , , , , , , , , , 
 , , , , ,3.882970,0.000611,4.855090 , , , , , , , , , , , , , , 
 , , , , ,3.883000,0.000616,4.855710 , , , , , , , , , , , , , , 
 , , , , ,3.883020,0.000619,4.857040 , , , , , , , , , , , , , , 
 , , , , ,3.886700,0.000632,4.858320 , , , , , , , , , , , , , , 
 , , , , ,3.886850,0.000633,4.859340 , , , , , , , , , , , , , , 
 , , , , ,3.887470,0.000647,4.859400 , , , , , , , , , , , , , , 
 , , , , ,3.888080,0.000651,4.860740 , , , , , , , , , , , , , , 
 , , , , ,3.888620,0.000664,4.861340 , , , , , , , , , , , , , , 
 , , , , ,3.890990,0.000681,4.864650 , , , , , , , , , , , , , , 
 , , , , ,3.896420,0.000711,4.866580 , , , , , , , , , , , , , , 
 , , , , ,3.898870,0.000799,4.869310 , , , , , , , , , , , , , , 
 , , , , ,3.900580,0.000839,4.872480 , , , , , , , , , , , , , , 
 , , , , ,3.903550,0.000854,4.874720 , , , , , , , , , , , , , , 
 , , , , ,3.903770,0.000855,4.876550 , , , , , , , , , , , , , , 
 , , , , ,3.904150,0.000886,4.876970 , , , , , , , , , , , , , , 
 , , , , ,3.904540,0.000919,4.877320 , , , , , , , , , , , , , , 
 , , , , ,3.905440,0.000936,4.877400 , , , , , , , , , , , , , , 
 , , , , ,3.905450,0.000937,4.878070 , , , , , , , , , , , , , , 
 , , , , ,3.911790,0.000939,4.885150 , , , , , , , , , , , , , , 
 , , , , ,3.913210,0.000997,4.886230 , , , , , , , , , , , , , , 
 , , , , ,3.917150,0.001047,4.889910 , , , , , , , , , , , , , , 
 , , , , ,3.923580,0.001049,4.896750 , , , , , , , , , , , , , , 
 , , , , ,3.925160,0.001079,4.898030 , , , , , , , , , , , , , , 
 , , , , ,3.934980,0.001096,4.906850 , , , , , , , , , , , , , , 
 , , , , ,3.942980,0.001121,4.914950 , , , , , , , , , , , , , , 
 , , , , ,3.950900,0.001130,4.923000 , , , , , , , , , , , , , , 
 , , , , ,3.953330,0.001178,4.925230 , , , , , , , , , , , , , , 
 , , , , ,3.974890,0.001472,4.947570 , , , , , , , , , , , , , , 
 , , , , ,3.977930,0.002012,4.950940 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,1,8516500,3.778160,0.001890,4.700220, ,3.778160,0.001890,4.700220,9.010215, ,3.960130,0.002699,4.882560,6.309851, ,3.866315,0.001981,4.791043,8.598283
 , , , , ,3.800250,0.001892,4.724310 , , , , , , , , , , , , , , 
 , , , , ,3.804260,0.001895,4.728200 , , , , , , , , , , , , , , 
 , , , , ,3.809960,0.001901,4.732410 , , , , , , , , , , , , , , 
 , , , , ,3.812050,0.001903,4.739490 , , , , , , , , , , , , , , 
 , , , , ,3.816800,0.001904,4.740230 , , , , , , , , , , , , , , 
 , , , , ,3.817530,0.001905,4.744110 , , , , , , , , , , , , , , 
 , , , , ,3.819230,0.001906,4.747040 , , , , , , , , , , , , , , 
 , , , , ,3.819620,0.001908,4.748300 , , , , , , , , , , , , , , 
 , , , , ,3.821400,0.001920,4.748540 , , , , , , , , , , , , , , 
 , , , , ,3.823280,0.001922,4.750770 , , , , , , , , , , , , , , 
 , , , , ,3.826720,0.001926,4.750860 , , , , , , , , , , , , , , 
 , , , , ,3.827370,0.001930,4.752490 , , , , , , , , , , , , , , 
 , , , , ,3.829920,0.001932,4.757850 , , , , , , , , , , , , , , 
 , , , , ,3.833290,0.001933,4.763700 , , , , , , , , , , , , , , 
 , , , , ,3.836880,0.001933,4.764170 , , , , , , , , , , , , , , 
 , , , , ,3.839170,0.001935,4.764830 , , , , , , , , , , , , , , 
 , , , , ,3.844040,0.001935,4.766530 , , , , , , , , , , , , , , 
 , , , , ,3.845330,0.001939,4.771590 , , , , , , , , , , , , , , 
 , , , , ,3.856680,0.001940,4.779820 , , , , , , , , , , , , , , 
 , , , , ,3.857320,0.001940,4.782010 , , , , , , , , , , , , , , 
 , , , , ,3.859590,0.001943,4.784930 , , , , , , , , , , , , , , 
 , , , , ,3.861830,0.001944,4.785050 , , , , , , , , , , , , , , 
 , , , , ,3.862730,0.001945,4.786400 , , , , , , , , , , , , , , 
 , , , , ,3.862820,0.001946,4.786560 , , , , , , , , , , , , , , 
 , , , , ,3.868230,0.001946,4.794120 , , , , , , , , , , , , , , 
 , , , , ,3.868910,0.001952,4.794540 , , , , , , , , , , , , , , 
 , , , , ,3.871960,0.001952,4.794630 , , , , , , , , , , , , , , 
 , , , , ,3.875970,0.001955,4.799640 , , , , , , , , , , , , , , 
 , , , , ,3.880460,0.001956,4.803950 , , , , , , , , , , , , , , 
 , , , , ,3.880740,0.001957,4.804250 , , , , , , , , , , , , , , 
 , , , , ,3.885570,0.001957,4.810610 , , , , , , , , , , , , , , 
 , , , , ,3.885680,0.001959,4.812980 , , , , , , , , , , , , , , 
 , , , , ,3.887240,0.001961,4.813690 , , , , , , , , , , , , , , 
 , , , , ,3.889750,0.001965,4.815800 , , , , , , , , , , , , , , 
 , , , , ,3.891620,0.001967,4.815830 , , , , , , , , , , , , , , 
 , , , , ,3.892030,0.001973,4.818570 , , , , , , , , , , , , , , 
 , , , , ,3.898790,0.001975,4.821230 , , , , , , , , , , , , , , 
 , , , , ,3.900430,0.001976,4.825530 , , , , , , , , , , , , , , 
 , , , , ,3.902050,0.001978,4.825940 , , , , , , , , , , , , , , 
 , , , , ,3.902400,0.001979,4.826050 , , , , , , , , , , , , , , 
 , , , , ,3.904110,0.001980,4.827230 , , , , , , , , , , , , , , 
 , , , , ,3.905030,0.001992,4.827480 , , , , , , , , , , , , , , 
 , , , , ,3.907820,0.001993,4.830280 , , , , , , , , , , , , , , 
 , , , , ,3.913190,0.002002,4.835180 , , , , , , , , , , , , , , 
 , , , , ,3.918990,0.002026,4.844140 , , , , , , , , , , , , , , 
 , , , , ,3.919500,0.002031,4.844230 , , , , , , , , , , , , , , 
 , , , , ,3.922590,0.002100,4.846070 , , , , , , , , , , , , , , 
 , , , , ,3.926120,0.002127,4.849410 , , , , , , , , , , , , , , 
 , , , , ,3.956550,0.002609,4.878840 , , , , , , , , , , , , , , 
 , , , , ,3.960130,0.002699,4.882560 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,2,8516500,3.786650,0.001121,4.709530, ,3.786650,0.001121,4.709530,15.193927, ,3.958600,0.001576,4.881020,10.805684, ,3.860831,0.001248,4.785894,13.653167
 , , , , ,3.791770,0.001148,4.712540 , , , , , , , , , , , , , , 
 , , , , ,3.793830,0.001150,4.718460 , , , , , , , , , , , , , , 
 , , , , ,3.801130,0.001166,4.729420 , , , , , , , , , , , , , , 
 , , , , ,3.809900,0.001166,4.732190 , , , , , , , , , , , , , , 
 , , , , ,3.810320,0.001176,4.732920 , , , , , , , , , , , , , , 
 , , , , ,3.811290,0.001185,4.735140 , , , , , , , , , , , , , , 
 , , , , ,3.811850,0.001187,4.735930 , , , , , , , , , , , , , , 
 , , , , ,3.812670,0.001190,4.737110 , , , , , , , , , , , , , , 
 , , , , ,3.814090,0.001192,4.740820 , , , , , , , , , , , , , , 
 , , , , ,3.814600,0.001194,4.741860 , , , , , , , , , , , , , , 
 , , , , ,3.816260,0.001195,4.743250 , , , , , , , , , , , , , , 
 , , , , ,3.820630,0.001195,4.743860 , , , , , , , , , , , , , , 
 , , , , ,3.822340,0.001200,4.748780 , , , , , , , , , , , , , , 
 , , , , ,3.826950,0.001204,4.751950 , , , , , , , , , , , , , , 
 , , , , ,3.829960,0.001207,4.752170 , , , , , , , , , , , , , , 
 , , , , ,3.831070,0.001208,4.753460 , , , , , , , , , , , , , , 
 , , , , ,3.832910,0.001210,4.754250 , , , , , , , , , , , , , , 
 , , , , ,3.834170,0.001211,4.756690 , , , , , , , , , , , , , , 
 , , , , ,3.838910,0.001212,4.760570 , , , , , , , , , , , , , , 
 , , , , ,3.845030,0.001213,4.768390 , , , , , , , , , , , , , , 
 , , , , ,3.853970,0.001214,4.774220 , , , , , , , , , , , , , , 
 , , , , ,3.859560,0.001216,4.783990 , , , , , , , , , , , , , , 
 , , , , ,3.860220,0.001217,4.784260 , , , , , , , , , , , , , , 
 , , , , ,3.860440,0.001218,4.784930 , , , , , , , , , , , , , , 
 , , , , ,3.860590,0.001218,4.786050 , , , , , , , , , , , , , , 
 , , , , ,3.862160,0.001223,4.787390 , , , , , , , , , , , , , , 
 , , , , ,3.862740,0.001227,4.790640 , , , , , , , , , , , , , , 
 , , , , ,3.865410,0.001229,4.791920 , , , , , , , , , , , , , , 
 , , , , ,3.869190,0.001234,4.791990 , , , , , , , , , , , , , , 
 , , , , ,3.869540,0.001234,4.793340 , , , , , , , , , , , , , , 
 , , , , ,3.869580,0.001234,4.799430 , , , , , , , , , , , , , , 
 , , , , ,3.870490,0.001248,4.801080 , , , , , , , , , , , , , , 
 , , , , ,3.877330,0.001251,4.801980 , , , , , , , , , , , , , , 
 , , , , ,3.881070,0.001252,4.804860 , , , , , , , , , , , , , , 
 , , , , ,3.881520,0.001253,4.804980 , , , , , , , , , , , , , , 
 , , , , ,3.883120,0.001257,4.807420 , , , , , , , , , , , , , , 
 , , , , ,3.887810,0.001265,4.824490 , , , , , , , , , , , , , , 
 , , , , ,3.905110,0.001279,4.835540 , , , , , , , , , , , , , , 
 , , , , ,3.907870,0.001283,4.835940 , , , , , , , , , , , , , , 
 , , , , ,3.911340,0.001284,4.839370 , , , , , , , , , , , , , , 
 , , , , ,3.912800,0.001295,4.840450 , , , , , , , , , , , , , , 
 , , , , ,3.914680,0.001305,4.840660 , , , , , , , , , , , , , , 
 , , , , ,3.915640,0.001319,4.841380 , , , , , , , , , , , , , , 
 , , , , ,3.918780,0.001320,4.841410 , , , , , , , , , , , , , , 
 , , , , ,3.919060,0.001322,4.843560 , , , , , , , , , , , , , , 
 , , , , ,3.922310,0.001380,4.843990 , , , , , , , , , , , , , , 
 , , , , ,3.924830,0.001428,4.847440 , , , , , , , , , , , , , , 
 , , , , ,3.925320,0.001433,4.856630 , , , , , , , , , , , , , , 
 , , , , ,3.934980,0.001484,4.860940 , , , , , , , , , , , , , , 
 , , , , ,3.958600,0.001576,4.881020 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,3,8516500,3.785800,0.000894,4.707720, ,3.785800,0.000894,4.707720,19.046373, ,4.014650,0.001710,4.938760,9.960236, ,3.869340,0.001072,4.794952,15.888392
 , , , , ,3.798690,0.000921,4.721820 , , , , , , , , , , , , , , 
 , , , , ,3.802350,0.000929,4.727710 , , , , , , , , , , , , , , 
 , , , , ,3.807280,0.000934,4.728550 , , , , , , , , , , , , , , 
 , , , , ,3.807720,0.000938,4.734000 , , , , , , , , , , , , , , 
 , , , , ,3.808930,0.000942,4.737490 , , , , , , , , , , , , , , 
 , , , , ,3.818800,0.000945,4.742080 , , , , , , , , , , , , , , 
 , , , , ,3.822620,0.000946,4.744420 , , , , , , , , , , , , , , 
 , , , , ,3.832550,0.000951,4.753640 , , , , , , , , , , , , , , 
 , , , , ,3.835210,0.000955,4.759650 , , , , , , , , , , , , , , 
 , , , , ,3.836220,0.000955,4.762570 , , , , , , , , , , , , , , 
 , , , , ,3.836800,0.000958,4.766500 , , , , , , , , , , , , , , 
 , , , , ,3.838600,0.000967,4.767470 , , , , , , , , , , , , , , 
 , , , , ,3.838810,0.000977,4.770880 , , , , , , , , , , , , , , 
 , , , , ,3.844230,0.000985,4.774900 , , , , , , , , , , , , , , 
 , , , , ,3.845940,0.000988,4.777700 , , , , , , , , , , , , , , 
 , , , , ,3.862720,0.000994,4.784800 , , , , , , , , , , , , , , 
 , , , , ,3.863700,0.000996,4.790170 , , , , , , , , , , , , , , 
 , , , , ,3.863990,0.000996,4.791230 , , , , , , , , , , , , , , 
 , , , , ,3.864820,0.000998,4.791440 , , , , , , , , , , , , , , 
 , , , , ,3.869360,0.001000,4.793390 , , , , , , , , , , , , , , 
 , , , , ,3.869730,0.001000,4.794110 , , , , , , , , , , , , , , 
 , , , , ,3.870450,0.001002,4.794670 , , , , , , , , , , , , , , 
 , , , , ,3.870670,0.001005,4.794900 , , , , , , , , , , , , , , 
 , , , , ,3.872280,0.001006,4.795110 , , , , , , , , , , , , , , 
 , , , , ,3.872980,0.001011,4.796710 , , , , , , , , , , , , , , 
 , , , , ,3.873780,0.001024,4.801580 , , , , , , , , , , , , , , 
 , , , , ,3.876830,0.001025,4.801870 , , , , , , , , , , , , , , 
 , , , , ,3.877870,0.001025,4.802520 , , , , , , , , , , , , , , 
 , , , , ,3.878540,0.001029,4.803000 , , , , , , , , , , , , , , 
 , , , , ,3.881100,0.001051,4.805410 , , , , , , , , , , , , , , 
 , , , , ,3.881250,0.001054,4.805640 , , , , , , , , , , , , , , 
 , , , , ,3.881430,0.001059,4.807010 , , , , , , , , , , , , , , 
 , , , , ,3.883030,0.001063,4.808430 , , , , , , , , , , , , , , 
 , , , , ,3.883810,0.001064,4.811360 , , , , , , , , , , , , , , 
 , , , , ,3.883910,0.001099,4.811880 , , , , , , , , , , , , , , 
 , , , , ,3.886690,0.001108,4.812030 , , , , , , , , , , , , , , 
 , , , , ,3.889870,0.001112,4.817880 , , , , , , , , , , , , , , 
 , , , , ,3.894030,0.001120,4.821210 , , , , , , , , , , , , , , 
 , , , , ,3.896090,0.001127,4.823620 , , , , , , , , , , , , , , 
 , , , , ,3.897080,0.001130,4.823620 , , , , , , , , , , , , , , 
 , , , , ,3.900090,0.001131,4.826110 , , , , , , , , , , , , , , 
 , , , , ,3.906290,0.001151,4.829920 , , , , , , , , , , , , , , 
 , , , , ,3.908080,0.001154,4.830580 , , , , , , , , , , , , , , 
 , , , , ,3.909160,0.001187,4.831090 , , , , , , , , , , , , , , 
 , , , , ,3.909320,0.001221,4.838080 , , , , , , , , , , , , , , 
 , , , , ,3.913770,0.001328,4.839320 , , , , , , , , , , , , , , 
 , , , , ,3.917660,0.001361,4.844390 , , , , , , , , , , , , , , 
 , , , , ,3.918950,0.001466,4.850990 , , , , , , , , , , , , , , 
 , , , , ,3.931790,0.001680,4.852600 , , , , , , , , , , , , , , 
 , , , , ,4.014650,0.001710,4.938760 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,2,4,8516500,3.794620,0.000659,4.716230, ,3.794620,0.000659,4.716230,25.842189, ,4.660140,0.001478,5.584270,11.528023, ,3.884127,0.000919,4.808599,18.525183
 , , , , ,3.797650,0.000746,4.721100 , , , , , , , , , , , , , , 
 , , , , ,3.802220,0.000776,4.724690 , , , , , , , , , , , , , , 
 , , , , ,3.803390,0.000779,4.725350 , , , , , , , , , , , , , , 
 , , , , ,3.804660,0.000781,4.727440 , , , , , , , , , , , , , , 
 , , , , ,3.804710,0.000784,4.727480 , , , , , , , , , , , , , , 
 , , , , ,3.805790,0.000788,4.727710 , , , , , , , , , , , , , , 
 , , , , ,3.805830,0.000793,4.729290 , , , , , , , , , , , , , , 
 , , , , ,3.806810,0.000795,4.730130 , , , , , , , , , , , , , , 
 , , , , ,3.807310,0.000801,4.734210 , , , , , , , , , , , , , , 
 , , , , ,3.808210,0.000812,4.738610 , , , , , , , , , , , , , , 
 , , , , ,3.819270,0.000812,4.740110 , , , , , , , , , , , , , , 
 , , , , ,3.821950,0.000819,4.748630 , , , , , , , , , , , , , , 
 , , , , ,3.834240,0.000822,4.754940 , , , , , , , , , , , , , , 
 , , , , ,3.846770,0.000823,4.769810 , , , , , , , , , , , , , , 
 , , , , ,3.847170,0.000824,4.773500 , , , , , , , , , , , , , , 
 , , , , ,3.852770,0.000826,4.775160 , , , , , , , , , , , , , , 
 , , , , ,3.853640,0.000829,4.778500 , , , , , , , , , , , , , , 
 , , , , ,3.860420,0.000829,4.783130 , , , , , , , , , , , , , , 
 , , , , ,3.863810,0.000831,4.787280 , , , , , , , , , , , , , , 
 , , , , ,3.866350,0.000834,4.790360 , , , , , , , , , , , , , , 
 , , , , ,3.868860,0.000834,4.791650 , , , , , , , , , , , , , , 
 , , , , ,3.869170,0.000840,4.795660 , , , , , , , , , , , , , , 
 , , , , ,3.869180,0.000843,4.796180 , , , , , , , , , , , , , , 
 , , , , ,3.874660,0.000844,4.796710 , , , , , , , , , , , , , , 
 , , , , ,3.877470,0.000846,4.800800 , , , , , , , , , , , , , , 
 , , , , ,3.878660,0.000858,4.803370 , , , , , , , , , , , , , , 
 , , , , ,3.879130,0.000861,4.805510 , , , , , , , , , , , , , , 
 , , , , ,3.882080,0.000863,4.806110 , , , , , , , , , , , , , , 
 , , , , ,3.882330,0.000866,4.809970 , , , , , , , , , , , , , , 
 , , , , ,3.887880,0.000877,4.813860 , , , , , , , , , , , , , , 
 , , , , ,3.890210,0.000891,4.820930 , , , , , , , , , , , , , , 
 , , , , ,3.891540,0.000891,4.821600 , , , , , , , , , , , , , , 
 , , , , ,3.893040,0.000933,4.821740 , , , , , , , , , , , , , , 
 , , , , ,3.894730,0.000936,4.821970 , , , , , , , , , , , , , , 
 , , , , ,3.895980,0.000943,4.823170 , , , , , , , , , , , , , , 
 , , , , ,3.899420,0.000959,4.824090 , , , , , , , , , , , , , , 
 , , , , ,3.901930,0.000964,4.825650 , , , , , , , , , , , , , , 
 , , , , ,3.903470,0.000986,4.825700 , , , , , , , , , , , , , , 
 , , , , ,3.903940,0.000992,4.833140 , , , , , , , , , , , , , , 
 , , , , ,3.914330,0.001010,4.835950 , , , , , , , , , , , , , , 
 , , , , ,3.914820,0.001015,4.838560 , , , , , , , , , , , , , , 
 , , , , ,3.916160,0.001034,4.844460 , , , , , , , , , , , , , , 
