MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,8516500,3.825810,0.008050,3.834320, ,3.825810,0.008050,3.834320,2.116003, ,8.384150,0.008638,8.393160,1.971805, ,4.018470,0.008171,4.027062,2.084519
 , , , , ,3.860360,0.002469,3.863400 , , , , , , , , , , , , , , 
 , , , , ,3.864710,0.002496,3.869130 , , , , , , , , , , , , , , 
 , , , , ,3.866950,0.002497,3.870140 , , , , , , , , , , , , , , 
 , , , , ,3.874100,0.002535,3.877060 , , , , , , , , , , , , , , 
 , , , , ,3.882610,0.002554,3.885620 , , , , , , , , , , , , , , 
 , , , , ,3.884150,0.002568,3.887070 , , , , , , , , , , , , , , 
 , , , , ,3.885420,0.002578,3.888420 , , , , , , , , , , , , , , 
 , , , , ,3.893630,0.002579,3.896500 , , , , , , , , , , , , , , 
 , , , , ,3.895210,0.002593,3.898280 , , , , , , , , , , , , , , 
 , , , , ,3.904460,0.002617,3.908150 , , , , , , , , , , , , , , 
 , , , , ,3.905030,0.002650,3.909310 , , , , , , , , , , , , , , 
 , , , , ,3.905280,0.002665,3.910080 , , , , , , , , , , , , , , 
 , , , , ,3.906570,0.002681,3.910220 , , , , , , , , , , , , , , 
 , , , , ,3.914550,0.002684,3.918460 , , , , , , , , , , , , , , 
 , , , , ,3.921530,0.002689,3.924640 , , , , , , , , , , , , , , 
 , , , , ,3.923580,0.002694,3.926720 , , , , , , , , , , , , , , 
 , , , , ,3.926980,0.002735,3.930000 , , , , , , , , , , , , , , 
 , , , , ,3.927160,0.002780,3.930640 , , , , , , , , , , , , , , 
 , , , , ,3.930900,0.002846,3.933660 , , , , , , , , , , , , , , 
 , , , , ,3.931870,0.002859,3.934950 , , , , , , , , , , , , , , 
 , , , , ,3.932490,0.002881,3.935550 , , , , , , , , , , , , , , 
 , , , , ,3.936060,0.002893,3.939010 , , , , , , , , , , , , , , 
 , , , , ,3.937530,0.002905,3.940250 , , , , , , , , , , , , , , 
 , , , , ,3.940330,0.002907,3.944210 , , , , , , , , , , , , , , 
 , , , , ,3.942770,0.002915,3.946420 , , , , , , , , , , , , , , 
 , , , , ,3.943510,0.002968,3.946760 , , , , , , , , , , , , , , 
 , , , , ,3.945340,0.002992,3.948660 , , , , , , , , , , , , , , 
 , , , , ,3.945570,0.003080,3.948720 , , , , , , , , , , , , , , 
 , , , , ,3.948470,0.003143,3.951460 , , , , , , , , , , , , , , 
 , , , , ,3.948550,0.003184,3.952270 , , , , , , , , , , , , , , 
 , , , , ,3.948720,0.003449,3.954550 , , , , , , , , , , , , , , 
 , , , , ,3.956690,0.003481,3.959860 , , , , , , , , , , , , , , 
 , , , , ,3.957540,0.003571,3.962220 , , , , , , , , , , , , , , 
 , , , , ,3.969440,0.003767,3.973070 , , , , , , , , , , , , , , 
 , , , , ,3.981530,0.003939,3.984830 , , , , , , , , , , , , , , 
 , , , , ,3.985410,0.004116,3.989940 , , , , , , , , , , , , , , 
 , , , , ,3.993700,0.004225,3.996670 , , , , , , , , , , , , , , 
 , , , , ,4.006830,0.004725,4.010980 , , , , , , , , , , , , , , 
 , , , , ,4.029340,0.005162,4.032720 , , , , , , , , , , , , , , 
 , , , , ,4.039670,0.005217,4.045300 , , , , , , , , , , , , , , 
 , , , , ,4.049050,0.005664,4.052630 , , , , , , , , , , , , , , 
 , , , , ,4.095290,0.005707,4.098640 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
1.000000,1.000000,1.000000, ,3.825810,0.008050,3.834320,2.116003, ,8.384150,0.008638,8.393160,1.971805, ,4.018470,0.008171,4.027062,2.084519, ,0.144199,1.073130, 
1.000000,1.000000,2.000000, ,3.833850,0.004353,3.838750,3.912808, ,4.019580,0.004760,4.024800,3.578700, ,3.919695,0.004412,3.924541,3.860489, ,0.334108,1.093360, 
1.000000,1.000000,3.000000, ,3.832230,0.003479,3.836120,4.895849, ,4.344400,0.003893,4.348380,4.375311, ,3.938364,0.003557,3.942354,4.788568, ,0.520537,1.118971, 
1.000000,1.000000,4.000000, ,3.840380,0.002925,3.843720,5.824004, ,4.122480,0.003141,4.125940,5.422899, ,3.931043,0.002986,3.934458,5.703532, ,0.401106,1.073965, 
1.000000,1.000000,5.000000, ,3.830410,0.002545,3.833400,6.693336, ,4.065790,0.002709,4.068910,6.287049, ,3.923453,0.002584,3.926465,6.592192, ,0.406286,1.064623, 
1.000000,1.000000,6.000000, ,3.837140,0.002124,3.839640,8.020398, ,4.072150,0.002226,4.074780,7.653320, ,3.935551,0.002164,3.938155,7.870495, ,0.367078,1.047963, 
1.000000,1.000000,7.000000, ,3.815570,0.002113,3.818210,8.060898, ,4.074650,0.002248,4.077340,7.577227, ,3.927345,0.002159,3.929936,7.890774, ,0.483671,1.063832, 
1.000000,1.000000,8.000000, ,3.832000,0.002103,3.834510,8.097919, ,4.110210,0.002381,4.112850,7.154919, ,3.931433,0.002152,3.934015,7.914048, ,0.943000,1.131797, 
1.000000,1.000000,9.000000, ,3.816000,0.002006,3.818830,8.490900, ,4.045860,0.002863,4.048740,5.948730, ,3.916579,0.002556,3.919567,6.665158, ,2.542169,1.427347, 
1.000000,1.000000,10.000000, ,3.818910,0.002098,3.821840,8.119033, ,4.692560,0.002926,4.695520,5.821496, ,3.946301,0.002479,3.949215,6.870455, ,2.297536,1.394664, 
1.000000,1.000000,11.000000, ,3.821320,0.001987,3.824170,8.572694, ,4.039560,0.003292,4.042290,5.174829, ,3.918895,0.002590,3.921927,6.576864, ,3.397865,1.656614, 
1.000000,1.000000,12.000000, ,3.823160,0.002084,3.826650,8.172087, ,4.040930,0.003628,4.044430,4.695080, ,3.913624,0.002688,3.916747,6.336307, ,3.477007,1.740564, 
1.000000,1.000000,13.000000, ,3.834150,0.002076,3.837070,8.206499, ,4.010040,0.004053,4.013340,4.202379, ,3.912527,0.002643,3.915607,6.444569, ,4.004120,1.952822, 
1.000000,1.000000,14.000000, ,3.821690,0.002043,3.825100,8.335739, ,4.018830,0.003571,4.021310,4.770387, ,3.926536,0.002616,3.929587,6.510009, ,3.565353,1.747393, 
1.000000,1.000000,15.000000, ,3.816980,0.001928,3.819410,8.833673, ,4.712340,0.003925,4.715140,4.339386, ,3.921965,0.002548,3.924948,6.685897, ,4.494287,2.035697, 
1.000000,1.000000,16.000000, ,3.815080,0.002019,3.817580,8.434391, ,4.078740,0.004087,4.082650,4.167543, ,3.920933,0.002590,3.923973,6.575205, ,4.266848,2.023828, 
1.000000,1.000000,17.000000, ,3.825750,0.002004,3.828580,8.501452, ,4.032520,0.003691,4.035510,4.614914, ,3.914303,0.002716,3.917455,6.271963, ,3.886539,1.842169, 
1.000000,1.000000,18.000000, ,3.799970,0.002058,3.802540,8.274592, ,4.169530,0.004392,4.172030,3.878603, ,3.921066,0.002680,3.924183,6.355900, ,4.395990,2.133395, 
1.000000,1.000000,19.000000, ,3.825160,0.002307,3.828160,7.384686, ,4.041060,0.004922,4.045240,3.460276, ,3.909675,0.002954,3.913079,5.766922, ,3.924410,2.134132, 
1.000000,1.000000,20.000000, ,3.812980,0.002293,3.815800,7.427839, ,4.106340,0.004283,4.109370,3.976904, ,3.915117,0.002942,3.918507,5.790454, ,3.450935,1.867744, 
1.000000,1.000000,21.000000, ,3.835350,0.002277,3.839070,7.479701, ,5.150100,0.004577,5.153270,3.721506, ,3.948975,0.002764,3.952181,6.162139, ,3.758195,2.009858, 
1.000000,1.000000,22.000000, ,3.833690,0.002292,3.836740,7.430561, ,4.074640,0.005229,4.077680,3.257161, ,3.926119,0.002982,3.929548,5.711950, ,4.173399,2.281299, 
1.000000,1.000000,23.000000, ,3.793340,0.002245,3.796170,7.587792, ,4.148530,0.005395,4.151860,3.157399, ,3.920662,0.003239,3.924343,5.258836, ,4.430393,2.403178, 
1.000000,1.000000,24.000000, ,3.809330,0.002078,3.813880,8.196035, ,4.045810,0.005344,4.049730,3.187283, ,3.911764,0.003346,3.915546,5.090593, ,5.008752,2.571480, 
1.000000,1.000000,25.000000, ,3.832860,0.002326,3.836740,7.321581, ,4.043950,0.005704,4.048340,2.985998, ,3.921803,0.003772,3.926017,4.516161, ,4.335583,2.451971, 
1.000000,1.000000,26.000000, ,3.818270,0.002291,3.822220,7.436043, ,4.247580,0.005353,4.252510,3.181859, ,3.917040,0.003570,3.921056,4.770826, ,4.254184,2.337012, 
1.000000,1.000000,27.000000, ,3.822410,0.002202,3.826660,7.736892, ,4.037970,0.005855,4.042400,2.908988, ,3.916460,0.003733,3.920626,4.563073, ,4.827904,2.659650, 
1.000000,1.000000,28.000000, ,3.818250,0.002215,3.822290,7.688419, ,4.195410,0.005511,4.200220,3.090935, ,3.924255,0.003989,3.928684,4.270304, ,4.597484,2.487409, 
1.000000,1.000000,29.000000, ,3.829840,0.002354,3.834150,7.236568, ,4.336880,0.006318,4.342120,2.695871, ,3.920209,0.003842,3.924489,4.433686, ,4.540697,2.684315, 
1.000000,1.000000,30.000000, ,3.816140,0.002167,3.820270,7.858725, ,4.020400,0.005711,4.024350,2.982694, ,3.905425,0.003903,3.909772,4.363980, ,4.876031,2.634774, 
1.000000,1.000000,31.000000, ,3.825100,0.002324,3.828910,7.330120, ,4.181910,0.005861,4.185470,2.906194, ,3.927960,0.003656,3.932065,4.659443, ,4.423926,2.522240, 
1.000000,1.000000,32.000000, ,3.826310,0.002259,3.829600,7.538727, ,4.095290,0.005707,4.098640,2.984748, ,3.922783,0.003080,3.926309,5.530672, ,4.553979,2.525750, 
