MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,11288630,8.620890,0.002284,0.008594,9.848600, ,4.977520,0.002188,0.008594,9.848600,2.627111, ,8.620890,0.002600,0.009644,9.848600,2.340990, ,5.211531,0.002365,0.009042,6.440847,2.496833
 , , , , ,5.325050,0.010205,0.012510,6.360490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333730,0.010252,0.011788,6.367880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313390,0.009399,0.013310,6.348830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339600,0.008550,0.011869,6.372310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.363270,0.008878,0.013597,6.400310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.380710,0.007961,0.014477,6.417710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325770,0.011471,0.012517,6.360420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.378220,0.008579,0.151686,6.553000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.373790,0.007510,0.016566,6.412260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326530,0.007527,0.011829,6.361820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.383240,0.010151,0.011094,6.419260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.381860,0.010180,0.012238,6.417250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,1,11288630,5.280440,0.002392,0.008762,6.286020, ,5.280440,0.002332,0.008348,6.286020,2.704518, ,5.487830,0.002757,0.010904,6.491260,2.070459, ,5.348283,0.002538,0.008980,6.353566,2.514144
 , , , , ,5.365040,0.002518,0.008596,6.370610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.363890,0.002757,0.009310,6.371620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334460,0.002632,0.009513,6.339360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.384290,0.002625,0.008463,6.388880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325570,0.002338,0.008624,6.330290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339690,0.002612,0.008674,6.346690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303990,0.002704,0.008886,6.311730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.487830,0.002342,0.008828,6.491260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313930,0.002493,0.009278,6.317470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.376510,0.002333,0.010904,6.385340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449450,0.002380,0.008729,6.456270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326570,0.002622,0.008710,6.329410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.394080,0.002653,0.008580,6.398790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321700,0.002725,0.008968,6.326160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331520,0.002621,0.009223,6.337080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309170,0.002709,0.008728,6.314200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341910,0.002582,0.008348,6.343970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299730,0.002404,0.009485,6.306930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328420,0.002529,0.009021,6.333980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335750,0.002332,0.008952,6.338820 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,2,11288630,5.317380,0.001302,0.007650,6.323960, ,5.304400,0.001289,0.006525,6.323960,3.460281, ,6.252640,0.002426,0.007650,7.256380,2.951233, ,5.386871,0.001530,0.007010,6.390740,3.220587
 , , , , ,5.326530,0.001612,0.007387,6.330450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.391040,0.002426,0.007241,6.395370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355490,0.001562,0.006878,6.358380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341380,0.001292,0.006559,6.342740 , , , , , , , , , , , , , , , , , 
 , , , , ,6.252640,0.001606,0.007039,7.256380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342120,0.001316,0.007160,6.346540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.431300,0.001633,0.006851,6.435580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333010,0.001316,0.006699,6.336920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.374790,0.001598,0.007405,6.381000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355990,0.001638,0.007155,6.357130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332340,0.001629,0.006585,6.334660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310880,0.001647,0.007300,6.315150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332540,0.001654,0.006671,6.337070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.304400,0.001402,0.006718,6.308810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.354750,0.001604,0.006867,6.356330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320350,0.001291,0.006525,6.324260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342650,0.001290,0.006774,6.346510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339010,0.001673,0.007460,6.345210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328340,0.001353,0.006936,6.331300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337360,0.001289,0.007358,6.341780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,3,11288630,5.517390,0.001208,0.007626,6.521540, ,5.296090,0.000915,0.007075,6.521540,3.191123, ,5.517390,0.005020,0.010530,6.521540,2.144142, ,5.343787,0.001506,0.008267,6.348229,2.731011
 , , , , ,5.307830,0.000985,0.008168,6.312040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323060,0.000915,0.009102,6.328990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331300,0.001103,0.007075,6.333050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335710,0.001197,0.007160,6.342140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328500,0.000959,0.008227,6.332120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336930,0.001210,0.009062,6.344370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300420,0.001216,0.010530,6.307780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327090,0.001018,0.007866,6.328920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296090,0.004857,0.007584,6.297910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.427500,0.005020,0.009921,6.431610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316820,0.001126,0.007549,6.319290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323410,0.002213,0.008253,6.329140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.450840,0.001223,0.008121,6.456680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322180,0.000942,0.009639,6.326850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.357340,0.001221,0.007113,6.360950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315100,0.000941,0.009265,6.321500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321130,0.001139,0.007713,6.326650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326380,0.000960,0.008476,6.331670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341510,0.001221,0.007933,6.344610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313000,0.000953,0.007224,6.314990 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,4,11288630,5.382300,0.000796,0.010527,6.387540, ,5.297820,0.000793,0.009169,6.387540,2.462422, ,5.462990,0.005564,0.019503,6.470840,1.157637, ,5.352491,0.003490,0.010633,6.359650,2.123232
 , , , , ,5.297820,0.005564,0.009265,6.301440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305330,0.004906,0.009611,6.312690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343630,0.004268,0.011039,6.350830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.377530,0.004149,0.010420,6.381580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462990,0.004696,0.009576,6.470840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.420750,0.000793,0.011586,6.428590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308300,0.002307,0.010175,6.312600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329260,0.003945,0.009169,6.334040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.385340,0.004498,0.010269,6.392820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332780,0.003959,0.009531,6.341700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.385060,0.004520,0.009203,6.390230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338410,0.003937,0.010875,6.346170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341870,0.003990,0.010013,6.347050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328920,0.004005,0.009943,6.335580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306110,0.004577,0.019503,6.322660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.353870,0.001020,0.009974,6.360720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325350,0.004096,0.011263,6.335300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.383610,0.000856,0.010211,6.390380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.353730,0.003955,0.010453,6.361080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339360,0.002456,0.010697,6.348800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,5,11288630,5.330690,0.003897,0.011006,6.338810, ,5.305470,0.002572,0.009891,6.338810,2.282604, ,5.501900,0.007055,0.011982,6.510000,1.884263, ,5.347784,0.004608,0.010915,6.355213,2.068546
 , , , , ,5.315000,0.005417,0.010434,6.321140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306840,0.003828,0.011043,6.314000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.501900,0.004330,0.011345,6.510000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339330,0.004350,0.010950,6.347870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317740,0.004280,0.010635,6.322210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.396720,0.002572,0.010565,6.404130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.375860,0.005494,0.010035,6.384690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.393460,0.006010,0.010719,6.399840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.387290,0.003880,0.010994,6.395270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348860,0.004348,0.011326,6.357160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318240,0.004587,0.011278,6.325220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336390,0.004565,0.010562,6.344200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.353300,0.004345,0.010155,6.361140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316100,0.004422,0.011982,6.324950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318910,0.007055,0.011573,6.328060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305470,0.005599,0.010379,6.313280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330610,0.004371,0.011454,6.337800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327400,0.004376,0.011033,6.333530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311030,0.004338,0.011848,6.319090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.372330,0.004707,0.009891,6.377080 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,6,11288630,5.325330,0.004216,0.012761,6.336040, ,5.284840,0.003749,0.011039,6.336040,2.045190, ,5.418170,0.009155,0.014315,6.425500,1.577142, ,5.347788,0.005226,0.012734,6.357279,1.773005
 , , , , ,5.354740,0.004207,0.012706,6.363920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350280,0.004157,0.013841,6.358150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.370650,0.007444,0.013589,6.384910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.284840,0.007915,0.012545,6.294400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305620,0.004472,0.013050,6.314450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316460,0.003773,0.013004,6.327710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320250,0.004172,0.014315,6.332750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.359930,0.004444,0.011873,6.368170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364660,0.004165,0.011544,6.373030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.357890,0.004294,0.013926,6.367030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.418170,0.009155,0.011527,6.425500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333140,0.004177,0.013286,6.342690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.362520,0.004503,0.012061,6.371180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.389410,0.005528,0.011039,6.396680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.361790,0.003749,0.012575,6.371330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300730,0.007962,0.012678,6.310670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.358780,0.006035,0.012370,6.368110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.362720,0.004177,0.012337,6.369830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323810,0.007037,0.012444,6.334450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.381820,0.004172,0.013941,6.391850 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,7,11288630,5.328420,0.007298,0.013461,6.337930, ,5.291270,0.004089,0.013461,6.337930,1.677259, ,5.364750,0.011802,0.017318,6.377690,1.303662, ,5.330800,0.007011,0.015171,6.343031,1.488207
 , , , , ,5.360100,0.005278,0.015238,6.373400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.291270,0.008665,0.015571,6.304580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350390,0.004120,0.015145,6.362250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309530,0.008626,0.016194,6.323540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348670,0.004361,0.014607,6.356630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322630,0.007328,0.017318,6.336910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316230,0.007685,0.014917,6.329080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308150,0.008922,0.016006,6.318620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.354990,0.004089,0.014714,6.367890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.291530,0.005788,0.016083,6.304500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.353060,0.007247,0.016141,6.365490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306420,0.005362,0.014071,6.317690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338250,0.007041,0.013913,6.350390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311580,0.007231,0.015496,6.321290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355690,0.009541,0.014854,6.369080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325400,0.004137,0.014936,6.336860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364750,0.007630,0.015716,6.377690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339860,0.011802,0.015071,6.354320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334290,0.007398,0.014653,6.346400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335580,0.007679,0.014481,6.349120 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,8,11288630,5.387030,0.007313,0.015992,6.398980, ,5.305440,0.007308,0.014322,6.398980,1.576420, ,5.492730,0.011723,0.017962,6.507330,1.256936, ,5.350834,0.009008,0.016351,6.364493,1.380802
 , , , , ,5.328270,0.011458,0.016454,6.339770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327470,0.010189,0.016402,6.340830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338530,0.007366,0.015269,6.350760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.362100,0.007351,0.016075,6.375610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350610,0.007315,0.017222,6.367040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.346640,0.010233,0.014322,6.355810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321420,0.008579,0.015884,6.336870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331710,0.010553,0.016763,6.345430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.419210,0.011723,0.016539,6.432840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.358420,0.010434,0.017151,6.374720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.492730,0.009144,0.017962,6.507330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305440,0.009185,0.016542,6.317430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309980,0.009417,0.016479,6.324010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.346480,0.010103,0.016001,6.358660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335620,0.009130,0.016790,6.350890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318860,0.007308,0.014724,6.333520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.381640,0.009448,0.016909,6.398470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331460,0.007820,0.017095,6.345560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325230,0.007424,0.016058,6.336260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348660,0.007671,0.016733,6.363560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,1,11288630,5.498390,0.002572,0.006715,6.290840, ,5.468270,0.002434,0.006715,6.290840,3.362303, ,5.815910,0.002880,0.007680,6.613080,2.939590, ,5.529472,0.002665,0.007022,6.322467,3.215349
 , , , , ,5.484460,0.002722,0.007143,6.285060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.490630,0.002578,0.007680,6.289740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.494340,0.002878,0.006861,6.283990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.522250,0.002880,0.006892,6.310000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.490310,0.002588,0.007121,6.278310 , , , , , , , , , , , , , , , , , 
