MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,5757996,2.288470,0.003166,2.966830, ,2.288470,0.003166,2.966830,3.637383, ,3.762560,0.003556,4.441210,3.238696, ,2.363643,0.003372,3.041755,3.415427
 , , , , ,2.497750,0.010401,2.732520 , , , , , , , , , , , , , , 
 , , , , ,2.498370,0.010413,2.732630 , , , , , , , , , , , , , , 
 , , , , ,2.499260,0.010497,2.732760 , , , , , , , , , , , , , , 
 , , , , ,2.499400,0.010510,2.734360 , , , , , , , , , , , , , , 
 , , , , ,2.499920,0.010522,2.737280 , , , , , , , , , , , , , , 
 , , , , ,2.502150,0.010564,2.740230 , , , , , , , , , , , , , , 
 , , , , ,2.503090,0.010705,2.742760 , , , , , , , , , , , , , , 
 , , , , ,2.507810,0.011969,2.747940 , , , , , , , , , , , , , , 
 , , , , ,2.514410,0.011993,2.748800 , , , , , , , , , , , , , , 
 , , , , ,2.525240,0.012131,2.760100 , , , , , , , , , , , , , , 
 , , , , ,2.525270,0.017595,2.760960 , , , , , , , , , , , , , , 
 , , , , ,2.538230,0.018747,2.782650 , , , , , , , , , , , , , , 
 , , , , ,2.549230,0.019999,2.784700 , , , , , , , , , , , , , , 
 , , , , ,2.558590,0.020359,2.794600 , , , , , , , , , , , , , , 
 , , , , ,3.118990,0.021174,3.365590 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,8,5757996,2.433360,0.008044,2.667760, ,2.433360,0.008044,2.667760,1.431645, ,2.581290,0.023728,2.814380,0.485323, ,2.490599,0.010353,2.725912,1.112317
 , , , , ,2.442500,0.008065,2.679170 , , , , , , , , , , , , , , 
 , , , , ,2.444080,0.008087,2.679900 , , , , , , , , , , , , , , 
 , , , , ,2.451290,0.008117,2.687360 , , , , , , , , , , , , , , 
 , , , , ,2.452640,0.008127,2.687380 , , , , , , , , , , , , , , 
 , , , , ,2.453930,0.008141,2.689350 , , , , , , , , , , , , , , 
 , , , , ,2.458420,0.008143,2.692280 , , , , , , , , , , , , , , 
 , , , , ,2.458780,0.008196,2.693130 , , , , , , , , , , , , , , 
 , , , , ,2.462560,0.008434,2.696730 , , , , , , , , , , , , , , 
 , , , , ,2.464420,0.008903,2.701590 , , , , , , , , , , , , , , 
 , , , , ,2.469130,0.009358,2.703600 , , , , , , , , , , , , , , 
 , , , , ,2.470210,0.009399,2.704890 , , , , , , , , , , , , , , 
 , , , , ,2.473140,0.009453,2.708270 , , , , , , , , , , , , , , 
 , , , , ,2.475330,0.009499,2.711590 , , , , , , , , , , , , , , 
 , , , , ,2.477210,0.009524,2.715000 , , , , , , , , , , , , , , 
 , , , , ,2.480440,0.009631,2.715400 , , , , , , , , , , , , , , 
 , , , , ,2.481610,0.009643,2.716410 , , , , , , , , , , , , , , 
 , , , , ,2.481800,0.009653,2.716470 , , , , , , , , , , , , , , 
 , , , , ,2.481980,0.009661,2.717250 , , , , , , , , , , , , , , 
 , , , , ,2.481980,0.009684,2.718220 , , , , , , , , , , , , , , 
 , , , , ,2.482050,0.009689,2.718470 , , , , , , , , , , , , , , 
 , , , , ,2.483390,0.009718,2.719900 , , , , , , , , , , , , , , 
 , , , , ,2.485210,0.009739,2.720160 , , , , , , , , , , , , , , 
 , , , , ,2.485600,0.009906,2.721160 , , , , , , , , , , , , , , 
 , , , , ,2.485730,0.009951,2.721760 , , , , , , , , , , , , , , 
 , , , , ,2.486240,0.009972,2.722670 , , , , , , , , , , , , , , 
 , , , , ,2.487800,0.009999,2.723670 , , , , , , , , , , , , , , 
 , , , , ,2.488610,0.010175,2.723680 , , , , , , , , , , , , , , 
 , , , , ,2.489310,0.010214,2.724830 , , , , , , , , , , , , , , 
 , , , , ,2.492990,0.010445,2.726460 , , , , , , , , , , , , , , 
 , , , , ,2.493680,0.010450,2.726480 , , , , , , , , , , , , , , 
 , , , , ,2.495970,0.010519,2.732390 , , , , , , , , , , , , , , 
 , , , , ,2.500730,0.010736,2.735100 , , , , , , , , , , , , , , 
 , , , , ,2.501660,0.010834,2.736010 , , , , , , , , , , , , , , 
 , , , , ,2.503230,0.010841,2.737580 , , , , , , , , , , , , , , 
 , , , , ,2.503930,0.010882,2.739190 , , , , , , , , , , , , , , 
 , , , , ,2.506150,0.010892,2.739430 , , , , , , , , , , , , , , 
 , , , , ,2.507350,0.010984,2.743180 , , , , , , , , , , , , , , 
 , , , , ,2.508250,0.010985,2.743880 , , , , , , , , , , , , , , 
 , , , , ,2.509870,0.010998,2.744550 , , , , , , , , , , , , , , 
 , , , , ,2.512740,0.011158,2.748470 , , , , , , , , , , , , , , 
 , , , , ,2.515540,0.011210,2.751250 , , , , , , , , , , , , , , 
 , , , , ,2.515610,0.011330,2.751610 , , , , , , , , , , , , , , 
 , , , , ,2.516860,0.011585,2.751720 , , , , , , , , , , , , , , 
 , , , , ,2.517340,0.011633,2.752130 , , , , , , , , , , , , , , 
 , , , , ,2.517630,0.011840,2.754990 , , , , , , , , , , , , , , 
 , , , , ,2.521920,0.011865,2.758780 , , , , , , , , , , , , , , 
 , , , , ,2.525790,0.012012,2.761970 , , , , , , , , , , , , , , 
 , , , , ,2.534880,0.012835,2.770590 , , , , , , , , , , , , , , 
 , , , , ,2.568390,0.013126,2.803300 , , , , , , , , , , , , , , 
 , , , , ,2.581290,0.023728,2.814380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,1,5757996,2.505310,0.003449,2.727530, ,2.505310,0.003449,2.727530,3.338946, ,2.787390,0.004024,3.009900,2.861749, ,2.558354,0.003576,2.780380,3.219956
 , , , , ,2.509510,0.003454,2.730920 , , , , , , , , , , , , , , 
 , , , , ,2.510300,0.003465,2.732520 , , , , , , , , , , , , , , 
 , , , , ,2.510400,0.003511,2.732560 , , , , , , , , , , , , , , 
 , , , , ,2.510610,0.003529,2.732580 , , , , , , , , , , , , , , 
 , , , , ,2.510670,0.003532,2.733140 , , , , , , , , , , , , , , 
 , , , , ,2.511530,0.003554,2.733180 , , , , , , , , , , , , , , 
 , , , , ,2.517630,0.003557,2.739160 , , , , , , , , , , , , , , 
 , , , , ,2.519000,0.003560,2.740460 , , , , , , , , , , , , , , 
 , , , , ,2.520210,0.003564,2.742200 , , , , , , , , , , , , , , 
 , , , , ,2.520530,0.003564,2.742360 , , , , , , , , , , , , , , 
 , , , , ,2.520950,0.003564,2.742910 , , , , , , , , , , , , , , 
 , , , , ,2.521760,0.003566,2.744070 , , , , , , , , , , , , , , 
 , , , , ,2.524850,0.003566,2.746470 , , , , , , , , , , , , , , 
 , , , , ,2.525000,0.003568,2.746590 , , , , , , , , , , , , , , 
 , , , , ,2.526430,0.003568,2.748100 , , , , , , , , , , , , , , 
 , , , , ,2.529030,0.003568,2.751710 , , , , , , , , , , , , , , 
 , , , , ,2.547220,0.003570,2.768870 , , , , , , , , , , , , , , 
 , , , , ,2.548640,0.003570,2.769980 , , , , , , , , , , , , , , 
 , , , , ,2.550020,0.003570,2.772240 , , , , , , , , , , , , , , 
 , , , , ,2.550130,0.003571,2.772730 , , , , , , , , , , , , , , 
 , , , , ,2.550870,0.003571,2.773050 , , , , , , , , , , , , , , 
 , , , , ,2.554420,0.003571,2.775650 , , , , , , , , , , , , , , 
 , , , , ,2.554570,0.003573,2.776340 , , , , , , , , , , , , , , 
 , , , , ,2.555470,0.003573,2.777670 , , , , , , , , , , , , , , 
 , , , , ,2.555550,0.003574,2.777700 , , , , , , , , , , , , , , 
 , , , , ,2.557390,0.003574,2.779050 , , , , , , , , , , , , , , 
 , , , , ,2.559610,0.003574,2.781010 , , , , , , , , , , , , , , 
 , , , , ,2.560730,0.003575,2.782210 , , , , , , , , , , , , , , 
 , , , , ,2.561780,0.003576,2.783830 , , , , , , , , , , , , , , 
 , , , , ,2.565150,0.003576,2.786240 , , , , , , , , , , , , , , 
 , , , , ,2.566540,0.003576,2.788340 , , , , , , , , , , , , , , 
 , , , , ,2.566790,0.003580,2.788700 , , , , , , , , , , , , , , 
 , , , , ,2.566940,0.003580,2.789230 , , , , , , , , , , , , , , 
 , , , , ,2.568040,0.003581,2.790080 , , , , , , , , , , , , , , 
 , , , , ,2.568530,0.003583,2.790170 , , , , , , , , , , , , , , 
 , , , , ,2.569910,0.003583,2.792800 , , , , , , , , , , , , , , 
 , , , , ,2.570450,0.003588,2.793360 , , , , , , , , , , , , , , 
 , , , , ,2.572520,0.003589,2.794350 , , , , , , , , , , , , , , 
 , , , , ,2.572950,0.003590,2.795160 , , , , , , , , , , , , , , 
 , , , , ,2.575250,0.003591,2.797960 , , , , , , , , , , , , , , 
 , , , , ,2.577870,0.003591,2.799700 , , , , , , , , , , , , , , 
 , , , , ,2.579820,0.003593,2.802410 , , , , , , , , , , , , , , 
 , , , , ,2.579950,0.003593,2.803710 , , , , , , , , , , , , , , 
 , , , , ,2.584580,0.003595,2.807040 , , , , , , , , , , , , , , 
 , , , , ,2.585410,0.003595,2.807330 , , , , , , , , , , , , , , 
 , , , , ,2.592320,0.003596,2.813620 , , , , , , , , , , , , , , 
 , , , , ,2.620170,0.003596,2.841990 , , , , , , , , , , , , , , 
 , , , , ,2.641610,0.003597,2.863310 , , , , , , , , , , , , , , 
 , , , , ,2.663760,0.003619,2.887190 , , , , , , , , , , , , , , 
 , , , , ,2.787390,0.004024,3.009900 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,2,5757996,2.504620,0.001914,2.725630, ,2.504620,0.001914,2.725630,6.015678, ,2.645990,0.002902,2.867980,3.967980, ,2.563313,0.002140,2.784123,5.382062
 , , , , ,2.505640,0.001916,2.726770 , , , , , , , , , , , , , , 
 , , , , ,2.512040,0.001922,2.732680 , , , , , , , , , , , , , , 
 , , , , ,2.513840,0.001926,2.734240 , , , , , , , , , , , , , , 
 , , , , ,2.513850,0.001930,2.734530 , , , , , , , , , , , , , , 
 , , , , ,2.517740,0.001933,2.738910 , , , , , , , , , , , , , , 
 , , , , ,2.521860,0.001936,2.742480 , , , , , , , , , , , , , , 
 , , , , ,2.521960,0.001936,2.743010 , , , , , , , , , , , , , , 
 , , , , ,2.531250,0.001937,2.752410 , , , , , , , , , , , , , , 
 , , , , ,2.535830,0.001938,2.757060 , , , , , , , , , , , , , , 
 , , , , ,2.540570,0.001941,2.761510 , , , , , , , , , , , , , , 
 , , , , ,2.541100,0.001942,2.761780 , , , , , , , , , , , , , , 
 , , , , ,2.549140,0.001942,2.769290 , , , , , , , , , , , , , , 
 , , , , ,2.549590,0.001943,2.770220 , , , , , , , , , , , , , , 
 , , , , ,2.550460,0.001945,2.771590 , , , , , , , , , , , , , , 
 , , , , ,2.550940,0.001947,2.771960 , , , , , , , , , , , , , , 
 , , , , ,2.552240,0.001949,2.773170 , , , , , , , , , , , , , , 
 , , , , ,2.553990,0.001950,2.774170 , , , , , , , , , , , , , , 
 , , , , ,2.555560,0.001954,2.775910 , , , , , , , , , , , , , , 
 , , , , ,2.558060,0.001954,2.778510 , , , , , , , , , , , , , , 
 , , , , ,2.559130,0.001961,2.779620 , , , , , , , , , , , , , , 
 , , , , ,2.559610,0.001972,2.780570 , , , , , , , , , , , , , , 
 , , , , ,2.560280,0.002037,2.781430 , , , , , , , , , , , , , , 
 , , , , ,2.562290,0.002037,2.784060 , , , , , , , , , , , , , , 
 , , , , ,2.564190,0.002047,2.784970 , , , , , , , , , , , , , , 
 , , , , ,2.565570,0.002063,2.785360 , , , , , , , , , , , , , , 
 , , , , ,2.567190,0.002120,2.787690 , , , , , , , , , , , , , , 
 , , , , ,2.567510,0.002121,2.788270 , , , , , , , , , , , , , , 
 , , , , ,2.567890,0.002132,2.788320 , , , , , , , , , , , , , , 
 , , , , ,2.569310,0.002132,2.789310 , , , , , , , , , , , , , , 
 , , , , ,2.571920,0.002134,2.793180 , , , , , , , , , , , , , , 
 , , , , ,2.572650,0.002137,2.794000 , , , , , , , , , , , , , , 
 , , , , ,2.573600,0.002141,2.794220 , , , , , , , , , , , , , , 
 , , , , ,2.573660,0.002143,2.794310 , , , , , , , , , , , , , , 
 , , , , ,2.574470,0.002149,2.796110 , , , , , , , , , , , , , , 
 , , , , ,2.576020,0.002150,2.796730 , , , , , , , , , , , , , , 
 , , , , ,2.578960,0.002151,2.798700 , , , , , , , , , , , , , , 
 , , , , ,2.579240,0.002154,2.800300 , , , , , , , , , , , , , , 
 , , , , ,2.580030,0.002160,2.800560 , , , , , , , , , , , , , , 
 , , , , ,2.580620,0.002228,2.802320 , , , , , , , , , , , , , , 
 , , , , ,2.584310,0.002271,2.805300 , , , , , , , , , , , , , , 
 , , , , ,2.587940,0.002405,2.808120 , , , , , , , , , , , , , , 
 , , , , ,2.589180,0.002415,2.810460 , , , , , , , , , , , , , , 
 , , , , ,2.590440,0.002420,2.811040 , , , , , , , , , , , , , , 
 , , , , ,2.591860,0.002452,2.812000 , , , , , , , , , , , , , , 
 , , , , ,2.596270,0.002485,2.817710 , , , , , , , , , , , , , , 
 , , , , ,2.604590,0.002520,2.825020 , , , , , , , , , , , , , , 
 , , , , ,2.604780,0.002642,2.825150 , , , , , , , , , , , , , , 
 , , , , ,2.614790,0.002823,2.836010 , , , , , , , , , , , , , , 
 , , , , ,2.634380,0.002864,2.855630 , , , , , , , , , , , , , , 
 , , , , ,2.645990,0.002902,2.867980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,3,5757996,2.506780,0.002716,2.728660, ,2.506780,0.002716,2.728660,4.240571, ,3.526140,0.016696,3.760430,0.689733, ,2.598349,0.006697,2.824210,1.719577
 , , , , ,2.510330,0.002956,2.732690 , , , , , , , , , , , , , , 
 , , , , ,2.511500,0.002990,2.734360 , , , , , , , , , , , , , , 
 , , , , ,2.513410,0.003006,2.737210 , , , , , , , , , , , , , , 
 , , , , ,2.515840,0.003101,2.739370 , , , , , , , , , , , , , , 
 , , , , ,2.518070,0.003119,2.742620 , , , , , , , , , , , , , , 
 , , , , ,2.520560,0.003174,2.746070 , , , , , , , , , , , , , , 
 , , , , ,2.521850,0.003513,2.748710 , , , , , , , , , , , , , , 
 , , , , ,2.523310,0.003798,2.757610 , , , , , , , , , , , , , , 
 , , , , ,2.524950,0.003966,2.759020 , , , , , , , , , , , , , , 
 , , , , ,2.526610,0.004045,2.760060 , , , , , , , , , , , , , , 
 , , , , ,2.530110,0.004180,2.765740 , , , , , , , , , , , , , , 
 , , , , ,2.542390,0.004265,2.770000 , , , , , , , , , , , , , , 
 , , , , ,2.545970,0.004374,2.771100 , , , , , , , , , , , , , , 
 , , , , ,2.547380,0.004460,2.771380 , , , , , , , , , , , , , , 
 , , , , ,2.547940,0.004477,2.771980 , , , , , , , , , , , , , , 
 , , , , ,2.548480,0.004581,2.772670 , , , , , , , , , , , , , , 
 , , , , ,2.548520,0.004705,2.773610 , , , , , , , , , , , , , , 
 , , , , ,2.548880,0.004799,2.773690 , , , , , , , , , , , , , , 
 , , , , ,2.550730,0.004951,2.773740 , , , , , , , , , , , , , , 
 , , , , ,2.551570,0.004954,2.780240 , , , , , , , , , , , , , , 
 , , , , ,2.552910,0.005050,2.782260 , , , , , , , , , , , , , , 
 , , , , ,2.556820,0.005065,2.783230 , , , , , , , , , , , , , , 
 , , , , ,2.559400,0.005103,2.783780 , , , , , , , , , , , , , , 
 , , , , ,2.560340,0.005120,2.784530 , , , , , , , , , , , , , , 
 , , , , ,2.560750,0.005132,2.784940 , , , , , , , , , , , , , , 
 , , , , ,2.561210,0.005196,2.785790 , , , , , , , , , , , , , , 
 , , , , ,2.561610,0.005280,2.786190 , , , , , , , , , , , , , , 
 , , , , ,2.562780,0.005294,2.786750 , , , , , , , , , , , , , , 
 , , , , ,2.563240,0.005315,2.787890 , , , , , , , , , , , , , , 
 , , , , ,2.564140,0.005340,2.790820 , , , , , , , , , , , , , , 
 , , , , ,2.568080,0.005493,2.792350 , , , , , , , , , , , , , , 
 , , , , ,2.570700,0.005561,2.796760 , , , , , , , , , , , , , , 
 , , , , ,2.573320,0.005645,2.797270 , , , , , , , , , , , , , , 
 , , , , ,2.573340,0.005649,2.798080 , , , , , , , , , , , , , , 
 , , , , ,2.575170,0.005661,2.798730 , , , , , , , , , , , , , , 
 , , , , ,2.575910,0.005668,2.798910 , , , , , , , , , , , , , , 
 , , , , ,2.578460,0.005673,2.801500 , , , , , , , , , , , , , , 
 , , , , ,2.579600,0.005682,2.804230 , , , , , , , , , , , , , , 
 , , , , ,2.582010,0.005702,2.806130 , , , , , , , , , , , , , , 
 , , , , ,2.586990,0.005785,2.810830 , , , , , , , , , , , , , , 
 , , , , ,2.588490,0.008549,2.810940 , , , , , , , , , , , , , , 
 , , , , ,2.596940,0.014774,2.821240 , , , , , , , , , , , , , , 
 , , , , ,2.597560,0.015054,2.833750 , , , , , , , , , , , , , , 
 , , , , ,2.624770,0.015226,2.848010 , , , , , , , , , , , , , , 
 , , , , ,2.646910,0.015515,2.871390 , , , , , , , , , , , , , , 
 , , , , ,2.649580,0.015795,2.872170 , , , , , , , , , , , , , , 
 , , , , ,2.704450,0.016199,2.925970 , , , , , , , , , , , , , , 
 , , , , ,2.839870,0.016584,3.076300 , , , , , , , , , , , , , , 
 , , , , ,3.219120,0.016610,3.442990 , , , , , , , , , , , , , , 
 , , , , ,3.526140,0.016696,3.760430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,4,5757996,2.509580,0.004681,2.732630, ,2.509580,0.004681,2.732630,2.459909, ,2.795700,0.020209,3.020310,0.569839, ,2.574755,0.007434,2.800902,1.549121
 , , , , ,2.510160,0.004880,2.733350 , , , , , , , , , , , , , , 
 , , , , ,2.513700,0.004980,2.737290 , , , , , , , , , , , , , , 
 , , , , ,2.515790,0.004981,2.741050 , , , , , , , , , , , , , , 
 , , , , ,2.519910,0.005042,2.743570 , , , , , , , , , , , , , , 
 , , , , ,2.520520,0.005043,2.745550 , , , , , , , , , , , , , , 
 , , , , ,2.524540,0.005052,2.758480 , , , , , , , , , , , , , , 
 , , , , ,2.542840,0.005053,2.768030 , , , , , , , , , , , , , , 
 , , , , ,2.547710,0.005053,2.772610 , , , , , , , , , , , , , , 
 , , , , ,2.549570,0.005054,2.772790 , , , , , , , , , , , , , , 
 , , , , ,2.549840,0.005057,2.774140 , , , , , , , , , , , , , , 
 , , , , ,2.549990,0.005060,2.775300 , , , , , , , , , , , , , , 
 , , , , ,2.550620,0.005062,2.775920 , , , , , , , , , , , , , , 
 , , , , ,2.552280,0.005063,2.776230 , , , , , , , , , , , , , , 
 , , , , ,2.552600,0.005066,2.777100 , , , , , , , , , , , , , , 
 , , , , ,2.552860,0.005067,2.778140 , , , , , , , , , , , , , , 
 , , , , ,2.553560,0.005069,2.781410 , , , , , , , , , , , , , , 
 , , , , ,2.554470,0.005084,2.781950 , , , , , , , , , , , , , , 
 , , , , ,2.556900,0.005084,2.782790 , , , , , , , , , , , , , , 
 , , , , ,2.557720,0.005125,2.782880 , , , , , , , , , , , , , , 
 , , , , ,2.558040,0.005136,2.783000 , , , , , , , , , , , , , , 
 , , , , ,2.558200,0.005139,2.783160 , , , , , , , , , , , , , , 
 , , , , ,2.558680,0.005141,2.783630 , , , , , , , , , , , , , , 
 , , , , ,2.558960,0.005145,2.783840 , , , , , , , , , , , , , , 
 , , , , ,2.559120,0.005155,2.784320 , , , , , , , , , , , , , , 
 , , , , ,2.559330,0.005160,2.785110 , , , , , , , , , , , , , , 
 , , , , ,2.559460,0.005180,2.785680 , , , , , , , , , , , , , , 
 , , , , ,2.559930,0.005205,2.786220 , , , , , , , , , , , , , , 
 , , , , ,2.560810,0.005731,2.787080 , , , , , , , , , , , , , , 
 , , , , ,2.563550,0.005979,2.791200 , , , , , , , , , , , , , , 
 , , , , ,2.565690,0.006240,2.797060 , , , , , , , , , , , , , , 
 , , , , ,2.569420,0.006393,2.797170 , , , , , , , , , , , , , , 
 , , , , ,2.571990,0.006532,2.797510 , , , , , , , , , , , , , , 
 , , , , ,2.573370,0.006598,2.797820 , , , , , , , , , , , , , , 
 , , , , ,2.573820,0.006682,2.798480 , , , , , , , , , , , , , , 
 , , , , ,2.574100,0.006735,2.799270 , , , , , , , , , , , , , , 
 , , , , ,2.577480,0.006747,2.801090 , , , , , , , , , , , , , , 
 , , , , ,2.581680,0.006749,2.805140 , , , , , , , , , , , , , , 
 , , , , ,2.584440,0.006792,2.808330 , , , , , , , , , , , , , , 
 , , , , ,2.585670,0.006865,2.810610 , , , , , , , , , , , , , , 
 , , , , ,2.589300,0.006921,2.812720 , , , , , , , , , , , , , , 
 , , , , ,2.597720,0.008314,2.821660 , , , , , , , , , , , , , , 
 , , , , ,2.601300,0.009903,2.826030 , , , , , , , , , , , , , , 
 , , , , ,2.601830,0.013719,2.839680 , , , , , , , , , , , , , , 
 , , , , ,2.635930,0.014777,2.872800 , , , , , , , , , , , , , , 
 , , , , ,2.638730,0.016263,2.873630 , , , , , , , , , , , , , , 
 , , , , ,2.653210,0.016381,2.876070 , , , , , , , , , , , , , , 
 , , , , ,2.653380,0.016890,2.878210 , , , , , , , , , , , , , , 
 , , , , ,2.687590,0.017576,2.912720 , , , , , , , , , , , , , , 
 , , , , ,2.718910,0.018316,2.955260 , , , , , , , , , , , , , , 
 , , , , ,2.795700,0.020209,3.020310 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,7,5,5757996,2.507940,0.005985,2.732130, ,2.507940,0.005985,2.732130,1.924181, ,3.152660,0.020059,3.389620,0.574106, ,2.576872,0.009490,2.805426,1.213447
 , , , , ,2.508980,0.006316,2.736430 , , , , , , , , , , , , , , 
 , , , , ,2.512290,0.006359,2.739200 , , , , , , , , , , , , , , 
 , , , , ,2.512330,0.006427,2.741750 , , , , , , , , , , , , , , 
 , , , , ,2.513620,0.006495,2.742820 , , , , , , , , , , , , , , 
 , , , , ,2.516640,0.006702,2.744260 , , , , , , , , , , , , , , 
