MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,3674625,3.223680,0.000210,0.010304,3.853230, ,1.738000,0.000201,0.009486,3.853230,0.774758, ,3.223680,0.000284,0.010493,3.853230,0.700385, ,1.850742,0.000209,0.009805,2.479107,0.749518
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,3,3674625,1.972050,0.003429,0.013845,2.508970, ,1.953640,0.003429,0.011975,2.508970,0.613691, ,2.630750,0.013526,0.040214,3.167420,0.182752, ,2.007754,0.004401,0.015883,2.541724,0.462725
 , , , , ,1.987540,0.005302,0.018234,2.527200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953640,0.003463,0.013878,2.485740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962980,0.003806,0.012022,2.494010 , , , , , , , , , , , , , , , , , 
 , , , , ,2.035580,0.003552,0.015045,2.563840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975080,0.013526,0.014438,2.505550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967530,0.003512,0.040214,2.519940 , , , , , , , , , , , , , , , , , 
 , , , , ,2.630750,0.005129,0.016055,3.167420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962250,0.005151,0.012896,2.492900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959360,0.003870,0.013318,2.488300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965290,0.003430,0.017303,2.505370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984320,0.003441,0.014244,2.509470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972400,0.003504,0.020601,2.508500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973890,0.003503,0.017091,2.507470 , , , , , , , , , , , , , , , , , 
 , , , , ,2.002290,0.003529,0.014206,2.534340 , , , , , , , , , , , , , , , , , 
 , , , , ,2.016400,0.003458,0.013988,2.542860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983550,0.003449,0.011975,2.519620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959540,0.003538,0.013511,2.488560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969540,0.003446,0.013608,2.507010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961290,0.006936,0.013365,2.494400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967570,0.003455,0.013698,2.504730 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,4,3674625,1.960990,0.006680,0.015237,2.489760, ,1.943050,0.005148,0.014507,2.489760,0.506602, ,2.035650,0.012070,0.024622,2.570800,0.298478, ,1.973552,0.007101,0.018993,2.509497,0.386945
 , , , , ,1.943050,0.009956,0.019724,2.480120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965340,0.008283,0.022706,2.505860 , , , , , , , , , , , , , , , , , 
 , , , , ,2.035650,0.006696,0.015807,2.568650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954020,0.006763,0.020521,2.494440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952600,0.006652,0.017863,2.486600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967090,0.006628,0.018229,2.502150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992170,0.006592,0.020559,2.528320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955570,0.006602,0.014507,2.483400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951240,0.006696,0.024622,2.497220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998090,0.006757,0.016861,2.537000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967080,0.005148,0.018413,2.496350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970050,0.006690,0.020900,2.502310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951190,0.005275,0.024047,2.492980 , , , , , , , , , , , , , , , , , 
 , , , , ,2.029640,0.006746,0.019127,2.570800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997430,0.006663,0.016680,2.539100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973580,0.006630,0.018294,2.510310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982720,0.006684,0.020776,2.520870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969560,0.008198,0.018675,2.504960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964230,0.006709,0.017342,2.490650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963310,0.012070,0.017963,2.497590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,5,3674625,1.957030,0.008536,0.027303,2.506970, ,1.949510,0.006686,0.020460,2.506970,0.359193, ,1.995830,0.020554,0.033291,2.549770,0.220759, ,1.971610,0.010957,0.025733,2.515190,0.285598
 , , , , ,1.967520,0.006686,0.020460,2.499970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959550,0.010048,0.024607,2.494410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993510,0.009936,0.026388,2.549770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995830,0.008283,0.024517,2.538920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979560,0.008154,0.027195,2.525680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953560,0.015543,0.025179,2.501440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969360,0.011201,0.025431,2.508790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975740,0.011545,0.022646,2.510620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980820,0.009954,0.025173,2.525120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972430,0.011665,0.022007,2.506360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980080,0.016771,0.025261,2.518050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972820,0.009936,0.022912,2.513970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970190,0.013182,0.028014,2.514510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949510,0.014838,0.033291,2.492610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967180,0.008373,0.027665,2.515210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960850,0.006704,0.026093,2.507080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985450,0.011626,0.025999,2.532610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978340,0.008341,0.025457,2.524920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968260,0.020554,0.029278,2.516480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966220,0.008222,0.025512,2.515510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,6,3674625,1.972550,0.008284,0.027237,2.516150, ,1.947670,0.005128,0.026185,2.516150,0.280663, ,2.168130,0.030515,0.038781,2.720930,0.189505, ,1.982325,0.011929,0.029957,2.530800,0.245325
 , , , , ,1.987210,0.009852,0.027238,2.533830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975480,0.015254,0.026901,2.513050 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001020,0.013437,0.027088,2.550240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961600,0.014827,0.028304,2.514510 , , , , , , , , , , , , , , , , , 
 , , , , ,2.168130,0.005128,0.031727,2.720930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962870,0.006461,0.026185,2.509780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972990,0.008158,0.027442,2.520640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964780,0.009746,0.026883,2.511010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961030,0.009903,0.030500,2.511630 , , , , , , , , , , , , , , , , , 
 , , , , ,2.004610,0.009939,0.030754,2.558820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976120,0.008337,0.029504,2.515420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981700,0.011541,0.030303,2.531700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947670,0.013317,0.032855,2.502150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978820,0.018110,0.032493,2.528200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969500,0.011571,0.027169,2.509230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955720,0.016564,0.030588,2.501200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985310,0.008165,0.032244,2.534640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980700,0.030515,0.033220,2.534350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962190,0.011503,0.038781,2.522860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958830,0.009899,0.031685,2.506470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,7,3674625,1.971690,0.026999,0.029696,2.515990, ,1.952130,0.008011,0.028971,2.515990,0.253677, ,2.184380,0.026999,0.042892,2.739440,0.171344, ,1.994794,0.015083,0.033943,2.546317,0.216518
 , , , , ,2.054730,0.011490,0.038481,2.614100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984250,0.024704,0.035054,2.537270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961930,0.011606,0.028971,2.509060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991030,0.008011,0.030350,2.539610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971540,0.024634,0.029350,2.519860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998280,0.011544,0.034962,2.545240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962640,0.011599,0.037041,2.519750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963540,0.008270,0.033930,2.524840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986280,0.023844,0.033084,2.532230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997790,0.021350,0.031408,2.542720 , , , , , , , , , , , , , , , , , 
 , , , , ,2.184380,0.013940,0.031223,2.739440 , , , , , , , , , , , , , , , , , 
 , , , , ,2.007280,0.008734,0.031965,2.561580 , , , , , , , , , , , , , , , , , 
 , , , , ,2.031620,0.023599,0.031335,2.587130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964740,0.008229,0.036902,2.514310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993200,0.011543,0.034269,2.538730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961300,0.013204,0.040752,2.514270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952130,0.009886,0.032948,2.505590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987300,0.018891,0.033516,2.531130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995140,0.009885,0.034671,2.546520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969880,0.014789,0.042892,2.533290 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,8,3674625,1.979170,0.015018,0.034941,2.531520, ,1.954990,0.011565,0.034579,2.531520,0.212536, ,2.036360,0.038324,0.045096,2.592330,0.162968, ,1.976546,0.021132,0.038102,2.534740,0.192886
 , , , , ,1.966340,0.021263,0.037211,2.524270 , , , , , , , , , , , , , , , , , 
 , , , , ,2.009060,0.016645,0.043376,2.568190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977490,0.013134,0.036333,2.523140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977610,0.026642,0.034860,2.538690 , , , , , , , , , , , , , , , , , 
 , , , , ,2.036360,0.017918,0.036262,2.592330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963360,0.018331,0.039284,2.561670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968150,0.029492,0.036165,2.526380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967810,0.026574,0.035135,2.519430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968410,0.027822,0.038987,2.531120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965780,0.031039,0.038356,2.516460 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001380,0.026134,0.042592,2.568210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969900,0.016466,0.034579,2.522940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961470,0.017972,0.036415,2.519890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954990,0.014863,0.034604,2.504460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966360,0.011565,0.036483,2.523500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963030,0.023710,0.040414,2.523360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974450,0.016417,0.041094,2.526580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984190,0.038324,0.040298,2.536740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994900,0.018047,0.045096,2.554240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957250,0.016402,0.037647,2.516420 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,1,3674625,1.961880,0.000228,0.007280,2.475630, ,1.961880,0.000223,0.006320,2.475630,1.162914, ,2.034870,0.000247,0.007775,2.539870,0.945286, ,1.987851,0.000232,0.007231,2.496090,1.016387
 , , , , ,2.009870,0.000247,0.007051,2.517870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969030,0.000229,0.007228,2.472740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978860,0.000232,0.007724,2.485300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977840,0.000244,0.007445,2.486560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983740,0.000233,0.007301,2.484340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975480,0.000231,0.007353,2.475540 , , , , , , , , , , , , , , , , , 
 , , , , ,2.033700,0.000237,0.007020,2.539870 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001240,0.000229,0.007773,2.519070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964860,0.000240,0.007192,2.471380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991800,0.000223,0.006320,2.504780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968460,0.000227,0.007444,2.480090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974840,0.000233,0.007019,2.480360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968630,0.000227,0.007755,2.471590 , , , , , , , , , , , , , , , , , 
 , , , , ,2.014610,0.000231,0.007775,2.526820 , , , , , , , , , , , , , , , , , 
 , , , , ,2.034870,0.000226,0.007553,2.536800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983960,0.000224,0.007073,2.486900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996130,0.000238,0.006507,2.510650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978330,0.000228,0.006765,2.495180 , , , , , , , , , , , , , , , , , 
 , , , , ,2.005170,0.000232,0.006524,2.506210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971570,0.000241,0.007746,2.490220 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,2,3674625,1.983600,0.003494,0.018405,2.502260, ,1.959300,0.000188,0.009414,2.502260,0.780696, ,2.050520,0.003718,0.018405,2.555930,0.399299, ,1.981550,0.002678,0.011056,2.490995,0.664755
 , , , , ,1.966890,0.003577,0.011551,2.478280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970850,0.002341,0.010301,2.482680 , , , , , , , , , , , , , , , , , 
 , , , , ,2.043010,0.003523,0.009646,2.550690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971430,0.003490,0.018188,2.481420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968510,0.002795,0.009943,2.477770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969920,0.002781,0.010674,2.479920 , , , , , , , , , , , , , , , , , 
 , , , , ,2.050520,0.003235,0.009826,2.555930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965750,0.003498,0.010217,2.466450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973240,0.003518,0.010706,2.486090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997690,0.000197,0.010267,2.502300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959300,0.003510,0.009586,2.474230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969330,0.003573,0.010820,2.475850 , , , , , , , , , , , , , , , , , 
 , , , , ,2.017660,0.003520,0.009414,2.524520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965050,0.001786,0.010971,2.475390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979690,0.003502,0.009699,2.486180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990830,0.000229,0.009496,2.499730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966690,0.000253,0.011265,2.477740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965520,0.003508,0.010037,2.477460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970800,0.003718,0.011377,2.479840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966270,0.000188,0.009778,2.476170 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,12,3,3674625,1.961160,0.006831,0.023530,2.485560, ,1.957210,0.003437,0.012295,2.485560,0.597746, ,2.301320,0.007106,0.023530,2.810780,0.312338, ,1.994337,0.004528,0.015524,2.508456,0.473420
 , , , , ,1.966220,0.005117,0.012295,2.475500 , , , , , , , , , , , , , , , , , 
 , , , , ,2.013030,0.003452,0.019024,2.529780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979000,0.007106,0.013027,2.489620 , , , , , , , , , , , , , , , , , 
 , , , , ,2.301320,0.006683,0.014435,2.810780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958000,0.003437,0.016401,2.474910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973930,0.003587,0.014658,2.484920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957620,0.005124,0.013190,2.467880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967970,0.003442,0.017516,2.482630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971720,0.003548,0.016793,2.491160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980630,0.003478,0.013966,2.493550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998760,0.003440,0.016471,2.519610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967660,0.005248,0.014225,2.487210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990130,0.003523,0.015161,2.504400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957210,0.003528,0.013816,2.478170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970240,0.003497,0.016023,2.476350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971510,0.003439,0.014412,2.479700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967450,0.007021,0.013466,2.477250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972220,0.003445,0.014660,2.482820 , , , , , , , , , , , , , , , , , 
