MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,11288630,8.597800,0.001843,0.008144,9.835050, ,4.959820,0.001749,0.008010,9.835050,2.818634, ,8.597800,0.002068,0.008832,9.835050,2.556285, ,5.180699,0.001822,0.008303,6.419674,2.719017
 , , , , ,5.336510,0.002197,0.006871,6.407580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320830,0.005084,0.007130,6.391770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333720,0.003946,0.012179,6.407460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.451600,0.005108,0.006791,6.520940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344480,0.003859,0.006425,6.413330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,5,11288630,5.351030,0.004227,0.035427,6.450400, ,5.293010,0.002184,0.006375,6.450400,3.541609, ,5.819600,0.007825,0.035427,6.887220,0.637296, ,5.368270,0.004462,0.009072,6.439198,2.488582
 , , , , ,5.321000,0.005029,0.007285,6.389500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301730,0.004154,0.007035,6.371450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311030,0.003758,0.007313,6.379540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.819600,0.005732,0.007311,6.887220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.366130,0.004131,0.006914,6.437900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321910,0.004152,0.007212,6.390170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329010,0.004087,0.007192,6.397950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350240,0.007825,0.008697,6.419920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293010,0.004117,0.006375,6.361440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316100,0.004241,0.007234,6.385070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315740,0.004428,0.007454,6.385080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324590,0.006046,0.007954,6.394670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.472190,0.004149,0.007002,6.541880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294140,0.004258,0.007913,6.364110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326210,0.005791,0.008733,6.397790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.452810,0.002184,0.008733,6.521800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344850,0.004142,0.008682,6.413990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315410,0.003692,0.008079,6.384430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.476520,0.003753,0.008285,6.546710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330430,0.003808,0.009690,6.402140 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,6,11288630,5.367700,0.004279,0.008962,6.438360, ,5.283230,0.002149,0.008263,6.438360,2.732366, ,5.494810,0.008541,0.022696,6.570960,0.994766, ,5.334521,0.005918,0.010503,6.408048,2.149700
 , , , , ,5.303090,0.005829,0.009668,6.377040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290920,0.008318,0.009908,6.361680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310840,0.005279,0.010193,6.385350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307000,0.005656,0.022696,6.393240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339720,0.008541,0.009210,6.412360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.283230,0.005675,0.009024,6.355120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303270,0.005669,0.010216,6.376530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316190,0.004117,0.016498,6.393880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.360210,0.006919,0.008864,6.430700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318110,0.007008,0.010289,6.394980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332570,0.005237,0.009784,6.407560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355190,0.007289,0.009071,6.425960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.440590,0.004583,0.009500,6.511130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.285560,0.005634,0.009589,6.356780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300010,0.008522,0.009672,6.371110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.389760,0.007302,0.008263,6.461310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.494810,0.005346,0.008913,6.570960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322000,0.006885,0.010481,6.396460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313540,0.002149,0.010627,6.385810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290630,0.004041,0.009125,6.362680 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,7,11288630,5.303730,0.007111,0.011042,6.376030, ,5.262810,0.003922,0.010835,6.376030,2.083707, ,5.484270,0.010093,0.040746,6.559290,0.554097, ,5.335199,0.006653,0.013798,6.411723,1.636247
 , , , , ,5.323930,0.006925,0.011990,6.399230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328160,0.008533,0.011687,6.403200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310070,0.006884,0.040746,6.416640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321530,0.010093,0.012222,6.394640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311040,0.009030,0.012955,6.388220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303690,0.004015,0.014398,6.379060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316420,0.007225,0.013061,6.390460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.357450,0.006841,0.015886,6.434270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.262810,0.006857,0.013070,6.338420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.484270,0.004300,0.011998,6.559290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327850,0.008759,0.013196,6.404550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.366370,0.003939,0.011493,6.441290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319820,0.007236,0.012558,6.396350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305700,0.005584,0.010835,6.380580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336770,0.005367,0.011835,6.411320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316480,0.003922,0.012363,6.391450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340290,0.006929,0.011281,6.413890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.441750,0.009036,0.013607,6.519310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309040,0.006917,0.011955,6.382700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.352000,0.004205,0.011584,6.425290 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,8,11288630,5.335580,0.010157,0.013644,6.412110, ,5.276570,0.005494,0.012413,6.412110,1.818787, ,5.418450,0.010919,0.031337,6.493870,0.720463, ,5.331028,0.008460,0.014917,6.408451,1.513537
 , , , , ,5.344420,0.010165,0.013959,6.421240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.276570,0.008965,0.013422,6.352490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.404000,0.008777,0.013750,6.478400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.282000,0.007324,0.013825,6.359060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.352110,0.007306,0.031337,6.444390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322770,0.010207,0.014084,6.397770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317300,0.008593,0.013394,6.395220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299830,0.007361,0.014415,6.379070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317430,0.009133,0.013367,6.393580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315420,0.008134,0.013794,6.390550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.418450,0.010119,0.013435,6.493870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331790,0.008488,0.013613,6.408390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296780,0.007384,0.023933,6.383450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330730,0.007364,0.012413,6.404310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.349110,0.008699,0.013686,6.424460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302640,0.007178,0.012529,6.377420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322850,0.005494,0.013464,6.398340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327150,0.007169,0.014245,6.406660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.370800,0.008727,0.013794,6.447510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333850,0.010919,0.013151,6.409180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,1,11288630,5.477460,0.002234,0.007453,6.531830, ,5.426800,0.001957,0.007175,6.531830,3.146757, ,5.502570,0.002285,0.008090,6.559730,2.790796, ,5.461250,0.002137,0.007729,6.517639,2.921287
 , , , , ,5.460220,0.001962,0.007515,6.516160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.502250,0.002257,0.008054,6.558480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.502570,0.002285,0.007797,6.559730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.439790,0.001967,0.007990,6.498150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.480300,0.002004,0.007820,6.535240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.432730,0.002257,0.007571,6.487880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.441800,0.002188,0.007867,6.498040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.488130,0.001957,0.007290,6.543400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.473240,0.002096,0.007774,6.531380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.428950,0.002123,0.007698,6.483780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.456250,0.002233,0.007246,6.514270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.465180,0.002247,0.008090,6.521040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.478610,0.002254,0.007860,6.535050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.434100,0.002256,0.007999,6.492100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.449840,0.002096,0.007956,6.505380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.435640,0.002195,0.007848,6.494010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.461570,0.002263,0.007848,6.516260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462560,0.001986,0.007784,6.518700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.426800,0.001968,0.007663,6.485620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.488250,0.002054,0.007175,6.543920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,2,11288630,5.431600,0.001273,0.005906,6.484260, ,5.411600,0.001069,0.005644,6.484260,4.000103, ,5.531400,0.002949,0.007243,6.586570,3.117248, ,5.477470,0.001360,0.006206,6.532579,3.637714
 , , , , ,5.462380,0.001169,0.005716,6.515980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.513230,0.001094,0.005917,6.578390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.465560,0.001365,0.006212,6.520900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.472530,0.001127,0.006495,6.526690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.510930,0.001211,0.006914,6.565720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.453650,0.001369,0.005644,6.508500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.508100,0.001814,0.006532,6.562660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.467090,0.001140,0.005872,6.520150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.464590,0.001201,0.006103,6.518700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.482900,0.001069,0.005654,6.535930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.506280,0.001429,0.006098,6.561450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.445290,0.001102,0.006279,6.500400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.446960,0.001092,0.006820,6.500470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.510890,0.001189,0.005937,6.565490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.411600,0.002949,0.006324,6.465840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.458340,0.001735,0.006241,6.515250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.492420,0.001099,0.005861,6.547220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.531400,0.001384,0.006485,6.586570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.501100,0.001381,0.007243,6.557770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.490020,0.001369,0.006080,6.545810 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,3,11288630,5.526110,0.004734,0.009715,6.582640, ,5.438030,0.000806,0.007689,6.582640,2.936402, ,7.282080,0.014572,0.015213,8.338940,1.484084, ,5.562478,0.003681,0.009687,6.621099,2.330714
 , , , , ,5.444420,0.004077,0.008667,6.500760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.452820,0.000806,0.009926,6.513760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.438030,0.014572,0.015010,6.501720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.475480,0.004591,0.009540,6.530920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.439400,0.004578,0.010687,6.499790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.454750,0.004263,0.009356,6.512380 , , , , , , , , , , , , , , , , , 
 , , , , ,7.282080,0.002677,0.008673,8.338940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.470010,0.003724,0.008923,6.530410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.591690,0.002402,0.009260,6.650590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.459900,0.001060,0.008312,6.520210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.505700,0.002478,0.007689,6.563110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.456180,0.004713,0.008577,6.513970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.466810,0.004057,0.008337,6.522090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.454730,0.001032,0.008742,6.511230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.472930,0.000820,0.008163,6.528710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.575150,0.000818,0.008846,6.633110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.451640,0.004916,0.009729,6.509710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.475220,0.005549,0.009583,6.534390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.458900,0.002378,0.015213,6.525140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.460080,0.003049,0.010476,6.519490 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,4,11288630,5.418680,0.004448,0.020465,6.489090, ,5.418680,0.003948,0.008889,6.489090,2.539967, ,5.630740,0.009565,0.121817,6.698350,0.185338, ,5.458665,0.005483,0.020230,6.528450,1.116022
 , , , , ,5.428210,0.004536,0.018946,6.495900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.460450,0.004241,0.008889,6.516680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.443080,0.005547,0.121817,6.611790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.460630,0.004559,0.015787,6.526890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.441760,0.009565,0.011697,6.500720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.515080,0.005638,0.016012,6.580340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.484600,0.004309,0.009860,6.544510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.429360,0.004260,0.008974,6.489650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.433660,0.003948,0.012888,6.495250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.445800,0.004237,0.057829,6.552950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.464880,0.004863,0.010583,6.524080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.457500,0.007122,0.012492,6.518930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.432610,0.004461,0.013814,6.493300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630740,0.004275,0.018087,6.698350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.444590,0.006001,0.011126,6.504850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.421610,0.009055,0.011442,6.481510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.444450,0.004552,0.010324,6.502020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.471150,0.006032,0.010926,6.531110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462880,0.009211,0.010988,6.530110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.440250,0.004281,0.011885,6.509410 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,7,5,11288630,5.436080,0.004404,0.013555,6.498270, ,5.432720,0.003721,0.011642,6.498270,1.939376, ,5.521870,0.010356,0.025435,6.596650,0.887647, ,5.473236,0.006338,0.015361,6.540157,1.469752
 , , , , ,5.491560,0.008657,0.020719,6.560600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.471890,0.009979,0.024425,6.542590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.434120,0.005900,0.013490,6.497100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.492370,0.005374,0.012761,6.552640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.432720,0.007994,0.013186,6.494660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.460560,0.006677,0.012586,6.521230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.521870,0.004109,0.012994,6.596650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.511850,0.010356,0.013173,6.573690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.451180,0.005860,0.013151,6.512930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.444250,0.006627,0.025435,6.519680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.453230,0.003721,0.012137,6.514830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.451540,0.004205,0.022436,6.523590 , , , , , , , , , , , , , , , , , 
