MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,3.807990,0.002842,4.695970, ,3.807990,0.002842,4.695970,5.992345, ,6.554290,0.003639,7.440760,4.680334, ,3.942031,0.003073,4.827766,5.543256
 , , , , ,3.981760,0.006069,4.594950 , , , , , , , , , , , , , , 
 , , , , ,3.981870,0.006087,4.595820 , , , , , , , , , , , , , , 
 , , , , ,3.983910,0.006110,4.598810 , , , , , , , , , , , , , , 
 , , , , ,3.985450,0.006116,4.600310 , , , , , , , , , , , , , , 
 , , , , ,3.985720,0.006160,4.600540 , , , , , , , , , , , , , , 
 , , , , ,3.985790,0.006166,4.601040 , , , , , , , , , , , , , , 
 , , , , ,3.987720,0.006174,4.602080 , , , , , , , , , , , , , , 
 , , , , ,3.989790,0.006179,4.604310 , , , , , , , , , , , , , , 
 , , , , ,3.991190,0.006191,4.605520 , , , , , , , , , , , , , , 
 , , , , ,3.991530,0.006198,4.606020 , , , , , , , , , , , , , , 
 , , , , ,3.993610,0.006258,4.608330 , , , , , , , , , , , , , , 
 , , , , ,3.995670,0.006302,4.608950 , , , , , , , , , , , , , , 
 , , , , ,4.000080,0.006320,4.614110 , , , , , , , , , , , , , , 
 , , , , ,4.000890,0.006321,4.616740 , , , , , , , , , , , , , , 
 , , , , ,4.011970,0.006331,4.625380 , , , , , , , , , , , , , , 
 , , , , ,4.021050,0.006338,4.635710 , , , , , , , , , , , , , , 
 , , , , ,4.026420,0.006372,4.640370 , , , , , , , , , , , , , , 
 , , , , ,4.028470,0.006376,4.642170 , , , , , , , , , , , , , , 
 , , , , ,4.029070,0.006402,4.643870 , , , , , , , , , , , , , , 
 , , , , ,4.029870,0.006455,4.644180 , , , , , , , , , , , , , , 
 , , , , ,4.033200,0.006471,4.648060 , , , , , , , , , , , , , , 
 , , , , ,4.037140,0.006514,4.651220 , , , , , , , , , , , , , , 
 , , , , ,4.046600,0.006545,4.661160 , , , , , , , , , , , , , , 
 , , , , ,4.050620,0.006568,4.665160 , , , , , , , , , , , , , , 
 , , , , ,4.070580,0.006623,4.682910 , , , , , , , , , , , , , , 
 , , , , ,4.078940,0.006863,4.693290 , , , , , , , , , , , , , , 
 , , , , ,4.088000,0.006891,4.702270 , , , , , , , , , , , , , , 
 , , , , ,4.120040,0.006953,4.734270 , , , , , , , , , , , , , , 
 , , , , ,5.151510,0.010061,5.765780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,8,8516500,3.899720,0.004368,4.511890, ,3.899720,0.004368,4.511890,3.899595, ,4.419780,0.007438,5.032390,2.290019, ,3.999630,0.005185,4.612942,3.285258
 , , , , ,3.903990,0.004377,4.515640 , , , , , , , , , , , , , , 
 , , , , ,3.908240,0.004416,4.520730 , , , , , , , , , , , , , , 
 , , , , ,3.909300,0.004427,4.521370 , , , , , , , , , , , , , , 
 , , , , ,3.913380,0.004431,4.526090 , , , , , , , , , , , , , , 
 , , , , ,3.914550,0.004437,4.527070 , , , , , , , , , , , , , , 
 , , , , ,3.915280,0.004438,4.527910 , , , , , , , , , , , , , , 
 , , , , ,3.923630,0.004442,4.536770 , , , , , , , , , , , , , , 
 , , , , ,3.923800,0.004446,4.537560 , , , , , , , , , , , , , , 
 , , , , ,3.929390,0.004469,4.541620 , , , , , , , , , , , , , , 
 , , , , ,3.935310,0.004474,4.549400 , , , , , , , , , , , , , , 
 , , , , ,3.939430,0.004475,4.551710 , , , , , , , , , , , , , , 
 , , , , ,3.949100,0.004476,4.562770 , , , , , , , , , , , , , , 
 , , , , ,3.949460,0.004478,4.564810 , , , , , , , , , , , , , , 
 , , , , ,3.952330,0.004484,4.565130 , , , , , , , , , , , , , , 
 , , , , ,3.953880,0.004485,4.566570 , , , , , , , , , , , , , , 
 , , , , ,3.961950,0.004501,4.575910 , , , , , , , , , , , , , , 
 , , , , ,3.968220,0.004515,4.580290 , , , , , , , , , , , , , , 
 , , , , ,3.969270,0.004516,4.583630 , , , , , , , , , , , , , , 
 , , , , ,3.972180,0.004517,4.585470 , , , , , , , , , , , , , , 
 , , , , ,3.972350,0.004531,4.587610 , , , , , , , , , , , , , , 
 , , , , ,3.983750,0.004594,4.596420 , , , , , , , , , , , , , , 
 , , , , ,3.983990,0.004610,4.596650 , , , , , , , , , , , , , , 
 , , , , ,3.985150,0.004671,4.597020 , , , , , , , , , , , , , , 
 , , , , ,3.985360,0.004676,4.597570 , , , , , , , , , , , , , , 
 , , , , ,3.985650,0.004679,4.600520 , , , , , , , , , , , , , , 
 , , , , ,3.987330,0.004697,4.600710 , , , , , , , , , , , , , , 
 , , , , ,3.987550,0.004768,4.602050 , , , , , , , , , , , , , , 
 , , , , ,3.988320,0.004789,4.602440 , , , , , , , , , , , , , , 
 , , , , ,3.988860,0.004809,4.603180 , , , , , , , , , , , , , , 
 , , , , ,3.996230,0.004926,4.608860 , , , , , , , , , , , , , , 
 , , , , ,3.996240,0.005244,4.611070 , , , , , , , , , , , , , , 
 , , , , ,4.000080,0.005354,4.613530 , , , , , , , , , , , , , , 
 , , , , ,4.003520,0.005382,4.616030 , , , , , , , , , , , , , , 
 , , , , ,4.003560,0.005563,4.616840 , , , , , , , , , , , , , , 
 , , , , ,4.008900,0.005925,4.620630 , , , , , , , , , , , , , , 
 , , , , ,4.012300,0.005927,4.624050 , , , , , , , , , , , , , , 
 , , , , ,4.018520,0.005977,4.633560 , , , , , , , , , , , , , , 
 , , , , ,4.019010,0.005978,4.634530 , , , , , , , , , , , , , , 
 , , , , ,4.022830,0.005993,4.637860 , , , , , , , , , , , , , , 
 , , , , ,4.048970,0.006020,4.662720 , , , , , , , , , , , , , , 
 , , , , ,4.059710,0.006053,4.672210 , , , , , , , , , , , , , , 
 , , , , ,4.059970,0.006195,4.674430 , , , , , , , , , , , , , , 
 , , , , ,4.061560,0.006234,4.677210 , , , , , , , , , , , , , , 
 , , , , ,4.083070,0.006247,4.695440 , , , , , , , , , , , , , , 
 , , , , ,4.084310,0.006288,4.700610 , , , , , , , , , , , , , , 
 , , , , ,4.093940,0.006360,4.706080 , , , , , , , , , , , , , , 
 , , , , ,4.135170,0.006875,4.746980 , , , , , , , , , , , , , , 
 , , , , ,4.155010,0.007221,4.766810 , , , , , , , , , , , , , , 
 , , , , ,4.157730,0.007223,4.771680 , , , , , , , , , , , , , , 
 , , , , ,4.419780,0.007438,5.032390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,1,8516500,3.868270,0.002714,4.457100, ,3.868270,0.002714,4.457100,6.276693, ,4.102710,0.003999,4.691680,4.259144, ,3.971821,0.002922,4.560536,5.828613
 , , , , ,3.881560,0.002756,4.469320 , , , , , , , , , , , , , , 
 , , , , ,3.886230,0.002796,4.474670 , , , , , , , , , , , , , , 
 , , , , ,3.902580,0.002813,4.491240 , , , , , , , , , , , , , , 
 , , , , ,3.903190,0.002817,4.492230 , , , , , , , , , , , , , , 
 , , , , ,3.908800,0.002820,4.496520 , , , , , , , , , , , , , , 
 , , , , ,3.910500,0.002827,4.499100 , , , , , , , , , , , , , , 
 , , , , ,3.912160,0.002829,4.500520 , , , , , , , , , , , , , , 
 , , , , ,3.914390,0.002832,4.503150 , , , , , , , , , , , , , , 
 , , , , ,3.921800,0.002832,4.509900 , , , , , , , , , , , , , , 
 , , , , ,3.926890,0.002834,4.515250 , , , , , , , , , , , , , , 
 , , , , ,3.926960,0.002834,4.515600 , , , , , , , , , , , , , , 
 , , , , ,3.927080,0.002835,4.515810 , , , , , , , , , , , , , , 
 , , , , ,3.949880,0.002835,4.536780 , , , , , , , , , , , , , , 
 , , , , ,3.950460,0.002837,4.538030 , , , , , , , , , , , , , , 
 , , , , ,3.951970,0.002838,4.541580 , , , , , , , , , , , , , , 
 , , , , ,3.952440,0.002846,4.541600 , , , , , , , , , , , , , , 
 , , , , ,3.957210,0.002847,4.545280 , , , , , , , , , , , , , , 
 , , , , ,3.957620,0.002852,4.546310 , , , , , , , , , , , , , , 
 , , , , ,3.967780,0.002853,4.558150 , , , , , , , , , , , , , , 
 , , , , ,3.972300,0.002854,4.561120 , , , , , , , , , , , , , , 
 , , , , ,3.972590,0.002859,4.562950 , , , , , , , , , , , , , , 
 , , , , ,3.973820,0.002860,4.563320 , , , , , , , , , , , , , , 
 , , , , ,3.974210,0.002866,4.563930 , , , , , , , , , , , , , , 
 , , , , ,3.979190,0.002866,4.565850 , , , , , , , , , , , , , , 
 , , , , ,3.981300,0.002874,4.568800 , , , , , , , , , , , , , , 
 , , , , ,3.981500,0.002876,4.570180 , , , , , , , , , , , , , , 
 , , , , ,3.983540,0.002878,4.572080 , , , , , , , , , , , , , , 
 , , , , ,3.984760,0.002884,4.572310 , , , , , , , , , , , , , , 
 , , , , ,3.985300,0.002884,4.574250 , , , , , , , , , , , , , , 
 , , , , ,3.986280,0.002885,4.574580 , , , , , , , , , , , , , , 
 , , , , ,3.987820,0.002888,4.576000 , , , , , , , , , , , , , , 
 , , , , ,3.988420,0.002890,4.578760 , , , , , , , , , , , , , , 
 , , , , ,3.988940,0.002896,4.579220 , , , , , , , , , , , , , , 
 , , , , ,3.991640,0.002896,4.580790 , , , , , , , , , , , , , , 
 , , , , ,3.994840,0.002899,4.583820 , , , , , , , , , , , , , , 
 , , , , ,3.997200,0.002911,4.586560 , , , , , , , , , , , , , , 
 , , , , ,3.998400,0.002915,4.587690 , , , , , , , , , , , , , , 
 , , , , ,3.998590,0.002925,4.588250 , , , , , , , , , , , , , , 
 , , , , ,4.001470,0.002936,4.589910 , , , , , , , , , , , , , , 
 , , , , ,4.001840,0.002937,4.590000 , , , , , , , , , , , , , , 
 , , , , ,4.006510,0.002949,4.596660 , , , , , , , , , , , , , , 
 , , , , ,4.008280,0.002960,4.597230 , , , , , , , , , , , , , , 
 , , , , ,4.011050,0.002963,4.600330 , , , , , , , , , , , , , , 
 , , , , ,4.016070,0.002967,4.603120 , , , , , , , , , , , , , , 
 , , , , ,4.023820,0.003026,4.611780 , , , , , , , , , , , , , , 
 , , , , ,4.034990,0.003046,4.624220 , , , , , , , , , , , , , , 
 , , , , ,4.042920,0.003057,4.630510 , , , , , , , , , , , , , , 
 , , , , ,4.044780,0.003211,4.633330 , , , , , , , , , , , , , , 
 , , , , ,4.070000,0.003735,4.659980 , , , , , , , , , , , , , , 
 , , , , ,4.102710,0.003999,4.691680 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,2,8516500,3.862500,0.001521,4.449970, ,3.862500,0.001521,4.449970,11.199953, ,4.087950,0.002807,4.676520,6.068455, ,3.982990,0.001813,4.570542,9.392354
 , , , , ,3.895980,0.001548,4.483380 , , , , , , , , , , , , , , 
 , , , , ,3.912660,0.001582,4.499400 , , , , , , , , , , , , , , 
 , , , , ,3.913680,0.001593,4.501190 , , , , , , , , , , , , , , 
 , , , , ,3.916290,0.001605,4.503500 , , , , , , , , , , , , , , 
 , , , , ,3.916970,0.001606,4.503670 , , , , , , , , , , , , , , 
 , , , , ,3.919090,0.001608,4.505540 , , , , , , , , , , , , , , 
 , , , , ,3.919750,0.001609,4.507230 , , , , , , , , , , , , , , 
 , , , , ,3.920220,0.001610,4.508110 , , , , , , , , , , , , , , 
 , , , , ,3.924180,0.001621,4.509770 , , , , , , , , , , , , , , 
 , , , , ,3.931530,0.001624,4.519730 , , , , , , , , , , , , , , 
 , , , , ,3.934210,0.001627,4.520460 , , , , , , , , , , , , , , 
 , , , , ,3.938470,0.001633,4.525350 , , , , , , , , , , , , , , 
 , , , , ,3.939010,0.001634,4.527700 , , , , , , , , , , , , , , 
 , , , , ,3.947080,0.001635,4.534560 , , , , , , , , , , , , , , 
 , , , , ,3.949290,0.001641,4.536720 , , , , , , , , , , , , , , 
 , , , , ,3.955010,0.001646,4.544180 , , , , , , , , , , , , , , 
 , , , , ,3.966250,0.001647,4.554100 , , , , , , , , , , , , , , 
 , , , , ,3.968830,0.001654,4.556470 , , , , , , , , , , , , , , 
 , , , , ,3.971520,0.001657,4.559990 , , , , , , , , , , , , , , 
 , , , , ,3.973160,0.001657,4.560790 , , , , , , , , , , , , , , 
 , , , , ,3.975830,0.001658,4.563740 , , , , , , , , , , , , , , 
 , , , , ,3.976080,0.001661,4.564650 , , , , , , , , , , , , , , 
 , , , , ,3.980910,0.001662,4.568570 , , , , , , , , , , , , , , 
 , , , , ,3.981470,0.001667,4.569190 , , , , , , , , , , , , , , 
 , , , , ,3.981590,0.001673,4.569270 , , , , , , , , , , , , , , 
 , , , , ,3.982090,0.001676,4.569450 , , , , , , , , , , , , , , 
 , , , , ,3.984710,0.001687,4.571800 , , , , , , , , , , , , , , 
 , , , , ,3.989140,0.001728,4.576690 , , , , , , , , , , , , , , 
 , , , , ,3.990380,0.001737,4.578070 , , , , , , , , , , , , , , 
 , , , , ,3.990730,0.001744,4.578360 , , , , , , , , , , , , , , 
 , , , , ,3.992020,0.001745,4.578870 , , , , , , , , , , , , , , 
 , , , , ,3.992040,0.001747,4.578900 , , , , , , , , , , , , , , 
 , , , , ,3.993920,0.001752,4.581710 , , , , , , , , , , , , , , 
 , , , , ,4.001790,0.001755,4.590020 , , , , , , , , , , , , , , 
 , , , , ,4.018400,0.001764,4.605620 , , , , , , , , , , , , , , 
 , , , , ,4.020230,0.001772,4.606570 , , , , , , , , , , , , , , 
 , , , , ,4.021840,0.001813,4.609620 , , , , , , , , , , , , , , 
 , , , , ,4.023160,0.001837,4.609680 , , , , , , , , , , , , , , 
 , , , , ,4.025230,0.001974,4.612440 , , , , , , , , , , , , , , 
 , , , , ,4.031460,0.002016,4.620190 , , , , , , , , , , , , , , 
 , , , , ,4.037930,0.002062,4.625320 , , , , , , , , , , , , , , 
 , , , , ,4.040180,0.002069,4.628140 , , , , , , , , , , , , , , 
 , , , , ,4.042100,0.002123,4.628790 , , , , , , , , , , , , , , 
 , , , , ,4.043090,0.002175,4.631010 , , , , , , , , , , , , , , 
 , , , , ,4.052760,0.002307,4.640620 , , , , , , , , , , , , , , 
 , , , , ,4.060920,0.002309,4.648800 , , , , , , , , , , , , , , 
 , , , , ,4.075570,0.002319,4.663410 , , , , , , , , , , , , , , 
 , , , , ,4.078750,0.002547,4.666830 , , , , , , , , , , , , , , 
 , , , , ,4.084550,0.002746,4.673000 , , , , , , , , , , , , , , 
 , , , , ,4.087950,0.002807,4.676520 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,3,8516500,3.897490,0.001216,4.484360, ,3.897490,0.001216,4.484360,14.010166, ,4.182550,0.002674,4.768750,6.370716, ,3.984343,0.001552,4.571536,10.978278
 , , , , ,3.902530,0.001222,4.487780 , , , , , , , , , , , , , , 
 , , , , ,3.904410,0.001239,4.490500 , , , , , , , , , , , , , , 
 , , , , ,3.909310,0.001253,4.495940 , , , , , , , , , , , , , , 
 , , , , ,3.915460,0.001259,4.503110 , , , , , , , , , , , , , , 
 , , , , ,3.915740,0.001268,4.503740 , , , , , , , , , , , , , , 
 , , , , ,3.917610,0.001270,4.503810 , , , , , , , , , , , , , , 
 , , , , ,3.917800,0.001272,4.505100 , , , , , , , , , , , , , , 
 , , , , ,3.929040,0.001273,4.515300 , , , , , , , , , , , , , , 
 , , , , ,3.944230,0.001281,4.530760 , , , , , , , , , , , , , , 
 , , , , ,3.946880,0.001282,4.534780 , , , , , , , , , , , , , , 
 , , , , ,3.947450,0.001282,4.535280 , , , , , , , , , , , , , , 
 , , , , ,3.950230,0.001292,4.538390 , , , , , , , , , , , , , , 
 , , , , ,3.954200,0.001293,4.541890 , , , , , , , , , , , , , , 
 , , , , ,3.956630,0.001293,4.544590 , , , , , , , , , , , , , , 
 , , , , ,3.964830,0.001294,4.550520 , , , , , , , , , , , , , , 
 , , , , ,3.967720,0.001294,4.556730 , , , , , , , , , , , , , , 
 , , , , ,3.971920,0.001296,4.558770 , , , , , , , , , , , , , , 
 , , , , ,3.974790,0.001299,4.562510 , , , , , , , , , , , , , , 
 , , , , ,3.975550,0.001300,4.562890 , , , , , , , , , , , , , , 
 , , , , ,3.975620,0.001305,4.563520 , , , , , , , , , , , , , , 
 , , , , ,3.976140,0.001306,4.563670 , , , , , , , , , , , , , , 
 , , , , ,3.976240,0.001314,4.563880 , , , , , , , , , , , , , , 
 , , , , ,3.978000,0.001317,4.565560 , , , , , , , , , , , , , , 
 , , , , ,3.978000,0.001318,4.565880 , , , , , , , , , , , , , , 
 , , , , ,3.980070,0.001320,4.567840 , , , , , , , , , , , , , , 
 , , , , ,3.980110,0.001327,4.568270 , , , , , , , , , , , , , , 
 , , , , ,3.981090,0.001333,4.569120 , , , , , , , , , , , , , , 
 , , , , ,3.987220,0.001335,4.573550 , , , , , , , , , , , , , , 
 , , , , ,3.989460,0.001346,4.575880 , , , , , , , , , , , , , , 
 , , , , ,3.990090,0.001352,4.577340 , , , , , , , , , , , , , , 
 , , , , ,3.991160,0.001370,4.578720 , , , , , , , , , , , , , , 
 , , , , ,3.991540,0.001380,4.579690 , , , , , , , , , , , , , , 
 , , , , ,3.993140,0.001409,4.580480 , , , , , , , , , , , , , , 
 , , , , ,3.994570,0.001413,4.581170 , , , , , , , , , , , , , , 
 , , , , ,3.997020,0.001568,4.584330 , , , , , , , , , , , , , , 
 , , , , ,3.998320,0.001746,4.584730 , , , , , , , , , , , , , , 
 , , , , ,4.005520,0.001757,4.592470 , , , , , , , , , , , , , , 
 , , , , ,4.009840,0.001777,4.595960 , , , , , , , , , , , , , , 
 , , , , ,4.010050,0.001800,4.598760 , , , , , , , , , , , , , , 
 , , , , ,4.012180,0.001857,4.598780 , , , , , , , , , , , , , , 
 , , , , ,4.019320,0.001969,4.606120 , , , , , , , , , , , , , , 
 , , , , ,4.023920,0.002021,4.612770 , , , , , , , , , , , , , , 
 , , , , ,4.026120,0.002045,4.613630 , , , , , , , , , , , , , , 
 , , , , ,4.027460,0.002099,4.614470 , , , , , , , , , , , , , , 
 , , , , ,4.038480,0.002301,4.625260 , , , , , , , , , , , , , , 
 , , , , ,4.042480,0.002405,4.628200 , , , , , , , , , , , , , , 
 , , , , ,4.076030,0.002456,4.664250 , , , , , , , , , , , , , , 
 , , , , ,4.092030,0.002469,4.679340 , , , , , , , , , , , , , , 
 , , , , ,4.113890,0.002564,4.699210 , , , , , , , , , , , , , , 
 , , , , ,4.182550,0.002674,4.768750 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,4,4,8516500,3.881260,0.001162,4.469510, ,3.881260,0.001162,4.469510,14.652799, ,4.197630,0.003611,4.785830,4.717093, ,3.988157,0.001965,4.575903,8.669518
 , , , , ,3.900820,0.001187,4.487240 , , , , , , , , , , , , , , 
 , , , , ,3.910330,0.001195,4.498040 , , , , , , , , , , , , , , 
 , , , , ,3.910710,0.001200,4.498490 , , , , , , , , , , , , , , 
 , , , , ,3.914670,0.001207,4.502030 , , , , , , , , , , , , , , 
 , , , , ,3.915510,0.001223,4.502060 , , , , , , , , , , , , , , 
 , , , , ,3.915980,0.001239,4.502550 , , , , , , , , , , , , , , 
 , , , , ,3.919280,0.001265,4.505410 , , , , , , , , , , , , , , 
 , , , , ,3.919290,0.001268,4.505650 , , , , , , , , , , , , , , 
 , , , , ,3.920400,0.001269,4.507520 , , , , , , , , , , , , , , 
 , , , , ,3.922740,0.001281,4.508900 , , , , , , , , , , , , , , 
 , , , , ,3.928810,0.001295,4.516550 , , , , , , , , , , , , , , 
 , , , , ,3.932890,0.001301,4.521390 , , , , , , , , , , , , , , 
 , , , , ,3.941620,0.001315,4.529600 , , , , , , , , , , , , , , 
 , , , , ,3.943920,0.001319,4.532030 , , , , , , , , , , , , , , 
 , , , , ,3.946760,0.001321,4.533960 , , , , , , , , , , , , , , 
 , , , , ,3.950700,0.001323,4.537170 , , , , , , , , , , , , , , 
 , , , , ,3.967000,0.001351,4.554770 , , , , , , , , , , , , , , 
 , , , , ,3.972100,0.001438,4.558760 , , , , , , , , , , , , , , 
 , , , , ,3.972590,0.001518,4.560140 , , , , , , , , , , , , , , 
 , , , , ,3.974280,0.001563,4.562580 , , , , , , , , , , , , , , 
 , , , , ,3.974350,0.001706,4.563230 , , , , , , , , , , , , , , 
 , , , , ,3.980290,0.001712,4.568320 , , , , , , , , , , , , , , 
 , , , , ,3.986050,0.001811,4.574420 , , , , , , , , , , , , , , 
 , , , , ,3.987170,0.001947,4.574460 , , , , , , , , , , , , , , 
 , , , , ,3.988200,0.002019,4.575490 , , , , , , , , , , , , , , 
 , , , , ,3.989030,0.002036,4.576440 , , , , , , , , , , , , , , 
 , , , , ,3.997310,0.002064,4.583540 , , , , , , , , , , , , , , 
 , , , , ,3.997520,0.002099,4.584950 , , , , , , , , , , , , , , 
 , , , , ,3.998340,0.002221,4.585290 , , , , , , , , , , , , , , 
 , , , , ,3.998670,0.002233,4.587310 , , , , , , , , , , , , , , 
 , , , , ,4.007340,0.002306,4.594750 , , , , , , , , , , , , , , 
 , , , , ,4.008980,0.002310,4.597230 , , , , , , , , , , , , , , 
 , , , , ,4.009100,0.002328,4.597980 , , , , , , , , , , , , , , 
 , , , , ,4.014170,0.002334,4.601910 , , , , , , , , , , , , , , 
 , , , , ,4.016140,0.002343,4.604270 , , , , , , , , , , , , , , 
 , , , , ,4.017740,0.002362,4.607470 , , , , , , , , , , , , , , 
 , , , , ,4.020380,0.002375,4.610020 , , , , , , , , , , , , , , 
 , , , , ,4.021090,0.002408,4.610260 , , , , , , , , , , , , , , 
 , , , , ,4.027950,0.002444,4.615630 , , , , , , , , , , , , , , 
 , , , , ,4.029130,0.002444,4.616620 , , , , , , , , , , , , , , 
 , , , , ,4.032110,0.002458,4.619140 , , , , , , , , , , , , , , 
 , , , , ,4.035220,0.002459,4.621730 , , , , , , , , , , , , , , 
 , , , , ,4.038170,0.002481,4.625760 , , , , , , , , , , , , , , 
 , , , , ,4.045410,0.002484,4.634280 , , , , , , , , , , , , , , 
 , , , , ,4.048770,0.002605,4.638480 , , , , , , , , , , , , , , 
 , , , , ,4.085470,0.003052,4.673310 , , , , , , , , , , , , , , 
 , , , , ,4.085710,0.003403,4.673770 , , , , , , , , , , , , , , 
 , , , , ,4.093070,0.003446,4.681880 , , , , , , , , , , , , , , 
 , , , , ,4.103830,0.003462,4.692910 , , , , , , , , , , , , , , 
