1 tasks per node
1 threads per task
4.29418,0.0231439,0.0330131,4.90564
4.35708,0.0163216,0.0358422,4.97881
4.33263,0.0229923,0.0331966,4.9464
4.35733,0.0230783,0.0251242,4.967
4.30686,0.0215167,0.036088,4.91989
4.36243,0.015028,0.038384,4.97725
4.29544,0.0265784,0.042729,4.93407
4.29322,0.0450184,0.00637952,4.90631
4.30684,0.0198854,0.0591894,4.94106
4.4064,0.0149884,0.0581544,5.03753
4.29935,0.0264748,0.0316261,4.91819
4.28359,0.0217707,0.095351,4.95601
4.29191,0.0149875,0.0480567,4.91002
4.33957,0.0421728,0.0074551,4.95191
16 tasks per node
1 threads per task
4.36123,0.000677189,0.00244978,5.21756
4.36534,0.000611268,0.00282827,4.90193
4.26771,0.000615733,0.0026799,4.80503
4.41605,0.000613289,0.00294692,4.95446
4.36763,0.000582453,0.00236122,4.8989
4.30425,0.000596752,0.00254445,4.84246
4.28869,0.00059358,0.00288389,4.83461
4.38319,0.000574825,0.00254458,4.91415
4.34318,0.000572866,0.00248623,4.88009
4.49527,0.000578836,0.00294455,5.03661
4.32166,0.000586437,0.00304669,4.85729
4.34162,0.000593551,0.00254105,4.88198
4.30576,0.00058583,0.0024774,4.84248
4.33626,0.00057523,0.00250451,4.87369
4.2894,0.000591693,0.00252522,4.83052
4.35566,0.000600846,0.00251724,4.89065
4.30073,0.000585403,0.00303106,4.83422
4.32335,0.000556182,0.00298881,4.86957
4.34792,0.000561785,0.0026246,4.8796
4.32089,0.000557048,0.00292367,4.85643
4.29145,0.000576004,0.00229452,4.84196
2 threads per task
4.33746,0.00390087,0.00181407,4.88102
4.33985,0.00381024,0.00194154,4.87444
4.38078,0.00389084,0.0017071,4.91905
4.40541,0.00379533,0.00235996,4.94343
5.65982,0.00379595,0.00180906,6.19723
4.29203,0.00381782,0.00184704,4.82851
4.33424,0.00377248,0.00188066,4.8765
4.30308,0.00382215,0.00184394,4.83964
4.29879,0.00381632,0.00192177,4.84199
4.45634,0.00389752,0.00174674,4.99994
4.31785,0.00382926,0.00326445,4.8694
4.36871,0.00382772,0.00178964,4.90291
4.32689,0.00386321,0.00168478,4.86656
4.34748,0.00379106,0.00185165,4.88658
4.3927,0.00381028,0.00205793,4.92682
4.30963,0.00377866,0.00206724,4.85041
4.29648,0.00383954,0.00168625,4.8394
4.37137,0.00378604,0.00181239,4.91921
4.31287,0.00380237,0.00205175,4.85259
4.34315,0.00380026,0.00175319,4.88861
4.29403,0.00391238,0.00164606,4.83555
3 threads per task
4.36717,0.0178259,0.0053162,4.92291
4.34277,0.00638783,0.0210894,4.90712
4.42039,0.00703318,0.0151721,4.97211
4.33727,0.00917259,0.0159829,4.89071
4.35951,0.00532014,0.0182302,4.91159
4.35091,0.007726,0.0124819,4.90828
4.38099,0.00527889,0.0187488,4.95045
4.34687,0.00559201,0.0269415,4.90848
4.32237,0.00700392,0.017649,4.87723
4.32431,0.00700437,0.0144857,4.87462
4.38464,0.00700962,0.0312284,4.95049
4.308,0.00372522,0.0239016,4.86841
4.2621,0.00725181,0.0143524,4.81142
4.41191,0.0129324,0.0114819,4.9732
4.2956,0.00529062,0.0201832,4.86042
4.34346,0.0111421,0.0150104,4.89754
4.31899,0.0186971,0.00256181,4.87916
4.37237,0.0161352,0.00675859,4.92411
4.40215,0.00693286,0.0169685,4.95487
4.31055,0.00549183,0.0162282,4.86342
4.3436,0.00527409,0.019756,4.90102
4 threads per task
4.36587,0.0084698,0.0263039,4.9377
4.32344,0.0237035,0.00963994,4.89511
4.36097,0.00682594,0.0379987,4.93593
4.36674,0.0102439,0.0244432,4.93971
4.3532,0.0258973,0.0031349,4.91579
4.34564,0.0129473,0.020905,4.91597
4.31562,0.0119332,0.0230197,4.8837
4.3029,0.0102492,0.0235852,4.87858
4.38526,0.0068906,0.0493245,4.97241
4.31645,0.0093904,0.0270282,4.8823
4.38785,0.0017601,0.0396897,4.96013
4.33482,0.0109012,0.0188064,4.89383
4.32855,0.0103028,0.0203631,4.8901
4.32476,0.00676208,0.0571709,4.92178
4.32526,0.0234212,0.0219944,4.89988
4.31527,0.0211382,0.00878428,4.88041
4.38384,0.0103716,0.0247602,4.95217
4.4245,0.0297002,0.00470512,4.99103
4.36834,0.00679428,0.0227077,4.92644
4.32454,0.013947,0.0258344,4.89766
4.30844,0.0257316,0.0077042,4.88114
5 threads per task
4.30942,0.0213833,0.023734,4.89436
4.3791,0.0223532,0.0436439,4.97902
4.40121,0.0123624,0.0259369,4.98238
4.33041,0.0152422,0.022559,4.91952
4.32888,0.00355095,0.0412649,4.91001
4.36778,0.00853786,0.0328546,4.94558
4.33573,0.0187333,0.019976,4.90818
4.32324,0.0184331,0.021568,4.89091
4.31155,0.0154179,0.0277324,4.89546
4.31624,0.00517942,0.0326376,4.89426
4.38087,0.0134282,0.0341936,4.96248
4.30855,0.0279111,0.0741394,4.94518
4.29679,0.00516954,0.0314739,4.87026
4.32845,0.0299858,0.00910714,4.90017
4.29776,0.0189734,0.0203287,4.86983
4.36104,0.011764,0.0311823,4.9329
4.3638,0.0111043,0.0256553,4.93764
4.32835,0.00173797,0.066218,4.93633
4.32116,0.00918734,0.0287383,4.89334
4.32522,0.0108219,0.0260032,4.89197
4.34667,0.00514866,0.0329309,4.91513
6 threads per task
4.34734,0.0116987,0.0246315,4.92599
4.33451,0.0218646,0.0241123,4.90893
4.34687,0.00854437,0.0407412,4.92452
4.32904,0.0152619,0.0403067,4.92617
4.31556,0.0185562,0.0343237,4.89618
4.37918,0.0134366,0.0351038,4.96481
4.36749,0.0150172,0.0427657,4.95336
4.34954,0.0235321,0.0233415,4.92979
4.31506,0.02064,0.0438789,4.91402
4.34328,0.0433357,0.00165767,4.92183
4.36077,0.0139653,0.0297498,4.93921
4.33465,0.0156612,0.0312848,4.91191
4.32238,0.0116439,0.0422603,4.91808
4.32266,0.0185803,0.0275392,4.90638
4.30824,0.0329741,0.013717,4.88854
4.3296,0.0117247,0.0310461,4.90932
4.30698,0.0320074,0.0097874,4.88328
4.37215,0.0176615,0.0331893,4.9585
4.48452,0.0187498,0.0208415,5.06419
4.32664,0.00173383,0.0515128,4.91655
4.46733,0.00648844,0.0355412,5.03829
7 threads per task
4.32657,0.0149674,0.0420744,4.91897
4.31656,0.0167009,0.0309618,4.89868
4.33642,0.0235863,0.0258392,4.92443
4.36283,0.02032,0.0320021,4.96671
4.358,0.024691,0.0271361,4.93816
4.32164,0.021715,0.0311867,4.9074
4.36055,0.0257169,0.051806,4.98547
4.29997,0.0227286,0.0294717,4.88021
4.35287,0.0215075,0.0261069,4.93023
4.37729,0.0388531,0.0231431,4.97253
4.37551,0.0267195,0.0196699,4.96119
4.33264,0.0231744,0.0264979,4.91355
4.30402,0.0216439,0.0336665,4.89377
4.30974,0.0233255,0.0277528,4.9097
4.32642,0.0165369,0.0531695,4.93158
4.32548,0.0189336,0.0301127,4.9099
4.31409,0.0232137,0.0350497,4.90606
4.33157,0.0264112,0.025986,4.91112
4.32416,0.010172,0.0456563,4.91211
4.32843,0.0165091,0.0391676,4.91198
4.32366,0.0166854,0.0359212,4.92378
8 threads per task
4.39309,0.0149602,0.0739491,5.01864
4.38128,0.0232247,0.0376194,4.9799
4.33044,0.0182788,0.0511655,4.94022
4.31258,0.0243558,0.0277867,4.9043
4.29653,0.00673476,0.081685,4.91935
4.38316,0.0116319,0.0427608,4.99966
4.33264,0.0268031,0.0594934,4.94758
4.32655,0.0181227,0.0492229,4.94348
4.30158,0.026895,0.029859,4.89239
4.33446,0.0217595,0.0479226,4.95176
4.3061,0.0176596,0.0411448,4.8996
4.34281,0.0283426,0.0319477,4.93584
4.33337,0.0204623,0.0364577,4.92783
4.28574,0.0164706,0.0411919,4.88617
4.30083,0.0150073,0.0427026,4.89444
4.34565,0.0262414,0.0281559,4.93332
4.32706,0.0214714,0.037237,4.91855
4.32024,0.0250495,0.0442416,4.9319
4.33793,0.0361014,0.0352516,4.95041
4.30142,0.0343784,0.0226754,4.88615
4.3202,0.0232404,0.0360031,4.91286
task end
