MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,0,8516500,3.953320,0.000474,4.965240, ,3.953320,0.000474,4.965240,35.904981, ,4.371990,0.000638,5.385020,26.678800, ,4.049593,0.000535,5.060188,31.810805
 , , , , ,4.146850,0.011603,5.107380 , , , , , , , , , , , , , , 
 , , , , ,4.148270,0.011668,5.108630 , , , , , , , , , , , , , , 
 , , , , ,4.150240,0.011695,5.109030 , , , , , , , , , , , , , , 
 , , , , ,4.151270,0.011696,5.110280 , , , , , , , , , , , , , , 
 , , , , ,4.151930,0.011809,5.113400 , , , , , , , , , , , , , , 
 , , , , ,4.152740,0.012259,5.114850 , , , , , , , , , , , , , , 
 , , , , ,4.156250,0.012953,5.116070 , , , , , , , , , , , , , , 
 , , , , ,4.159820,0.014224,5.119730 , , , , , , , , , , , , , , 
 , , , , ,4.163140,0.015677,5.128550 , , , , , , , , , , , , , , 
 , , , , ,4.166930,0.015720,5.130840 , , , , , , , , , , , , , , 
 , , , , ,4.169400,0.017108,5.133440 , , , , , , , , , , , , , , 
 , , , , ,4.172670,0.018668,5.138920 , , , , , , , , , , , , , , 
 , , , , ,4.174610,0.018724,5.140990 , , , , , , , , , , , , , , 
 , , , , ,4.181570,0.018838,5.141990 , , , , , , , , , , , , , , 
 , , , , ,4.182410,0.019279,5.151170 , , , , , , , , , , , , , , 
 , , , , ,4.211830,0.019351,5.171680 , , , , , , , , , , , , , , 
 , , , , ,4.224270,0.019394,5.181760 , , , , , , , , , , , , , , 
 , , , , ,4.227370,0.019424,5.191670 , , , , , , , , , , , , , , 
 , , , , ,4.276900,0.021180,5.235170 , , , , , , , , , , , , , , 
 , , , , ,4.283970,0.021881,5.250360 , , , , , , , , , , , , , , 
 , , , , ,4.352520,0.027118,5.301170 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,6,0,8516500,4.047380,0.010027,4.999990, ,4.047380,0.010027,4.999990,1.698646, ,4.278640,0.016656,5.236980,1.022659, ,4.139025,0.012126,5.096991,1.404674
 , , , , ,4.065150,0.010273,5.025110 , , , , , , , , , , , , , , 
 , , , , ,4.070130,0.011325,5.025900 , , , , , , , , , , , , , , 
 , , , , ,4.072110,0.011392,5.030250 , , , , , , , , , , , , , , 
 , , , , ,4.072600,0.011428,5.030440 , , , , , , , , , , , , , , 
 , , , , ,4.076750,0.011455,5.032720 , , , , , , , , , , , , , , 
 , , , , ,4.085890,0.011478,5.043280 , , , , , , , , , , , , , , 
 , , , , ,4.088230,0.011483,5.047730 , , , , , , , , , , , , , , 
 , , , , ,4.090080,0.011483,5.049090 , , , , , , , , , , , , , , 
 , , , , ,4.091730,0.011501,5.053100 , , , , , , , , , , , , , , 
 , , , , ,4.091970,0.011504,5.053540 , , , , , , , , , , , , , , 
 , , , , ,4.095330,0.011509,5.057660 , , , , , , , , , , , , , , 
 , , , , ,4.099950,0.011529,5.059080 , , , , , , , , , , , , , , 
 , , , , ,4.107360,0.011531,5.062590 , , , , , , , , , , , , , , 
 , , , , ,4.110730,0.011547,5.065550 , , , , , , , , , , , , , , 
 , , , , ,4.112600,0.011553,5.066880 , , , , , , , , , , , , , , 
 , , , , ,4.114590,0.011556,5.072590 , , , , , , , , , , , , , , 
 , , , , ,4.116720,0.011574,5.075700 , , , , , , , , , , , , , , 
 , , , , ,4.118170,0.011575,5.079470 , , , , , , , , , , , , , , 
 , , , , ,4.121410,0.011576,5.079960 , , , , , , , , , , , , , , 
 , , , , ,4.126260,0.011582,5.088510 , , , , , , , , , , , , , , 
 , , , , ,4.129010,0.011591,5.092750 , , , , , , , , , , , , , , 
 , , , , ,4.136760,0.011601,5.094460 , , , , , , , , , , , , , , 
 , , , , ,4.138920,0.011605,5.095120 , , , , , , , , , , , , , , 
 , , , , ,4.140570,0.011621,5.096350 , , , , , , , , , , , , , , 
 , , , , ,4.141710,0.011624,5.098290 , , , , , , , , , , , , , , 
 , , , , ,4.141780,0.011635,5.100500 , , , , , , , , , , , , , , 
 , , , , ,4.141880,0.011653,5.101180 , , , , , , , , , , , , , , 
 , , , , ,4.145950,0.011669,5.101200 , , , , , , , , , , , , , , 
 , , , , ,4.146330,0.011711,5.102510 , , , , , , , , , , , , , , 
 , , , , ,4.146800,0.011721,5.107960 , , , , , , , , , , , , , , 
 , , , , ,4.148420,0.011846,5.108300 , , , , , , , , , , , , , , 
 , , , , ,4.151930,0.011873,5.111630 , , , , , , , , , , , , , , 
 , , , , ,4.155230,0.012596,5.112560 , , , , , , , , , , , , , , 
 , , , , ,4.157760,0.012965,5.113170 , , , , , , , , , , , , , , 
 , , , , ,4.160090,0.012974,5.117740 , , , , , , , , , , , , , , 
 , , , , ,4.160640,0.013012,5.119230 , , , , , , , , , , , , , , 
 , , , , ,4.163570,0.013021,5.120160 , , , , , , , , , , , , , , 
 , , , , ,4.164710,0.013027,5.121510 , , , , , , , , , , , , , , 
 , , , , ,4.167800,0.013045,5.121580 , , , , , , , , , , , , , , 
 , , , , ,4.171070,0.013059,5.127320 , , , , , , , , , , , , , , 
 , , , , ,4.174270,0.013065,5.133740 , , , , , , , , , , , , , , 
 , , , , ,4.174720,0.013074,5.140080 , , , , , , , , , , , , , , 
 , , , , ,4.180040,0.013105,5.140700 , , , , , , , , , , , , , , 
 , , , , ,4.183370,0.013110,5.142540 , , , , , , , , , , , , , , 
 , , , , ,4.202410,0.013253,5.153350 , , , , , , , , , , , , , , 
 , , , , ,4.203760,0.013263,5.164600 , , , , , , , , , , , , , , 
 , , , , ,4.225960,0.013293,5.178980 , , , , , , , , , , , , , , 
 , , , , ,4.239410,0.013435,5.194450 , , , , , , , , , , , , , , 
 , , , , ,4.241640,0.013439,5.198470 , , , , , , , , , , , , , , 
 , , , , ,4.278640,0.016656,5.236980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,7,0,8516500,4.205910,0.000406,5.128090, ,4.205910,0.000406,5.128090,41.925527, ,5.644410,0.000785,6.567400,21.689662, ,4.354347,0.000533,5.275946,31.972655
 , , , , ,4.208260,0.000436,5.130260 , , , , , , , , , , , , , , 
 , , , , ,4.216600,0.000441,5.131670 , , , , , , , , , , , , , , 
 , , , , ,4.221020,0.000458,5.136930 , , , , , , , , , , , , , , 
 , , , , ,4.221210,0.000458,5.141890 , , , , , , , , , , , , , , 
 , , , , ,4.221360,0.000459,5.143950 , , , , , , , , , , , , , , 
 , , , , ,4.232470,0.000463,5.155450 , , , , , , , , , , , , , , 
 , , , , ,4.238160,0.000464,5.161560 , , , , , , , , , , , , , , 
 , , , , ,4.246700,0.000468,5.169950 , , , , , , , , , , , , , , 
 , , , , ,4.248310,0.000473,5.171890 , , , , , , , , , , , , , , 
 , , , , ,4.252350,0.000474,5.173390 , , , , , , , , , , , , , , 
 , , , , ,4.252430,0.000475,5.174670 , , , , , , , , , , , , , , 
 , , , , ,4.252800,0.000480,5.176850 , , , , , , , , , , , , , , 
 , , , , ,4.262900,0.000480,5.189040 , , , , , , , , , , , , , , 
 , , , , ,4.266190,0.000480,5.189580 , , , , , , , , , , , , , , 
 , , , , ,4.271480,0.000484,5.190110 , , , , , , , , , , , , , , 
 , , , , ,4.276410,0.000484,5.193920 , , , , , , , , , , , , , , 
 , , , , ,4.280010,0.000485,5.198160 , , , , , , , , , , , , , , 
 , , , , ,4.280820,0.000486,5.204300 , , , , , , , , , , , , , , 
 , , , , ,4.283190,0.000490,5.204440 , , , , , , , , , , , , , , 
 , , , , ,4.293840,0.000492,5.207870 , , , , , , , , , , , , , , 
 , , , , ,4.308140,0.000495,5.217030 , , , , , , , , , , , , , , 
 , , , , ,4.309130,0.000496,5.230900 , , , , , , , , , , , , , , 
 , , , , ,4.309310,0.000497,5.231600 , , , , , , , , , , , , , , 
 , , , , ,4.310360,0.000503,5.233590 , , , , , , , , , , , , , , 
 , , , , ,4.311340,0.000508,5.236290 , , , , , , , , , , , , , , 
 , , , , ,4.318330,0.000522,5.239400 , , , , , , , , , , , , , , 
 , , , , ,4.318590,0.000534,5.241650 , , , , , , , , , , , , , , 
 , , , , ,4.328020,0.000535,5.251590 , , , , , , , , , , , , , , 
 , , , , ,4.330240,0.000540,5.251920 , , , , , , , , , , , , , , 
 , , , , ,4.330880,0.000540,5.253140 , , , , , , , , , , , , , , 
 , , , , ,4.331320,0.000542,5.254050 , , , , , , , , , , , , , , 
 , , , , ,4.336960,0.000543,5.256670 , , , , , , , , , , , , , , 
 , , , , ,4.342870,0.000543,5.258060 , , , , , , , , , , , , , , 
 , , , , ,4.344990,0.000544,5.266200 , , , , , , , , , , , , , , 
 , , , , ,4.346200,0.000545,5.270590 , , , , , , , , , , , , , , 
 , , , , ,4.348690,0.000546,5.273140 , , , , , , , , , , , , , , 
 , , , , ,4.349260,0.000578,5.274050 , , , , , , , , , , , , , , 
 , , , , ,4.350570,0.000579,5.275160 , , , , , , , , , , , , , , 
 , , , , ,4.350960,0.000601,5.275260 , , , , , , , , , , , , , , 
 , , , , ,4.353630,0.000604,5.278200 , , , , , , , , , , , , , , 
 , , , , ,4.363520,0.000614,5.286560 , , , , , , , , , , , , , , 
 , , , , ,4.384160,0.000616,5.306440 , , , , , , , , , , , , , , 
 , , , , ,4.385810,0.000618,5.308270 , , , , , , , , , , , , , , 
 , , , , ,4.394900,0.000622,5.316890 , , , , , , , , , , , , , , 
 , , , , ,4.412480,0.000634,5.333480 , , , , , , , , , , , , , , 
 , , , , ,4.417360,0.000643,5.342180 , , , , , , , , , , , , , , 
 , , , , ,4.427730,0.000657,5.347200 , , , , , , , , , , , , , , 
 , , , , ,4.606400,0.000658,5.528030 , , , , , , , , , , , , , , 
 , , , , ,5.172700,0.000690,6.094360 , , , , , , , , , , , , , , 
 , , , , ,5.644410,0.000785,6.567400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,7,0,8516500,4.202730,0.000520,5.090630, ,4.202730,0.000520,5.090630,32.752557, ,4.484790,0.003571,5.408820,4.770280, ,4.304863,0.001708,5.225451,9.972807
 , , , , ,4.208300,0.000625,5.125910 , , , , , , , , , , , , , , 
 , , , , ,4.208540,0.000832,5.131960 , , , , , , , , , , , , , , 
 , , , , ,4.208730,0.000889,5.133160 , , , , , , , , , , , , , , 
 , , , , ,4.210920,0.000901,5.134470 , , , , , , , , , , , , , , 
 , , , , ,4.213720,0.000915,5.136030 , , , , , , , , , , , , , , 
 , , , , ,4.223200,0.000964,5.136660 , , , , , , , , , , , , , , 
 , , , , ,4.223450,0.000968,5.148120 , , , , , , , , , , , , , , 
 , , , , ,4.227270,0.001048,5.155680 , , , , , , , , , , , , , , 
 , , , , ,4.230290,0.001057,5.155760 , , , , , , , , , , , , , , 
 , , , , ,4.242970,0.001085,5.161810 , , , , , , , , , , , , , , 
 , , , , ,4.251430,0.001086,5.166480 , , , , , , , , , , , , , , 
 , , , , ,4.252310,0.001087,5.167010 , , , , , , , , , , , , , , 
 , , , , ,4.260430,0.001093,5.174040 , , , , , , , , , , , , , , 
 , , , , ,4.264200,0.001281,5.190110 , , , , , , , , , , , , , , 
 , , , , ,4.272660,0.001317,5.192770 , , , , , , , , , , , , , , 
 , , , , ,4.277710,0.001332,5.203180 , , , , , , , , , , , , , , 
 , , , , ,4.280910,0.001421,5.204020 , , , , , , , , , , , , , , 
 , , , , ,4.281350,0.001499,5.204560 , , , , , , , , , , , , , , 
 , , , , ,4.282470,0.001546,5.204820 , , , , , , , , , , , , , , 
 , , , , ,4.282920,0.001738,5.208340 , , , , , , , , , , , , , , 
 , , , , ,4.283910,0.001780,5.209350 , , , , , , , , , , , , , , 
 , , , , ,4.286060,0.001786,5.209830 , , , , , , , , , , , , , , 
 , , , , ,4.292340,0.001786,5.215030 , , , , , , , , , , , , , , 
 , , , , ,4.297710,0.001786,5.222280 , , , , , , , , , , , , , , 
 , , , , ,4.301340,0.001824,5.222520 , , , , , , , , , , , , , , 
 , , , , ,4.306970,0.001828,5.222590 , , , , , , , , , , , , , , 
 , , , , ,4.312180,0.001849,5.233550 , , , , , , , , , , , , , , 
 , , , , ,4.321350,0.001851,5.240230 , , , , , , , , , , , , , , 
 , , , , ,4.322990,0.001862,5.244430 , , , , , , , , , , , , , , 
 , , , , ,4.323970,0.001874,5.244630 , , , , , , , , , , , , , , 
 , , , , ,4.325230,0.001883,5.247350 , , , , , , , , , , , , , , 
 , , , , ,4.330100,0.001889,5.247670 , , , , , , , , , , , , , , 
 , , , , ,4.332800,0.001924,5.251540 , , , , , , , , , , , , , , 
 , , , , ,4.335990,0.001959,5.255680 , , , , , , , , , , , , , , 
 , , , , ,4.336500,0.001978,5.258060 , , , , , , , , , , , , , , 
 , , , , ,4.337940,0.001981,5.260980 , , , , , , , , , , , , , , 
 , , , , ,4.338230,0.002034,5.261570 , , , , , , , , , , , , , , 
 , , , , ,4.339390,0.002036,5.261710 , , , , , , , , , , , , , , 
 , , , , ,4.341650,0.002071,5.262090 , , , , , , , , , , , , , , 
 , , , , ,4.342440,0.002077,5.263490 , , , , , , , , , , , , , , 
 , , , , ,4.342710,0.002086,5.266620 , , , , , , , , , , , , , , 
 , , , , ,4.344560,0.002120,5.267530 , , , , , , , , , , , , , , 
 , , , , ,4.360790,0.002126,5.269080 , , , , , , , , , , , , , , 
 , , , , ,4.382090,0.002144,5.287850 , , , , , , , , , , , , , , 
 , , , , ,4.399710,0.002255,5.324840 , , , , , , , , , , , , , , 
 , , , , ,4.413180,0.002343,5.336870 , , , , , , , , , , , , , , 
 , , , , ,4.429440,0.002845,5.352850 , , , , , , , , , , , , , , 
 , , , , ,4.437190,0.002881,5.359220 , , , , , , , , , , , , , , 
 , , , , ,4.437970,0.003475,5.364210 , , , , , , , , , , , , , , 
 , , , , ,4.484790,0.003571,5.408820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,7,0,8516500,4.214680,0.003583,5.109300, ,4.214680,0.003583,5.109300,4.753745, ,4.413780,0.029540,5.358260,0.576600, ,4.303628,0.008714,5.232841,1.954637
 , , , , ,4.216690,0.003671,5.143600 , , , , , , , , , , , , , , 
 , , , , ,4.221920,0.003762,5.143750 , , , , , , , , , , , , , , 
 , , , , ,4.224000,0.003771,5.145140 , , , , , , , , , , , , , , 
 , , , , ,4.225680,0.003831,5.157820 , , , , , , , , , , , , , , 
 , , , , ,4.227510,0.003915,5.160060 , , , , , , , , , , , , , , 
 , , , , ,4.239670,0.003978,5.167370 , , , , , , , , , , , , , , 
 , , , , ,4.243930,0.004036,5.170480 , , , , , , , , , , , , , , 
 , , , , ,4.246830,0.004214,5.174160 , , , , , , , , , , , , , , 
 , , , , ,4.248440,0.004367,5.176330 , , , , , , , , , , , , , , 
 , , , , ,4.251430,0.004373,5.178860 , , , , , , , , , , , , , , 
 , , , , ,4.255070,0.004401,5.179900 , , , , , , , , , , , , , , 
 , , , , ,4.256240,0.004410,5.182860 , , , , , , , , , , , , , , 
 , , , , ,4.259620,0.004411,5.183670 , , , , , , , , , , , , , , 
 , , , , ,4.260400,0.004622,5.184040 , , , , , , , , , , , , , , 
 , , , , ,4.260510,0.004702,5.188690 , , , , , , , , , , , , , , 
 , , , , ,4.273680,0.004772,5.191100 , , , , , , , , , , , , , , 
 , , , , ,4.278390,0.005041,5.198800 , , , , , , , , , , , , , , 
 , , , , ,4.288190,0.005051,5.206280 , , , , , , , , , , , , , , 
 , , , , ,4.291190,0.005116,5.213980 , , , , , , , , , , , , , , 
 , , , , ,4.293910,0.005124,5.222840 , , , , , , , , , , , , , , 
 , , , , ,4.297500,0.005217,5.226600 , , , , , , , , , , , , , , 
 , , , , ,4.301110,0.005249,5.230020 , , , , , , , , , , , , , , 
 , , , , ,4.301550,0.005295,5.231700 , , , , , , , , , , , , , , 
 , , , , ,4.302700,0.005300,5.232940 , , , , , , , , , , , , , , 
 , , , , ,4.312670,0.005302,5.238060 , , , , , , , , , , , , , , 
 , , , , ,4.313260,0.005403,5.238920 , , , , , , , , , , , , , , 
 , , , , ,4.313910,0.005444,5.239430 , , , , , , , , , , , , , , 
 , , , , ,4.314390,0.005461,5.246650 , , , , , , , , , , , , , , 
 , , , , ,4.316580,0.005462,5.247200 , , , , , , , , , , , , , , 
 , , , , ,4.316950,0.006447,5.250990 , , , , , , , , , , , , , , 
 , , , , ,4.321090,0.007046,5.254990 , , , , , , , , , , , , , , 
 , , , , ,4.323260,0.007086,5.257030 , , , , , , , , , , , , , , 
 , , , , ,4.324770,0.007629,5.257070 , , , , , , , , , , , , , , 
 , , , , ,4.326530,0.008367,5.261270 , , , , , , , , , , , , , , 
 , , , , ,4.331850,0.008566,5.266580 , , , , , , , , , , , , , , 
 , , , , ,4.334660,0.008785,5.268270 , , , , , , , , , , , , , , 
 , , , , ,4.335140,0.009118,5.268820 , , , , , , , , , , , , , , 
 , , , , ,4.338710,0.010944,5.268860 , , , , , , , , , , , , , , 
 , , , , ,4.340620,0.012720,5.269780 , , , , , , , , , , , , , , 
 , , , , ,4.347340,0.013863,5.275270 , , , , , , , , , , , , , , 
 , , , , ,4.349710,0.013936,5.278380 , , , , , , , , , , , , , , 
 , , , , ,4.350690,0.014346,5.286590 , , , , , , , , , , , , , , 
 , , , , ,4.351620,0.014594,5.287310 , , , , , , , , , , , , , , 
 , , , , ,4.364690,0.014907,5.306600 , , , , , , , , , , , , , , 
 , , , , ,4.389950,0.014978,5.316790 , , , , , , , , , , , , , , 
 , , , , ,4.390380,0.016348,5.320720 , , , , , , , , , , , , , , 
 , , , , ,4.392730,0.028487,5.329620 , , , , , , , , , , , , , , 
 , , , , ,4.394110,0.028677,5.339700 , , , , , , , , , , , , , , 
 , , , , ,4.394820,0.028753,5.341430 , , , , , , , , , , , , , , 
 , , , , ,4.413780,0.029540,5.358260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,7,0,8516500,4.191780,0.005290,5.117620, ,4.191780,0.005290,5.117620,3.219794, ,4.563110,0.018436,5.484310,0.923899, ,4.309285,0.010554,5.240860,1.613853
 , , , , ,4.209470,0.005807,5.133620 , , , , , , , , , , , , , , 
 , , , , ,4.210140,0.005834,5.138540 , , , , , , , , , , , , , , 
 , , , , ,4.220020,0.005963,5.139320 , , , , , , , , , , , , , , 
 , , , , ,4.222260,0.006081,5.154000 , , , , , , , , , , , , , , 
 , , , , ,4.223040,0.006552,5.154330 , , , , , , , , , , , , , , 
 , , , , ,4.227920,0.006570,5.154970 , , , , , , , , , , , , , , 
 , , , , ,4.235990,0.006605,5.165770 , , , , , , , , , , , , , , 
 , , , , ,4.239490,0.006633,5.178980 , , , , , , , , , , , , , , 
 , , , , ,4.243740,0.006680,5.189280 , , , , , , , , , , , , , , 
 , , , , ,4.259620,0.006805,5.195010 , , , , , , , , , , , , , , 
 , , , , ,4.267040,0.006817,5.196800 , , , , , , , , , , , , , , 
 , , , , ,4.268250,0.006866,5.199510 , , , , , , , , , , , , , , 
 , , , , ,4.272360,0.006896,5.204920 , , , , , , , , , , , , , , 
 , , , , ,4.276810,0.006995,5.207760 , , , , , , , , , , , , , , 
 , , , , ,4.276820,0.007004,5.209930 , , , , , , , , , , , , , , 
 , , , , ,4.282070,0.007036,5.210310 , , , , , , , , , , , , , , 
 , , , , ,4.282570,0.007103,5.210350 , , , , , , , , , , , , , , 
 , , , , ,4.293460,0.007120,5.211670 , , , , , , , , , , , , , , 
 , , , , ,4.302610,0.007220,5.217360 , , , , , , , , , , , , , , 
 , , , , ,4.304350,0.007278,5.233810 , , , , , , , , , , , , , , 
 , , , , ,4.305960,0.007436,5.235060 , , , , , , , , , , , , , , 
 , , , , ,4.306550,0.008732,5.236600 , , , , , , , , , , , , , , 
 , , , , ,4.308090,0.009058,5.239230 , , , , , , , , , , , , , , 
 , , , , ,4.313560,0.009140,5.241860 , , , , , , , , , , , , , , 
 , , , , ,4.317980,0.009220,5.252020 , , , , , , , , , , , , , , 
 , , , , ,4.321540,0.009721,5.253420 , , , , , , , , , , , , , , 
 , , , , ,4.321720,0.009748,5.254790 , , , , , , , , , , , , , , 
 , , , , ,4.322150,0.010056,5.255160 , , , , , , , , , , , , , , 
 , , , , ,4.322310,0.010162,5.257320 , , , , , , , , , , , , , , 
 , , , , ,4.323450,0.010219,5.258850 , , , , , , , , , , , , , , 
 , , , , ,4.324240,0.012511,5.259230 , , , , , , , , , , , , , , 
 , , , , ,4.325300,0.012720,5.259860 , , , , , , , , , , , , , , 
 , , , , ,4.327710,0.012728,5.260670 , , , , , , , , , , , , , , 
 , , , , ,4.332940,0.013197,5.262390 , , , , , , , , , , , , , , 
 , , , , ,4.333220,0.013921,5.263200 , , , , , , , , , , , , , , 
 , , , , ,4.334820,0.014426,5.266040 , , , , , , , , , , , , , , 
 , , , , ,4.335570,0.014800,5.269120 , , , , , , , , , , , , , , 
 , , , , ,4.339390,0.015016,5.271290 , , , , , , , , , , , , , , 
 , , , , ,4.339640,0.015084,5.272200 , , , , , , , , , , , , , , 
 , , , , ,4.350890,0.015483,5.281120 , , , , , , , , , , , , , , 
 , , , , ,4.353990,0.015668,5.283750 , , , , , , , , , , , , , , 
 , , , , ,4.355440,0.015854,5.285270 , , , , , , , , , , , , , , 
 , , , , ,4.355630,0.015855,5.293520 , , , , , , , , , , , , , , 
 , , , , ,4.356470,0.015983,5.295790 , , , , , , , , , , , , , , 
 , , , , ,4.362200,0.016446,5.297680 , , , , , , , , , , , , , , 
 , , , , ,4.367450,0.016449,5.300470 , , , , , , , , , , , , , , 
 , , , , ,4.369280,0.016547,5.307940 , , , , , , , , , , , , , , 
 , , , , ,4.429150,0.016563,5.365470 , , , , , , , , , , , , , , 
 , , , , ,4.443990,0.017931,5.396390 , , , , , , , , , , , , , , 
 , , , , ,4.563110,0.018436,5.484310 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,7,0,8516500,4.198930,0.008475,5.131120, ,4.198930,0.008475,5.131120,2.009746, ,4.438930,0.032101,5.379800,0.530600, ,4.293259,0.014097,5.230649,1.208253
