MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,8.705190,0.002702,0.006426,9.590640, ,3.828520,0.002645,0.006249,9.590640,2.725533, ,8.705190,0.003304,0.007558,9.590640,2.253680, ,4.104728,0.002924,0.006651,4.990171,2.560991
 , , , , ,4.000220,0.004058,0.008624,4.589220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.010490,0.005527,0.008832,4.601440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.009330,0.004096,0.008177,4.599340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.020250,0.005529,0.008011,4.610730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.015010,0.005849,0.008692,4.603950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.968310,0.005700,0.008052,4.558380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.013890,0.005544,0.007930,4.603610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.940930,0.006105,0.009865,4.532410 , , , , , , , , , , , , , , , , , 
 , , , , ,3.948380,0.004433,0.007828,4.537170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.955680,0.005677,0.008274,4.546070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.012990,0.005693,0.007907,4.603330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.948580,0.005647,0.008589,4.538560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.931610,0.005741,0.008639,4.521820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.058370,0.004292,0.007095,4.647520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.970870,0.003903,0.008427,4.561480 , , , , , , , , , , , , , , , , , 
 , , , , ,3.982640,0.005714,0.007186,4.571790 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,8,8516500,3.951920,0.004130,0.007312,4.540710, ,3.935400,0.003925,0.007129,4.540710,2.389346, ,4.041200,0.004196,0.010799,4.632310,1.577322, ,3.982975,0.004063,0.007950,4.572414,2.142611
 , , , , ,4.013170,0.004083,0.007528,4.602300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.962320,0.004122,0.009376,4.552790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.989030,0.004049,0.007708,4.578630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.990170,0.004074,0.007170,4.578530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960210,0.004057,0.008859,4.550930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.991760,0.004019,0.009297,4.583160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.023400,0.004165,0.007362,4.611810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.032670,0.004002,0.007129,4.619650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.975850,0.003953,0.007187,4.564810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.991760,0.004007,0.010799,4.584200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.966850,0.004057,0.007568,4.556330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.041200,0.004169,0.008729,4.632310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.024150,0.004196,0.007193,4.612540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.935400,0.004193,0.009003,4.524180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.000760,0.003972,0.007218,4.588880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.973430,0.003925,0.007176,4.562460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.965260,0.004013,0.007562,4.555120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.956100,0.004069,0.007366,4.545250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.952800,0.004052,0.007586,4.542200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.944270,0.004006,0.007817,4.533900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,1,8516500,6.993700,0.001732,0.004256,7.436510, ,4.070750,0.001728,0.004177,7.436510,4.078090, ,6.993700,0.002060,0.005269,7.436510,3.232694, ,4.325596,0.001943,0.004491,4.768359,3.793015
 , , , , ,4.224670,0.001981,0.004657,4.666830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.246010,0.002005,0.004386,4.688200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.179050,0.001987,0.004241,4.622050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.278920,0.001960,0.004483,4.722680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.189020,0.001846,0.004978,4.632960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.119330,0.001982,0.004327,4.562620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196080,0.001914,0.004229,4.638500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.189560,0.001992,0.004650,4.632040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.125940,0.001847,0.004450,4.568550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173300,0.001998,0.004378,4.615650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173570,0.001950,0.004566,4.615780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218920,0.002060,0.004310,4.661490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.229510,0.001975,0.004384,4.671750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218900,0.001999,0.004516,4.661910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.104630,0.001999,0.004421,4.547460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.269130,0.001991,0.004177,4.712050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070750,0.001969,0.005269,4.514030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.264610,0.001991,0.004275,4.707210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.148560,0.001728,0.004957,4.591460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.223360,0.001904,0.004394,4.665810 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,2,8516500,4.210340,0.001197,0.004342,4.652620, ,4.062290,0.001089,0.003717,4.652620,4.582064, ,4.510990,0.002013,0.004342,4.952800,3.922449, ,4.172594,0.001289,0.003922,4.614851,4.342610
 , , , , ,4.243710,0.001089,0.003717,4.686790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.062290,0.001491,0.004108,4.505410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085890,0.001213,0.003941,4.528120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196520,0.001244,0.004109,4.638750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091030,0.001251,0.003922,4.533430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.189820,0.002013,0.003800,4.631910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203410,0.001227,0.003821,4.645050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.119490,0.001216,0.004063,4.561700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.216830,0.001221,0.003902,4.658760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.222920,0.001234,0.003881,4.665560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.510990,0.001222,0.003949,4.952800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.089130,0.001205,0.003832,4.531740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.160060,0.001239,0.004032,4.602430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.125130,0.001216,0.003912,4.567920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.140330,0.001192,0.003927,4.582090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098340,0.001258,0.003794,4.540170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095000,0.001090,0.003805,4.537610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.155020,0.001149,0.003860,4.597350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.213160,0.001208,0.003786,4.654850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195070,0.001892,0.003863,4.636820 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,3,8516500,4.080070,0.000978,0.007043,4.526710, ,4.074560,0.000807,0.003607,4.526710,4.722272, ,4.247020,0.010696,0.011079,4.695950,1.537426, ,4.161176,0.001899,0.005763,4.605129,2.955740
 , , , , ,4.091640,0.001046,0.005101,4.535220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.229880,0.000878,0.004120,4.672020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.247020,0.010696,0.011079,4.695950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091920,0.000807,0.005303,4.535350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.074560,0.001055,0.004381,4.517190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.183990,0.000900,0.005305,4.628480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.185910,0.001039,0.005227,4.629630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.194550,0.000973,0.006969,4.639590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.194950,0.000878,0.005287,4.637670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.112770,0.001295,0.004653,4.555440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.231310,0.004474,0.004840,4.674180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.216500,0.000912,0.005644,4.659340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.184030,0.000835,0.005907,4.627740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.146250,0.001038,0.005989,4.590890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.201190,0.001030,0.006877,4.646430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.075780,0.002826,0.003607,4.517640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.176230,0.004496,0.004856,4.619450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195570,0.000958,0.007049,4.640780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097570,0.001697,0.005615,4.540610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173010,0.001063,0.006164,4.617400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,4,8516500,4.120750,0.004431,0.006940,4.566590, ,4.083030,0.000855,0.004503,4.566590,3.782825, ,4.260080,0.009914,0.011737,4.705090,1.451254, ,4.159615,0.004151,0.006613,4.604384,2.575804
 , , , , ,4.260080,0.006155,0.007414,4.705090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093840,0.004574,0.007429,4.539020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.193350,0.003336,0.007292,4.638550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.118130,0.004671,0.006280,4.561930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195340,0.000907,0.005700,4.639410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.179900,0.004522,0.006413,4.624240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.216370,0.004440,0.006356,4.660440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.190230,0.004562,0.007100,4.635660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093130,0.004385,0.006534,4.538430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083030,0.004319,0.006506,4.527270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.216380,0.004402,0.006396,4.661530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.086680,0.000855,0.005545,4.530550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101590,0.004535,0.004916,4.544630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215700,0.004454,0.006695,4.660230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195380,0.004432,0.006071,4.639470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.212500,0.009914,0.011737,4.662720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.087230,0.004617,0.006364,4.533270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.104190,0.003403,0.007307,4.549470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.199980,0.000855,0.004503,4.642790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188130,0.003402,0.005367,4.630770 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,5,8516500,4.092230,0.004235,0.006995,4.537860, ,4.066660,0.002929,0.006220,4.537860,2.738380, ,4.285090,0.013953,0.146689,4.770040,0.116116, ,4.154954,0.005100,0.014385,4.607572,1.184062
 , , , , ,4.071400,0.004446,0.006382,4.517150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066660,0.004380,0.006692,4.511360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.262290,0.004376,0.006405,4.707050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.233950,0.013953,0.014349,4.686300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.111060,0.004260,0.006769,4.555240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.163490,0.004261,0.006644,4.607920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.072310,0.004158,0.008608,4.518820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.223100,0.004319,0.007333,4.669630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.285090,0.006004,0.008196,4.731610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.219810,0.002929,0.006611,4.664620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095820,0.009227,0.009608,4.543490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073580,0.004357,0.011176,4.522580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.185950,0.004231,0.146689,4.770040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.222290,0.006133,0.009371,4.670800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.072440,0.004402,0.006464,4.517010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.221130,0.004216,0.006220,4.665950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.114680,0.004222,0.006733,4.558680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069450,0.004398,0.006550,4.513500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.208950,0.004321,0.007908,4.655320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188350,0.004278,0.006387,4.634090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,6,8516500,4.075390,0.004152,0.010145,4.523660, ,4.060900,0.003766,0.008139,4.523660,2.092686, ,4.282460,0.010885,0.021492,4.730090,0.792516, ,4.150284,0.006068,0.010088,4.598348,1.688418
 , , , , ,4.241020,0.009907,0.010279,4.688820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.201590,0.004130,0.009513,4.648830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.242840,0.006112,0.008443,4.688790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.074350,0.006425,0.008542,4.520570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.189280,0.006153,0.021492,4.648350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.187730,0.005859,0.008150,4.633460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.131520,0.006395,0.011595,4.581530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091400,0.006162,0.009309,4.538880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.282460,0.006683,0.009770,4.730090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082510,0.004327,0.008273,4.529720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.060900,0.003913,0.009683,4.508240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.258850,0.003766,0.011089,4.707950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174240,0.007877,0.010172,4.622200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.178910,0.005757,0.009714,4.626490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.063200,0.005887,0.008139,4.509500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.117350,0.008226,0.009497,4.565010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.137630,0.010885,0.011441,4.586800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068530,0.004245,0.008421,4.515350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096330,0.006377,0.008157,4.542390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.199940,0.004185,0.010026,4.648680 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,7,8516500,4.097270,0.009462,0.011961,4.547170, ,4.073650,0.004038,0.009730,4.547170,1.750641, ,4.372200,0.010788,0.012872,4.822890,1.323275, ,4.153246,0.007189,0.011304,4.602630,1.506805
 , , , , ,4.103780,0.006142,0.011083,4.553780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.128650,0.005573,0.010121,4.577000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.110630,0.007368,0.011367,4.559780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.187960,0.010507,0.010926,4.637060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.241500,0.009379,0.009730,4.689490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.179990,0.004038,0.011702,4.629550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.187980,0.007555,0.011646,4.639240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.133590,0.007226,0.011732,4.583460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.087960,0.010788,0.011173,4.536600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.116640,0.010591,0.010983,4.565550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.220340,0.004119,0.010935,4.669030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073650,0.007813,0.010135,4.521840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.155660,0.004219,0.012522,4.605790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.187540,0.007570,0.011591,4.636740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.081990,0.004273,0.011466,4.531400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.142150,0.004310,0.010429,4.590810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101120,0.007451,0.012872,4.552370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.183130,0.009179,0.011280,4.632410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372200,0.004089,0.012488,4.822890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.124430,0.009316,0.011244,4.573280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,8,8516500,4.072280,0.009138,0.009642,4.520100, ,4.061080,0.004191,0.009642,4.520100,1.766480, ,4.230510,0.012680,0.014808,4.681690,1.150239, ,4.106623,0.008777,0.012285,4.557106,1.386518
